batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485049,-0.0083859,0.00165292,0,0,0.641122,0.762519,0.999999,0.476751,0,0,-0.0267647,-0.0539062,-0.12,0.253583,0.00978738,0.00343593,2.11938e-08,7.45058e-10,-6.04221e-13,-1.07256e-09,0,0,0.236917,0.211288,0.798194,0.196938,0,1,0,0,0,0,0,0,0,0,0,0,0.549605,0.802817,0.259529,0.231455,0.874378,0.43147,0.222718,0.418972,0.0748054,0.100076,0.164708,0.0777998,1,0.779083,0.220917,0,0,0.489294,0.510706,0,0,0,0.489813,0.510187,0,0,0,1,0,0.146679,0.135528,0.103754,0.0697257,0.0362095,0.0339637,0.0417919,0.072908,0.104053,0.134093,0.149608,0.154072
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.488558,-0.00301859,0.00186775,0,0,0.686506,0.742314,0.999999,0.479645,0,0,0.0145633,-0.0523771,-0.12,0.253665,0.0159404,-0.000998394,9.24586e-09,-7.45058e-10,-5.65297e-13,-9.9943e-10,0,0,0.237955,0.208882,0.798244,0.194677,0,1,0,0,0,0,0,0,0,0,0,0,0.544941,0.818212,0.260666,0.228819,0.874433,0.426515,0.218364,0.415698,0.0744959,0.0985789,0.16454,0.0781237,1,0.777875,0.222125,0,0,0.489962,0.510038,0,0,0,0.490752,0.509248,0,0,0,1,0,0.14811,0.136648,0.102764,0.0662194,0.0311551,0.0292218,0.0359571,0.06743,0.101711,0.13368,0.150256,0.155019
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487668,-0.00371131,0.00412852,0,0,0.685473,0.739119,0.999999,0.476752,0,0,-0.0319406,-0.0112408,-0.12,0.253491,0.032757,0.00027113,5.03294e-09,-1.32455e-09,-6.28251e-13,-1.07967e-09,0,0,0.236443,0.210667,0.798653,0.203618,0,1,0,0,0,0,0,0,0,0,0,0,0.549667,0.801867,0.25901,0.230774,0.87488,0.446104,0.213366,0.413827,0.0742558,0.0976088,0.164418,0.078563,1,0.774007,0.225993,0,0,0.490482,0.509518,0,0,0,0.490828,0.509172,0,0,0,1,0,0.149619,0.137026,0.101722,0.0633469,0.0268059,0.025142,0.0309369,0.0624297,0.100575,0.134496,0.149871,0.155567
0,13,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488055,0.0285539,0.00255656,0,0,0.655458,0.772233,0.999999,0.476747,0,0,-0.0398447,0.0620015,-0.04,0.286274,0.0197281,0.000724414,2.79246e-09,-3.25665e-16,-6.29701e-13,-1.15671e-09,0,0,0.238603,0.211545,0.798747,0.208488,0,1,0,0,0,0,0,0,0,0,0,0,0.542314,0.824674,0.261376,0.256416,0.874983,0.456775,0.212421,0.411384,0.0739332,0.0970676,0.164325,0.0785721,1,0.77551,0.22449,0,0,0.490623,0.509377,0,0,0,0.491064,0.508936,0,0,0,1,0,0.150166,0.13726,0.102262,0.0606447,0.0230636,0.0216318,0.0266176,0.0579909,0.0987475,0.134499,0.15126,0.155788
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493189,0.0117589,0.00549958,0,0,0.689742,0.776115,0.999999,0.479658,0,0,0.0128217,0.0593853,-0.08,0.181864,0.040011,0.00398562,5.02426e-09,7.45058e-10,-5.52947e-13,-1.00499e-09,0,0,0.237941,0.210049,0.798803,0.204398,0,1,0,0,0,0,0,0,0,0,0,0,0.538259,0.825059,0.260652,0.274387,0.875045,0.447814,0.213326,0.413863,0.0744639,0.095853,0.164261,0.079545,1,0.794212,0.205788,0,0,0.490836,0.509164,0,0,0,0.491308,0.508692,0,0,0,1,0,0.150707,0.137989,0.103272,0.0584757,0.0198438,0.0186116,0.0229014,0.0543925,0.0970529,0.13387,0.151325,0.156027
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489223,0.0198464,0.00396437,0,0,0.659767,0.774359,0.999999,0.479657,0,0,-0.0387482,0.0305742,-0.04,0.246945,0.0293903,0.00232466,2.64142e-09,5.7949e-10,-5.73592e-13,-1.15686e-09,0,0,0.234632,0.211857,0.7989,0.208467,0,1,0,0,0,0,0,0,0,0,0,0,0.545723,0.806213,0.257026,0.276974,0.875151,0.456728,0.21165,0.414519,0.0745953,0.0950667,0.164215,0.0803144,1,0.792964,0.207036,0,0,0.491179,0.508821,0,0,0,0.491208,0.508792,0,0,0,1,0,0.15176,0.138234,0.103123,0.0564335,0.0170734,0.0160131,0.019704,0.0516436,0.0956695,0.133569,0.15171,0.155955
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493863,0.0640717,0.000475037,0,0,0.71498,0.759173,0.999999,0.476749,0,0,0.00608171,0.0864069,0.0799999,0.260085,0.00888246,-0.00508217,6.2187e-09,-4.96706e-10,-5.65178e-13,-9.30309e-10,0,0,0.237524,0.210686,0.79912,0.21948,0,1,0,0,0,0,0,0,0,0,0,0,0.539855,0.829791,0.260195,0.275569,0.875392,0.480856,0.20703,0.414335,0.0749043,0.0944163,0.164179,0.0806483,1,0.763097,0.236903,0,0,0.49106,0.50894,0,0,0,0.49127,0.50873,0,0,0,1,0,0.152969,0.137965,0.103894,0.0548664,0.0146897,0.0137775,0.016953,0.0489426,0.0941641,0.13334,0.152224,0.155857
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481917,-0.0195747,0.00111884,0,0,0.628906,0.74677,0.999999,0.479659,0,0,-0.117051,-0.0077269,-0.12,0.20818,0.0076679,0.00128281,1.6919e-09,1.24176e-09,-6.43407e-13,-1.23708e-09,0,0,0.234749,0.210706,0.799079,0.215263,0,1,0,0,0,0,0,0,0,0,0,0,0.546929,0.802435,0.257155,0.275673,0.875347,0.471618,0.203542,0.412719,0.0746354,0.0943516,0.164152,0.0808894,1,0.765806,0.234194,0,0,0.491319,0.508681,0,0,0,0.491386,0.508614,0,0,0,1,0,0.153404,0.138088,0.103766,0.0531532,0.0126389,0.0118539,0.0145861,0.0467178,0.0935709,0.133561,0.152321,0.155992
0,18,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.485261,0.0335584,0.00410985,0,0,0.636886,0.768453,0.999999,0.476751,0,0,0.0133043,0.00323975,-0.04,0.331923,0.0297709,0.00310796,4.39019e-09,-4.96707e-10,-5.9504e-13,-9.33141e-10,0,0,0.232988,0.210922,0.799397,0.22507,0,1,0,0,0,0,0,0,0,0,0,0.5,0.547915,0.79214,0.255225,0.27602,0.875695,0.493103,0.204647,0.410702,0.0740935,0.0945754,0.164131,0.0807436,1,0.774519,0.225481,0,0,0.491276,0.508724,0,0,0,0.4914,0.5086,0,0,0,1,0,0.153393,0.137857,0.10354,0.0516386,0.0108744,0.0101989,0.0125497,0.0452172,0.0927571,0.134392,0.151773,0.15657
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492375,0.0188533,0.000325871,0,0,0.664984,0.788544,0.999999,0.485471,0,0,0.0388914,-0.0226861,-0.04,0.214621,0.00589504,-0.00328807,2.65445e-09,-3.06302e-09,-5.20435e-13,-9.304e-10,0,0,0.234414,0.213958,0.798968,0.208116,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.55176,0.801071,0.256788,0.28007,0.875226,0.45596,0.202991,0.409998,0.0741609,0.0944703,0.164119,0.0813191,1,0.748972,0.251028,0,0,0.491385,0.508615,0,0,0,0.491469,0.508531,0,0,0,1,0,0.153644,0.138773,0.103222,0.0499626,0.00935619,0.00877499,0.0107975,0.0437683,0.0928869,0.133974,0.1519,0.1567
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485217,0.0292523,0.00189231,0,0,0.65,0.754972,0.999999,0.476761,0,0,0.00736438,-0.0251977,-0.04,0.331852,0.0181535,-0.003015,2.32513e-09,-5.79491e-10,-7.13483e-13,-9.50971e-10,0,0,0.236039,0.211616,0.799523,0.230018,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545399,0.810882,0.258568,0.277031,0.875834,0.503945,0.202767,0.409081,0.0739923,0.0944919,0.164107,0.0812213,1,0.774562,0.225438,0,0,0.491102,0.508898,0,0,0,0.491653,0.508347,0,0,0,1,0,0.153999,0.13884,0.102958,0.0490651,0.00804997,0.00754986,0.00929002,0.0421028,0.0929856,0.133393,0.152726,0.156467
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488663,0.0422934,0.00231671,0,0,0.673177,0.76227,0.999999,0.473855,0,0,0.0772002,0.00916331,-0.0399999,0.331983,0.0125096,0.00602403,7.97729e-09,-8.27843e-10,-7.54608e-13,-1.03411e-09,0,0,0.237007,0.210313,0.79971,0.239404,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542157,0.817313,0.259628,0.275341,0.876038,0.524508,0.200945,0.408863,0.0738319,0.0945947,0.164097,0.0808915,1,0.779369,0.220631,0,0,0.491007,0.508993,0,0,0,0.491658,0.508342,0,0,0,1,0,0.153632,0.139351,0.103048,0.0484369,0.00692612,0.00649578,0.00799298,0.04071,0.0923936,0.133157,0.15319,0.156787
0,22,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485194,-0.0102465,0.00706599,0,0,0.651022,0.759584,0.999999,0.470947,0,0,-0.0330083,0.0107586,-0.16,0.260278,0.0511448,0.00538307,-9.71971e-10,1.65568e-10,-8.17298e-13,-1.11479e-09,0,0,0.237468,0.209197,0.799923,0.248393,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539763,0.82084,0.260133,0.273899,0.876271,0.544203,0.20642,0.410538,0.0739921,0.0944244,0.16409,0.0808475,1,0.792342,0.207658,0,0,0.49118,0.50882,0,0,0,0.491724,0.508276,0,0,0,1,0,0.153612,0.13946,0.103372,0.0482579,0.00595917,0.00558887,0.00687704,0.0395086,0.0919412,0.133014,0.152833,0.157144
0,23,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.487376,0.0591244,0.00107707,0,0,0.670861,0.754296,0.999999,0.473856,0,0,0.0465266,0.0560141,1.63913e-08,0.370455,0.00916936,-0.000552834,-1.02296e-09,-2.48353e-09,-6.85252e-13,-9.56626e-10,0,0,0.238055,0.211721,0.79993,0.243862,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544146,0.82055,0.260776,0.277233,0.87628,0.534274,0.203122,0.411583,0.0743702,0.0942099,0.164089,0.0814591,1,0.776499,0.223501,0,0,0.491173,0.508827,0,0,0,0.491653,0.508347,0,0,0,1,0,0.153729,0.140204,0.103777,0.0475645,0.00512722,0.00480857,0.00591689,0.0384678,0.0920472,0.132429,0.153099,0.157018
0,24,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489114,0.0531295,0.00206726,0,0,0.683079,0.753075,0.999999,0.476761,0,0,0.156008,0.0171491,-0.04,0.331879,0.014545,0.00199311,-3.14576e-09,-7.85851e-16,-6.91559e-13,-9.48695e-10,0,0,0.23614,0.212443,0.799794,0.240009,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547608,0.813285,0.258678,0.278196,0.876131,0.525833,0.203259,0.411499,0.0742665,0.0942729,0.164085,0.0814766,1,0.770108,0.229892,0,0,0.4912,0.5088,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154165,0.140433,0.103562,0.0466436,0.00441142,0.00413722,0.0050908,0.0376911,0.0917094,0.132516,0.152941,0.157625
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.485968,0.0342689,0.00322844,0,0,0.657899,0.750185,0.999999,0.479664,0,0,0.08322,0.0172401,-0.04,0.253691,0.0203845,0.00544298,-1.08175e-09,-8.27853e-11,-6.83324e-13,-1.03886e-09,0,0,0.236711,0.212137,0.79969,0.235744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546941,0.805795,0.259304,0.277804,0.876017,0.51649,0.201578,0.41245,0.0743865,0.0940778,0.164083,0.0815478,1,0.786717,0.213283,0,0,0.491235,0.508765,0,0,0,0.491644,0.508356,0,0,0,1,0,0.155249,0.140246,0.103469,0.0458216,0.00379556,0.0035596,0.00438004,0.0369379,0.0913297,0.132453,0.153414,0.157415
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488408,0.0561539,8.54928e-05,0,0,0.683974,0.749436,0.999999,0.473856,0,0,0.0449594,0.1116,-5.96046e-09,0.292671,0.000766384,-8.24352e-05,-3.35501e-09,-2.89745e-09,-7.90048e-13,-1.12986e-09,0,0,0.237516,0.209814,0.800015,0.251635,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544174,0.816431,0.260186,0.274754,0.876372,0.551304,0.199151,0.412577,0.0744392,0.0941549,0.164081,0.0815739,1,0.769352,0.230648,0,0,0.491052,0.508948,0,0,0,0.491693,0.508307,0,0,0,1,0,0.15535,0.139955,0.103758,0.0458141,0.00326568,0.00306262,0.00376852,0.0361805,0.0918834,0.132736,0.152692,0.1574
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487394,0.0627972,0.00570563,0,0,0.661424,0.755157,0.999999,0.482569,0,0,0.0718127,0.0640076,0.04,0.286557,0.0413775,0.00426749,4.81503e-10,8.2784e-11,-6.59746e-13,-1.05054e-09,0,0,0.237437,0.214487,0.799625,0.233792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550648,0.813412,0.260099,0.280902,0.875945,0.512212,0.204154,0.41104,0.0740232,0.0947565,0.164077,0.0810348,1,0.785819,0.214181,0,0,0.491229,0.508771,0,0,0,0.491492,0.508508,0,0,0,1,0,0.155001,0.140432,0.103435,0.0452624,0.00280979,0.00263503,0.00324238,0.0357038,0.0916164,0.1333,0.153486,0.157578
