batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.471034,-0.0220343,0.00319248,0,0,0.589782,0.862592,0.999999,0.315895,0,0,-0.0554644,-0.118041,-0.12,0.23723,0.0224127,0.00312719,8.84051e-09,-9.93411e-10,-5.52351e-13,-7.71307e-10,0,0,0.211601,0.254031,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.64256,0.804634,0.231797,0.278277,0.836331,0.431028,0.248631,0.334123,0.0604506,0.117576,0.164593,0.0540983,1,0.794443,0.205557,0,0,0.492041,0.507959,0,0,0,0.489582,0.510418,0,0,0,1,0,0.141471,0.117637,0.075678,0.0524945,0.0365821,0.0356338,0.0575486,0.101346,0.130391,0.145699,0.151722,0.153396
0,11,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.472325,-0.0152335,0.00253462,0,0,0.654261,0.81715,0.999999,0.307187,0,0,-0.036726,-0.0942047,-0.12,0.249062,0.019864,0.000412935,3.7239e-09,1.10724e-09,-6.26943e-13,-6.99262e-10,0,0,0.212127,0.253241,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.640147,0.808659,0.232373,0.277412,0.837246,0.495828,0.239238,0.326528,0.0598051,0.115954,0.164425,0.0543166,1,0.779776,0.220224,0,0,0.492409,0.507591,0,0,0,0.490556,0.509444,0,0,0,1,0,0.143502,0.118214,0.0727958,0.0470479,0.0314747,0.0306587,0.0501846,0.0973572,0.129683,0.146113,0.152621,0.154428
0,12,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.467504,-0.0100458,0.00168797,0,0,0.636168,0.799575,0.999999,0.30429,0,0,-0.0737181,-0.0860785,-0.12,0.31943,0.0153611,-0.00191343,-5.88682e-10,5.61401e-05,-7.34677e-13,-7.8107e-10,0,0,0.212032,0.254115,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.640806,0.822281,0.23227,0.27837,0.837642,0.524742,0.234235,0.321312,0.0592822,0.114593,0.1643,0.0543289,1,0.769709,0.230291,0,0,0.491183,0.508817,0,0,0,0.490815,0.509185,0,0,0,1,0,0.145564,0.118369,0.0703528,0.0421646,0.0270804,0.0263783,0.0433214,0.0934375,0.129781,0.147541,0.152416,0.155051
0,13,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.465233,0.0117788,0.00104382,0,0,0.601193,0.804773,0.999999,0.315902,0,0,-0.062123,-0.000537264,-0.04,0.236891,0.0104231,-0.00208719,-2.53746e-10,1.47043e-05,-5.35709e-13,-7.72658e-10,0,0,0.212092,0.254407,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.637594,0.832372,0.232335,0.278688,0.836843,0.459284,0.231473,0.316009,0.0584323,0.113922,0.164204,0.0536016,1,0.773216,0.226783,0,0,0.492112,0.507888,0,0,0,0.490991,0.50901,0,0,0,1,0,0.146609,0.118432,0.0685454,0.0377727,0.0232995,0.0226955,0.0372867,0.089833,0.129846,0.148101,0.153801,0.155339
0,14,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.472172,-0.00584552,0.00247114,0,0,0.65846,0.805924,0.999999,0.312995,0,0,-0.0460122,-0.0452116,-0.08,0.20446,0.0204256,-0.000656622,7.72092e-10,1.88215e-07,-5.88061e-13,-7.76362e-10,0,0,0.212054,0.253644,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.635781,0.836047,0.232294,0.277853,0.837109,0.487884,0.230968,0.316397,0.0584013,0.112923,0.164137,0.0537797,1,0.783343,0.216657,0,0,0.491524,0.508476,0,0,0,0.491082,0.508918,0,0,0,1,0,0.147595,0.119118,0.0673294,0.033868,0.0200466,0.0195268,0.0320811,0.0871587,0.130088,0.148143,0.15386,0.155637
0,15,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.466402,0.00232868,0.00501727,0,0,0.608939,0.806378,0.999999,0.315897,0,0,-0.0613948,-0.00581666,-0.04,0.165841,0.0337441,0.00639405,-2.23962e-09,3.9197e-09,-5.43242e-13,-7.74795e-10,0,0,0.210728,0.25504,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.639953,0.806993,0.230841,0.279382,0.836958,0.478643,0.229019,0.316973,0.0584438,0.112023,0.164089,0.0544155,1,0.796791,0.203209,0,0,0.492639,0.507361,0,0,0,0.491091,0.508909,0,0,0,1,0,0.149045,0.119424,0.065866,0.0303886,0.0172477,0.0168006,0.0276021,0.0852918,0.129891,0.148069,0.154291,0.155617
0,16,0,0,1,0,0,0,0,75,0.291,0.291,0,0,0,0,0,0,0.473845,0.0515805,0.000554963,0,0,0.633397,0.841467,0.999999,0.315899,0,0,-0.0237996,0.0655752,0.08,0.210869,0.00569513,-0.00125543,4.02275e-09,2.59129e-09,-4.66665e-13,-5.43759e-10,0,0,0.211187,0.254303,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.637795,0.82286,0.231344,0.278575,0.837056,0.489363,0.225046,0.316644,0.0583347,0.111364,0.164052,0.0544291,1,0.791887,0.208113,0,0,0.491729,0.508271,0,0,0,0.491125,0.508875,0,0,0,1,0,0.150608,0.11908,0.0648327,0.027318,0.0148397,0.0144549,0.0237484,0.0830881,0.129785,0.148297,0.154815,0.155564
0,17,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.455412,-0.0148877,0.0020311,0,0,0.539562,0.796547,0.999999,0.307191,0,0,-0.113358,-0.0787755,-0.12,0.313032,0.0172003,-0.000951524,-3.67473e-09,-5.11175e-09,-7.78977e-13,-8.64192e-10,0,0,0.210794,0.254771,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.639991,0.816228,0.230914,0.279087,0.8377,0.555174,0.222985,0.31504,0.0580606,0.111175,0.164025,0.0545378,1,0.783046,0.216954,0,0,0.491213,0.508786,0,0,0,0.491429,0.508571,0,0,0,1,0,0.151356,0.119234,0.0637794,0.0245793,0.0127678,0.0124368,0.0204327,0.0814291,0.130023,0.148477,0.155093,0.155739
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466244,0.0203189,0.00422201,0,0,0.571773,0.842282,0.999999,0.315899,0,0,0.00844911,-0.0471946,-0.04,0.281297,0.0302978,0.00347832,3.04935e-09,1.99287e-09,-4.89181e-13,-5.41389e-10,0,0,0.209491,0.255647,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.643554,0.803055,0.229485,0.280048,0.837261,0.502523,0.223975,0.312958,0.0574559,0.111379,0.164004,0.0544143,1,0.803986,0.196014,0,0,0.491932,0.508068,0,0,0,0.491424,0.508576,0,0,0,1,0,0.151618,0.118992,0.0627116,0.0221637,0.0109852,0.0107004,0.01758,0.0805154,0.129884,0.149457,0.15468,0.156351
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.472085,0.0121987,0.00417818,0,0,0.612389,0.845487,0.999999,0.318804,0,0,0.0196903,-0.0464713,-0.04,0.20437,0.0323898,0.00103567,-2.47681e-09,3.47863e-09,-4.70496e-13,-6.18664e-10,0,0,0.209875,0.256992,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.643511,0.806554,0.229907,0.28152,0.83713,0.486352,0.224546,0.313346,0.0574793,0.11122,0.16399,0.0547197,1,0.788812,0.211188,0,0,0.491958,0.508042,0,0,0,0.491517,0.508483,0,0,0,1,0,0.152107,0.119454,0.0617902,0.019993,0.00945153,0.00920649,0.0151255,0.0796625,0.130475,0.149082,0.154774,0.156511
0,20,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.473039,0.0157868,0.00332673,0,0,0.599692,0.871619,0.999999,0.312999,0,0,0.0100291,-0.0850971,-0.04,0.281362,0.0241549,0.00245892,1.04013e-09,3.97441e-09,-6.21564e-13,-6.38532e-10,0,0,0.210365,0.256231,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.64151,0.812149,0.230444,0.280687,0.837519,0.535637,0.224975,0.312312,0.0571457,0.111274,0.163977,0.0544396,1,0.798655,0.201345,0,0,0.491691,0.508309,0,0,0,0.491635,0.508365,0,0,0,1,0,0.152671,0.119347,0.060894,0.0181054,0.00813195,0.00792111,0.0130138,0.078216,0.130975,0.149233,0.155595,0.156304
0,21,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.470509,0.0216045,0.000690558,0,0,0.6057,0.842471,0.999999,0.315906,0,0,0.0566138,-0.0467549,-0.04,0.242977,0.00917606,-0.00365159,2.5395e-10,1.65614e-09,-5.97496e-13,-6.33953e-10,0,0,0.21069,0.255168,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.639326,0.822488,0.230799,0.279523,0.837375,0.520031,0.223031,0.309075,0.0567366,0.111472,0.163968,0.0541375,1,0.763709,0.236291,0,0,0.491622,0.508378,0,0,0,0.491605,0.508395,0,0,0,1,0,0.152484,0.119762,0.060137,0.0164535,0.0069966,0.0068152,0.0111969,0.0771275,0.130888,0.149513,0.15609,0.156647
0,22,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461979,-0.0357039,0.00227689,0,0,0.583565,0.802174,0.999999,0.310095,0,0,-0.0515184,-0.125103,-0.16,0.210989,0.0225891,-0.00437396,1.24023e-08,5.96073e-09,-6.95328e-13,-7.18788e-10,0,0,0.210654,0.254569,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.639151,0.823421,0.23076,0.278866,0.837738,0.568646,0.223258,0.307357,0.0565219,0.111497,0.163961,0.0539638,1,0.773099,0.226901,0,0,0.491307,0.508693,0,0,0,0.491691,0.508309,0,0,0,1,0,0.152622,0.119765,0.0596819,0.015027,0.00601977,0.00586369,0.0096336,0.0761147,0.130951,0.150148,0.155756,0.157023
0,23,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462064,0.039912,0.00130058,0,0,0.582844,0.803571,0.999999,0.310096,0,0,0.0501706,-0.0118837,1.14242e-08,0.281009,0.01286,-0.00245535,-3.49309e-09,-3.30941e-10,-7.13183e-13,-7.44827e-10,0,0,0.211034,0.255596,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.639612,0.830308,0.231176,0.279992,0.837806,0.57606,0.223259,0.309103,0.0567589,0.111291,0.163957,0.054166,1,0.779345,0.220655,0,0,0.491184,0.508816,0,0,0,0.491706,0.508294,0,0,0,1,0,0.152874,0.120236,0.0594788,0.0137276,0.00517931,0.00504503,0.00828859,0.0753032,0.13151,0.149692,0.155996,0.156914
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.468195,0.0403856,0.00270557,0,0,0.631684,0.800877,0.999999,0.313002,0,0,0.129831,-0.0397063,-0.04,0.31296,0.0233384,-0.00169381,1.76414e-09,-1.19208e-08,-7.34456e-13,-7.34211e-10,0,0,0.210509,0.256447,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.641158,0.821302,0.230601,0.280924,0.837652,0.561688,0.223625,0.309066,0.0568131,0.111152,0.163955,0.0544027,1,0.775412,0.224588,0,0,0.491362,0.508638,0,0,0,0.491594,0.508406,0,0,0,1,0,0.153427,0.120325,0.0590235,0.0125729,0.0044562,0.00434066,0.00713137,0.0747075,0.131298,0.14967,0.15585,0.157535
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466619,0.023209,0.0026934,0,0,0.620388,0.802467,0.999999,0.310096,0,0,0.0299559,-0.0132938,-0.04,0.24901,0.0219889,-0.000441715,3.66802e-09,-1.15886e-09,-6.64438e-13,-6.52542e-10,0,0,0.21045,0.25627,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.641383,0.822467,0.230537,0.280729,0.837852,0.588613,0.221806,0.310507,0.05703,0.110779,0.163954,0.0547421,1,0.781624,0.218376,0,0,0.491343,0.508657,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154616,0.119979,0.0586127,0.0115506,0.00383405,0.00373464,0.00613572,0.0739843,0.131069,0.149645,0.156321,0.157338
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467751,0.0383018,0.00273288,0,0,0.63489,0.797019,0.999999,0.310097,0,0,-0.00915621,0.0405675,5.36442e-08,0.275003,0.0203981,0.00146498,3.86409e-09,1.15908e-09,-8.27882e-13,-9.09225e-10,0,0,0.210487,0.255165,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.641096,0.81883,0.230577,0.279519,0.837876,0.595059,0.221572,0.309638,0.0567575,0.111005,0.16395,0.0542599,1,0.781664,0.218336,0,0,0.491044,0.508956,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154805,0.119559,0.0585077,0.0106903,0.00329875,0.00321322,0.00527908,0.0731772,0.131863,0.1505,0.155649,0.157333
0,27,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468888,0.0465586,0.00196768,0,0,0.631437,0.803762,0.999999,0.315904,0,0,0.053834,0.0339892,0.04,0.204646,0.0160997,-0.000358233,-4.40351e-09,-4.47025e-09,-6.27081e-13,-7.48577e-10,0,0,0.210483,0.256649,0.764606,0.169735,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641911,0.818133,0.230573,0.281145,0.837584,0.557805,0.220668,0.307521,0.0563911,0.111358,0.163947,0.0540414,1,0.781482,0.218518,0,0,0.491222,0.508778,0,0,0,0.491525,0.508475,0,0,0,1,0,0.154533,0.11978,0.0580509,0.00990163,0.00283819,0.0027646,0.00454204,0.0728338,0.131611,0.150693,0.156374,0.157521
