batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.422821,-0.0234789,0.00791109,0,0,0.379576,0.85085,0.999999,0.152145,0,0,-0.00991595,-0.0942701,-0.12,0.156355,0.0603648,0.00292389,7.79207e-09,-2.48353e-10,-4.92823e-13,-3.89512e-10,0,0,0.164786,0.309266,0.729143,0.0756643,0,0,0,0,0,0,0,0,0,0,0,0,0.729063,0.790048,0.180514,0.338784,0.798736,0.497316,0.271884,0.216707,0.039132,0.130425,0.164179,0.0292584,1,0.804473,0.195527,0,0,0.490537,0.509463,0,0,0,0.491395,0.508605,0,0,0,1,0,0.142363,0.0753857,0.0345689,0.0270293,0.0244292,0.0248927,0.0535053,0.133714,0.148774,0.15383,0.154639,0.155665
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.42773,0.00936823,0.00600837,0,0,0.425008,0.844691,0.999999,0.152145,0,0,-0.0251247,-0.0077731,-0.04,0.187844,0.0478719,0.00019502,6.87109e-09,4.13921e-10,-5.24784e-13,-4.6806e-10,0,0,0.164483,0.309129,0.729183,0.0776454,0,0,0,0,0,0,0,0,0,0,0,0,0.729069,0.78795,0.180182,0.338634,0.79878,0.510338,0.265463,0.2102,0.0380037,0.130052,0.164083,0.0285699,1,0.784746,0.215254,0,0,0.490368,0.509632,0,0,0,0.491526,0.508474,0,0,0,1,0,0.143732,0.0726499,0.0302254,0.0232556,0.0210185,0.0214173,0.0474716,0.13298,0.149576,0.154392,0.155953,0.155874
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.423762,-0.00750903,0.00758066,0,0,0.396875,0.841075,0.999999,0.152145,0,0,-0.00481487,-0.0517023,-0.08,0.156445,0.0538381,0.00680718,8.27843e-11,1.0348e-10,-5.07714e-13,-3.90529e-10,0,0,0.164297,0.309286,0.729222,0.0795419,0,0,0,0,0,0,0,0,0,0,0,0,0.730449,0.777109,0.179979,0.338805,0.798823,0.522802,0.262246,0.207753,0.0373639,0.129616,0.164013,0.0281099,1,0.803237,0.196763,0,0,0.490873,0.509127,0,0,0,0.491532,0.508468,0,0,0,1,0,0.145027,0.0704565,0.0263992,0.0200087,0.018084,0.0184271,0.0420058,0.133438,0.150704,0.154463,0.155928,0.156101
0,15,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.422776,0.00191649,0.00545031,0,0,0.39333,0.836736,0.999999,0.152145,0,0,-0.0501801,-0.0107051,-0.04,0.156217,0.0445421,-0.000939578,-4.03573e-10,-4.13922e-11,-5.07804e-13,-3.90928e-10,0,0,0.163811,0.311764,0.729256,0.0813653,0,0,0,0,0,0,0,0,0,0,0,0,0.734213,0.774115,0.179446,0.34152,0.79886,0.534787,0.257726,0.206731,0.0371498,0.129046,0.163962,0.0281479,1,0.773379,0.226621,0,0,0.491632,0.508368,0,0,0,0.491533,0.508467,0,0,0,1,0,0.146767,0.0682244,0.0230366,0.0172152,0.0155592,0.0158544,0.0370831,0.134515,0.150992,0.154375,0.156296,0.15602
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432603,0.0506545,0.00371132,0,0,0.436106,0.86967,1,0.155047,0,0,0.0527338,0.0675901,0.0799999,0.124912,0.0321187,-0.00242815,6.20882e-09,5.174e-11,-3.90085e-13,-2.34745e-10,0,0,0.163878,0.3105,0.729117,0.0773194,0,0,0,0,0,0,0,0,0,0,0,0,0.73266,0.77867,0.179519,0.340136,0.798708,0.508195,0.2529,0.205443,0.036972,0.128385,0.163926,0.0283442,1,0.775389,0.224611,0,0,0.491268,0.508732,0,0,0,0.491568,0.508432,0,0,0,1,0,0.148598,0.0659714,0.0200917,0.0148117,0.0133869,0.0136408,0.0326836,0.134367,0.15148,0.154622,0.156768,0.155914
0,17,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.418996,-0.0252564,0.00556785,0,0,0.371805,0.82802,0.999999,0.152145,0,0,-0.0664185,-0.0832535,-0.12,0.187621,0.0450814,-0.00053862,5.62415e-09,5.17399e-11,-5.65942e-13,-4.67807e-10,0,0,0.163713,0.311357,0.72931,0.084471,0,0,0,0,0,0,0,0,0,0,0,0,0.73338,0.775918,0.179339,0.341075,0.798919,0.5552,0.251373,0.203671,0.0365241,0.12825,0.163897,0.0281228,1,0.779965,0.220035,0,0,0.491195,0.508805,0,0,0,0.491727,0.508273,0,0,0,1,0,0.149585,0.0641411,0.0174831,0.0127437,0.0115179,0.0117364,0.0287756,0.1348,0.152028,0.154757,0.157022,0.156041
0,18,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.428366,0.0101424,0.00631336,0,0,0.408289,0.863592,0.999999,0.155047,0,0,0.0507422,-0.0460878,-0.04,0.156485,0.0471373,0.00336966,9.20975e-10,-4.2427e-10,-4.53245e-13,-3.11652e-10,0,0,0.162997,0.312858,0.729174,0.0801102,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.736615,0.756281,0.178555,0.342719,0.79877,0.526538,0.251856,0.201087,0.0358576,0.128479,0.163875,0.0276844,1,0.77013,0.22987,0,0,0.491102,0.508898,0,0,0,0.491694,0.508306,0,0,0,1,0,0.150062,0.062183,0.0152085,0.0109645,0.00990979,0.0100978,0.0253157,0.13577,0.152088,0.155699,0.15659,0.156613
0,19,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.426426,0.0062687,0.00696884,0,0,0.394248,0.862114,0.999999,0.155047,0,0,0.0198237,-0.0460349,-0.04,0.156361,0.0559962,-0.000246778,3.7227e-09,1.2475e-06,-4.59001e-13,-3.1213e-10,0,0,0.163203,0.313089,0.729194,0.0812033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.735071,0.763552,0.178779,0.342972,0.798792,0.533722,0.253092,0.200227,0.0356239,0.12836,0.163859,0.0275194,1,0.766616,0.233384,0,0,0.491919,0.508081,0,0,0,0.491761,0.508239,0,0,0,1,0,0.150745,0.0607322,0.0132272,0.0094337,0.00852623,0.00868798,0.0222649,0.136651,0.15273,0.155239,0.156647,0.156737
0,20,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.431551,0.00201952,0.00576249,0,0,0.401648,0.892811,1,0.15795,0,0,0.0251244,-0.085324,-0.0400001,0.156356,0.0471333,-0.00104953,1.20813e-09,1.60799e-05,-3.77518e-13,-2.31788e-10,0,0,0.16351,0.311565,0.729063,0.0761942,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.732886,0.77489,0.179117,0.341302,0.798648,0.500799,0.253389,0.199345,0.0353842,0.128096,0.163847,0.0274578,1,0.789491,0.210509,0,0,0.491916,0.508084,0,0,0,0.491816,0.508184,0,0,0,1,0,0.15148,0.0593226,0.0115062,0.0081166,0.00733583,0.007475,0.0193539,0.13625,0.153216,0.15542,0.157422,0.1565
0,21,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.430123,0.0146975,0.0056391,0,0,0.428908,0.857028,0.999999,0.155048,0,0,0.0875105,-0.046418,-0.04,0.156488,0.0427882,0.00226022,1.38172e-08,6.43437e-05,-4.67922e-13,-3.13435e-10,0,0,0.163606,0.310789,0.729237,0.0832618,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.732686,0.768593,0.179221,0.340452,0.798839,0.547252,0.251704,0.197189,0.034926,0.128238,0.163837,0.0270242,1,0.777294,0.222706,0,0,0.49167,0.50833,0,0,0,0.491781,0.508219,0,0,0,1,0,0.151447,0.0583469,0.0100122,0.0069834,0.00631163,0.00643137,0.016807,0.136378,0.153223,0.155749,0.15788,0.156815
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.42811,-0.0372929,0.00457212,0,0,0.452201,0.820533,0.999999,0.152145,0,0,-0.00780951,-0.126812,-0.16,0.156278,0.0397534,-0.00326816,-1.78504e-10,9.16737e-05,-5.96006e-13,-3.97793e-10,0,0,0.163512,0.310589,0.729403,0.0906761,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.733132,0.776026,0.179119,0.340234,0.799021,0.595984,0.251754,0.195908,0.03467,0.1282,0.16383,0.026928,1,0.77585,0.22415,0,0,0.491345,0.508654,0,0,0,0.491844,0.508156,0,0,0,1,0,0.151719,0.0573122,0.00871824,0.0060084,0.00543043,0.00553345,0.0145791,0.136288,0.153486,0.156478,0.157509,0.157169
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.430424,0.0172502,0.00616392,0,0,0.429924,0.858422,1,0.155048,0,0,0.0261242,-0.0131866,-1.83781e-08,0.125064,0.0488707,0.000361227,1.71519e-09,7.9497e-05,-4.10085e-13,-2.37394e-10,0,0,0.16366,0.311171,0.729275,0.0855761,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.732168,0.771981,0.179281,0.340871,0.79888,0.562463,0.251214,0.195991,0.0346664,0.12801,0.163826,0.0269171,1,0.77913,0.22087,0,0,0.491931,0.508069,0,0,0,0.491817,0.508183,0,0,0,1,0,0.152089,0.0566324,0.00759998,0.00516954,0.00467226,0.00476089,0.0126329,0.136383,0.154254,0.156012,0.15771,0.15704
0,24,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.426847,0.0244081,0.00702229,0,0,0.407108,0.852618,0.999999,0.155048,0,0,0.127652,-0.0397986,-0.04,0.187411,0.0561522,-3.68933e-05,5.84793e-09,6.30315e-05,-5.41209e-13,-4.00684e-10,0,0,0.163446,0.312204,0.729289,0.0866418,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.733936,0.769975,0.179046,0.342002,0.798896,0.569468,0.252963,0.197067,0.0347867,0.127759,0.163823,0.027122,1,0.784893,0.215107,0,0,0.491155,0.508845,0,0,0,0.491776,0.508224,0,0,0,1,0,0.152747,0.0558568,0.00662886,0.00444778,0.00401993,0.0040962,0.0109357,0.136543,0.154094,0.155923,0.157535,0.157644
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.418519,0.00642309,0.00655635,0,0,0.373943,0.822061,0.999999,0.152145,0,0,0.0200719,-0.0134023,-0.04,0.124715,0.054153,-0.00175033,-2.44472e-10,4.81366e-05,-5.21149e-13,-3.28029e-10,0,0,0.163391,0.312116,0.729443,0.094264,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734037,0.773569,0.178986,0.341906,0.799065,0.619566,0.254058,0.199133,0.0352073,0.127149,0.163824,0.0277843,1,0.779833,0.220167,0,0,0.491391,0.508609,0,0,0,0.491809,0.508191,0,0,0,1,0,0.154027,0.0549718,0.00578766,0.0038268,0.00345869,0.0035243,0.00945876,0.136212,0.153894,0.155841,0.157999,0.157432
0,26,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.424195,0.0261297,0.00504455,0,0,0.425361,0.816057,0.999999,0.152145,0,0,-0.0180187,0.0395513,4.76837e-08,0.187505,0.0404883,-0.000173172,-1.35947e-09,4.12691e-05,-6.37287e-13,-5.01339e-10,0,0,0.163443,0.311211,0.729456,0.095538,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.733225,0.763483,0.179042,0.340915,0.799079,0.62794,0.250305,0.196667,0.0349483,0.127206,0.163822,0.027724,1,0.760684,0.239316,0,0,0.491484,0.508516,0,0,0,0.491835,0.508165,0,0,0,1,0,0.154297,0.0541562,0.00506324,0.00329252,0.0029758,0.00303226,0.00817889,0.135589,0.154734,0.156767,0.157321,0.157415
0,27,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.426643,0.0361875,0.00476387,0,0,0.403043,0.855053,0.999999,0.155048,0,0,0.0199157,0.0331398,0.04,0.156445,0.0370161,0.00105965,-5.76773e-09,3.52602e-05,-4.70978e-13,-3.3362e-10,0,0,0.163416,0.312498,0.729335,0.0899413,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.733337,0.76419,0.179013,0.342325,0.798946,0.591155,0.248878,0.194768,0.0346264,0.127495,0.163819,0.0273723,1,0.765237,0.234763,0,0,0.491249,0.508751,0,0,0,0.491764,0.508236,0,0,0,1,0,0.154096,0.0536742,0.0044342,0.00283283,0.00256033,0.0026089,0.00707131,0.135679,0.154398,0.156918,0.158046,0.157592
