batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.489402,-0.0196544,0.00182331,0,0,0.675737,0.762732,0.999999,0.476751,0,0,-0.0587587,-0.112061,-0.12,0.253583,0.0148347,-0.000248182,-8.27842e-10,6.62287e-10,-6.02792e-13,-1.07244e-09,0,0,0.246917,0.20938,0.798182,0.19658,0,1,0,0,0,0,0,0,0,0,0,0,0.542986,0.839443,0.270484,0.229364,0.874365,0.430686,0.223338,0.427122,0.0775458,0.100166,0.164708,0.077793,1,0.7895,0.2105,0,0,0.487906,0.512094,0,0,0,0.489211,0.510789,0,0,0,1,0,0.145044,0.134566,0.104208,0.0748224,0.0433495,0.0361671,0.0462032,0.075432,0.103392,0.132437,0.148319,0.153194
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.490824,-0.0157805,0.00106356,0,0,0.7041,0.742851,0.999999,0.479645,0,0,-0.0558968,-0.0840137,-0.12,0.253666,0.0102278,-0.0017193,2.44213e-09,1.07619e-09,-5.64243e-13,-9.9931e-10,0,0,0.24765,0.207975,0.798229,0.194392,0,1,0,0,0,0,0,0,0,0,0,0,0.539077,0.838725,0.271286,0.227825,0.874416,0.425892,0.215715,0.423231,0.0772508,0.0983868,0.16454,0.0781158,1,0.792021,0.207979,0,0,0.489093,0.510907,0,0,0,0.490375,0.509625,0,0,0,1,0,0.146676,0.13587,0.103812,0.0716943,0.0379051,0.0311176,0.0397525,0.0695972,0.100585,0.132001,0.14912,0.15425
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489196,-0.0143612,0.000359012,0,0,0.697556,0.739259,0.999999,0.476752,0,0,-0.0904701,-0.0379102,-0.12,0.253491,0.00620745,-0.00333536,1.5729e-09,3.64251e-09,-6.27293e-13,-1.07956e-09,0,0,0.247332,0.208374,0.798639,0.20332,0,1,0,0,0,0,0,0,0,0,0,0,0.540069,0.846882,0.270939,0.228262,0.874866,0.445451,0.212595,0.42288,0.0771737,0.0970163,0.164418,0.0785546,1,0.792913,0.207087,0,0,0.489808,0.510193,0,0,0,0.490641,0.509359,0,0,0,1,0,0.148366,0.136489,0.103695,0.0692177,0.0330889,0.0267731,0.0342024,0.0642322,0.0986959,0.132636,0.148846,0.154896
0,13,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489465,0.0252715,0.00198049,0,0,0.667905,0.771073,0.999999,0.476747,0,0,-0.0588046,0.0547025,-0.0400001,0.286274,0.0135006,0.0023433,-2.31796e-09,-9.10627e-10,-6.28124e-13,-1.15657e-09,0,0,0.248313,0.209242,0.798738,0.208137,0,1,0,0,0,0,0,0,0,0,0,0,0.536427,0.848642,0.272013,0.229213,0.874974,0.456006,0.208268,0.420351,0.0767434,0.0963499,0.164325,0.0785643,1,0.794081,0.205919,0,0,0.490159,0.509841,0,0,0,0.490727,0.509273,0,0,0,1,0,0.149073,0.136917,0.104516,0.0667977,0.0287986,0.0230351,0.0294272,0.0594101,0.0968227,0.132586,0.15023,0.155203
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494088,0.00433807,0.000597959,0,0,0.699695,0.773354,0.999999,0.479658,0,0,-0.047296,0.0601366,-0.08,0.181864,0.000294575,0.0044891,-3.79255e-09,7.45058e-10,-5.52083e-13,-1.00489e-09,0,0,0.248651,0.208225,0.798792,0.204106,0,1,0,0,0,0,0,0,0,0,0,0,0.531934,0.855164,0.272384,0.228099,0.875033,0.447174,0.203519,0.422613,0.0772396,0.0950389,0.164261,0.079537,1,0.793359,0.206641,0,0,0.490262,0.509739,0,0,0,0.491014,0.508986,0,0,0,1,0,0.149756,0.138064,0.105869,0.0647534,0.0250221,0.0198191,0.0253187,0.0553357,0.0951268,0.131979,0.150327,0.155518
0,15,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489757,0.0173568,6.36525e-05,0,0,0.668415,0.769988,0.999999,0.479656,0,0,-0.0596408,0.0315488,-0.04,0.246946,0.000147395,0.000361823,1.61947e-09,3.31137e-10,-5.72259e-13,-1.15674e-09,0,0,0.246672,0.208933,0.798875,0.208179,0,1,0,0,0,0,0,0,0,0,0,0,0.535114,0.849227,0.270216,0.228875,0.875124,0.456096,0.200181,0.423457,0.0774994,0.0939798,0.164215,0.0803066,1,0.782427,0.217573,0,0,0.490739,0.509261,0,0,0,0.491093,0.508907,0,0,0,1,0,0.150934,0.138983,0.106241,0.0628576,0.0216865,0.017052,0.0217838,0.0519645,0.0934933,0.131494,0.150761,0.155513
0,16,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.49418,0.0577426,-0.00126371,0,0,0.724023,0.752669,0.999999,0.476749,0,0,-0.043812,0.0856683,0.0799999,0.260084,-0.00673176,-0.00337789,3.15874e-09,-5.7949e-10,-5.63721e-13,-9.29958e-10,0,0,0.248097,0.208272,0.799113,0.219153,0,1,0,0,0,0,0,0,0,0,0,0,0.531876,0.859846,0.271777,0.22815,0.875385,0.480139,0.196414,0.423757,0.0776919,0.0932593,0.164179,0.0806412,1,0.785872,0.214128,0,0,0.490676,0.509324,0,0,0,0.491001,0.509,0,0,0,1,0,0.152253,0.139015,0.107128,0.0614022,0.0187783,0.0146713,0.0187424,0.0487938,0.092018,0.131225,0.151285,0.155475
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.482995,-0.0212257,-0.00264628,0,0,0.644466,0.739836,0.999999,0.479659,0,0,-0.131463,-0.00652212,-0.12,0.208179,-0.0197218,-0.00144844,5.4159e-09,-1.73847e-09,-6.42444e-13,-1.23697e-09,0,0,0.246837,0.208091,0.799071,0.214987,0,1,0,0,0,0,0,0,0,0,0,0,0.535086,0.849947,0.270396,0.227952,0.875338,0.471012,0.192997,0.423105,0.0775593,0.092978,0.164152,0.0808825,1,0.784735,0.215265,0,0,0.49092,0.50908,0,0,0,0.491378,0.508622,0,0,0,1,0,0.152784,0.139564,0.107525,0.0599013,0.0162499,0.0126229,0.0161257,0.0461302,0.0910926,0.131216,0.151474,0.155661
0,18,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.485775,0.0298417,-0.0018058,0,0,0.648585,0.760868,0.999999,0.476751,0,0,-0.0130855,-0.000104188,-0.0399999,0.331923,-0.0124215,-0.00202497,-6.66154e-10,1.90404e-09,-5.93787e-13,-9.32644e-10,0,0,0.245418,0.208406,0.79939,0.224781,0,1,0,0,0,0,0,0,0,0,0,0.5,0.537235,0.841172,0.268842,0.228298,0.875688,0.492469,0.192189,0.421637,0.0771888,0.0930423,0.164131,0.0807373,1,0.774539,0.225461,0,0,0.490984,0.509016,0,0,0,0.491341,0.508659,0,0,0,1,0,0.152857,0.139922,0.107634,0.0586803,0.0140575,0.0108606,0.0138743,0.0440564,0.0900737,0.132001,0.150982,0.156284
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492704,0.0163603,0.00235933,0,0,0.671203,0.784959,0.999999,0.485471,0,0,0.0192946,-0.0230336,-0.04,0.214621,0.0176099,0.00126479,-2.37099e-09,-2.98023e-09,-5.1958e-13,-9.30086e-10,0,0,0.245913,0.210438,0.798962,0.207861,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.539189,0.83968,0.269384,0.230523,0.875219,0.4554,0.194019,0.42234,0.0772683,0.0927928,0.164119,0.0813129,1,0.79363,0.20637,0,0,0.491041,0.508959,0,0,0,0.491396,0.508604,0,0,0,1,0,0.15318,0.140922,0.107789,0.0571829,0.0121585,0.00934427,0.0119372,0.0422385,0.0898158,0.131603,0.151093,0.156453
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485232,0.026893,0.00264325,0,0,0.657902,0.747195,0.999999,0.476761,0,0,-0.0128629,-0.0238448,-0.04,0.331852,0.0197393,0.00140671,1.39957e-09,6.62273e-10,-7.1591e-13,-9.50131e-10,0,0,0.246933,0.209901,0.799517,0.229758,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.536421,0.845336,0.270502,0.229935,0.875827,0.503375,0.194719,0.421474,0.0770239,0.092867,0.164107,0.0812155,1,0.791805,0.208195,0,0,0.490959,0.509041,0,0,0,0.491533,0.508467,0,0,0,1,0,0.153598,0.140986,0.107846,0.0563251,0.0105155,0.00803966,0.0102706,0.0403701,0.0896327,0.131321,0.151954,0.156253
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489031,0.0313421,0.000671886,0,0,0.681851,0.756547,0.999999,0.473855,0,0,-0.0100035,0.0087572,-0.0399999,0.331983,0.00246538,0.0029097,6.89567e-09,-1.90404e-09,-7.53418e-13,-1.03283e-09,0,0,0.247733,0.20883,0.799705,0.239116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533648,0.848165,0.271378,0.228761,0.876033,0.523878,0.193092,0.42021,0.0767557,0.0930272,0.164097,0.0808863,1,0.795377,0.204623,0,0,0.490926,0.509074,0,0,0,0.491486,0.508514,0,0,0,1,0,0.153285,0.141564,0.107988,0.0557183,0.00909583,0.0069172,0.00883666,0.0388122,0.0890093,0.131173,0.152467,0.156602
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485115,-0.0163832,0.000772477,0,0,0.656877,0.753095,0.999999,0.470947,0,0,-0.0829463,0.0116033,-0.16,0.260277,0.0105062,-0.00432641,8.57593e-10,3.89086e-09,-8.16323e-13,-1.11369e-09,0,0,0.248071,0.208047,0.799919,0.248104,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531778,0.859882,0.271748,0.227904,0.876268,0.543569,0.194926,0.420102,0.0768396,0.0929208,0.16409,0.080843,1,0.778268,0.221733,0,0,0.491107,0.508893,0,0,0,0.491604,0.508396,0,0,0,1,0,0.153313,0.141697,0.108433,0.0555111,0.00786901,0.00595145,0.00760293,0.0374337,0.0884919,0.131236,0.15216,0.156985
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48789,0.0522886,0.00398786,0,0,0.680853,0.74841,0.999999,0.473856,0,0,-0.00974035,0.0575944,3.97364e-09,0.370455,0.026234,0.00566882,1.41037e-08,2.73188e-09,-6.84596e-13,-9.56346e-10,0,0,0.24836,0.209506,0.799925,0.243642,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533567,0.852438,0.272065,0.229502,0.876274,0.533794,0.197326,0.421451,0.0771597,0.0926416,0.164089,0.0814547,1,0.793203,0.206797,0,0,0.491101,0.508899,0,0,0,0.491672,0.508328,0,0,0,1,0,0.153472,0.142297,0.109091,0.0548279,0.00681078,0.00512053,0.00654144,0.0362756,0.088384,0.130629,0.15245,0.156881
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488994,0.0376048,0.000622875,0,0,0.689309,0.745881,0.999999,0.476761,0,0,0.0325304,0.0164296,-0.04,0.331879,0.00619895,-0.00121596,1.00395e-08,-9.10627e-10,-6.91021e-13,-9.48277e-10,0,0,0.247207,0.210174,0.799789,0.239793,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536573,0.845148,0.270801,0.230234,0.876125,0.525361,0.195413,0.420884,0.0770806,0.0926413,0.164085,0.0814725,1,0.788182,0.211818,0,0,0.491116,0.508884,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153943,0.142543,0.109069,0.0540436,0.00589718,0.00440562,0.00562815,0.0353252,0.0878411,0.130695,0.152327,0.157507
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.48558,0.0273978,0.00111588,0,0,0.662752,0.742225,0.999999,0.479664,0,0,0.0287567,0.0167344,-0.04,0.253691,0.00856188,0.000365178,1.05414e-08,-1.73847e-09,-6.8252e-13,-1.03882e-09,0,0,0.247249,0.209754,0.799685,0.235545,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536747,0.848165,0.270848,0.229774,0.876011,0.516054,0.195072,0.420526,0.077148,0.0924455,0.164083,0.0815437,1,0.778583,0.221417,0,0,0.491197,0.508803,0,0,0,0.491574,0.508426,0,0,0,1,0,0.155057,0.14229,0.10903,0.0533249,0.00511003,0.00379053,0.00484237,0.0344301,0.0873516,0.130717,0.152785,0.157313
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488277,0.0491513,0.00196922,0,0,0.689842,0.742517,0.999999,0.473856,0,0,-0.0121642,0.112704,-5.96046e-09,0.292671,0.0110191,0.00473468,2.46089e-08,8.27836e-11,-7.89526e-13,-1.12915e-09,0,0,0.247705,0.208188,0.800013,0.251412,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534792,0.847579,0.271347,0.228058,0.87637,0.550816,0.195204,0.421927,0.077186,0.0925283,0.164081,0.0815701,1,0.792266,0.207734,0,0,0.49106,0.50894,0,0,0,0.491622,0.508378,0,0,0,1,0,0.155185,0.141876,0.109513,0.0533042,0.0044302,0.00326131,0.0041663,0.0335864,0.0876923,0.131181,0.152086,0.157312
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487199,0.0564985,0.00443403,0,0,0.66619,0.748835,0.999999,0.482569,0,0,0.0205842,0.0648464,0.04,0.286557,0.0309911,0.00448115,2.56482e-08,-1.32455e-09,-6.59048e-13,-1.04989e-09,0,0,0.247551,0.210281,0.79962,0.2336,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53801,0.845702,0.271179,0.230351,0.87594,0.511792,0.199852,0.420556,0.0767243,0.0930029,0.164077,0.0810311,1,0.808234,0.191766,0,0,0.491225,0.508775,0,0,0,0.491425,0.508575,0,0,0,1,0,0.154859,0.142216,0.109246,0.0528424,0.00384518,0.00280598,0.00358462,0.0330204,0.0873459,0.131472,0.152801,0.157503
