batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.482276,-0.0222947,0.00608437,0,0,0.589346,0.952968,0.999999,0.315895,0,0,-0.0562623,-0.119327,-0.12,0.23723,0.0441879,0.00448704,-4.87632e-09,1.65568e-10,-5.52351e-13,-7.71307e-10,0,0,0.19104,0.287584,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.618368,0.593728,0.209274,0.315033,0.836331,0.431028,0.278558,0.299419,0.0512895,0.131247,0.164593,0.0540983,1,0.663709,0.336291,0,0,0.493375,0.506625,0,0,0,0.485061,0.514939,0,0,0,1,0,0.127483,0.0984742,0.0633009,0.0515466,0.0399439,0.0390894,0.0847412,0.124662,0.140771,0.147749,0.151445,0.152188
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48479,-0.0172264,0.00647113,0,0,0.639431,0.9317,0.999999,0.307187,0,0,-0.0351566,-0.111717,-0.12,0.249062,0.0495785,0.00219047,4.00063e-08,-3.31137e-10,-6.26943e-13,-6.99262e-10,0,0,0.191724,0.28858,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.613963,0.601484,0.210023,0.316123,0.837246,0.495828,0.2781,0.291504,0.0500743,0.130257,0.164425,0.0543166,1,0.689004,0.310996,0,0,0.494105,0.505895,0,0,0,0.485651,0.514349,0,0,0,1,0,0.130199,0.0970686,0.0590536,0.0456643,0.0343839,0.0336319,0.0785425,0.123034,0.140781,0.148463,0.152523,0.153359
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.478981,-0.012302,0.00481939,0,0,0.613374,0.914187,0.999999,0.30429,0,0,-0.0697146,-0.108132,-0.12,0.31943,0.0448864,-0.00633134,2.71122e-08,2.56631e-09,-7.34677e-13,-7.8107e-10,0,0,0.191925,0.290056,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.611006,0.613892,0.210243,0.317741,0.837642,0.524742,0.27727,0.284149,0.0491351,0.129323,0.1643,0.0543289,1,0.660058,0.339942,0,0,0.491079,0.508921,0,0,0,0.486103,0.513897,0,0,0,1,0,0.13308,0.0956013,0.0552341,0.0403061,0.0295894,0.0289363,0.0726771,0.121076,0.141441,0.150169,0.152477,0.154111
0,13,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.481037,0.00884661,0.00771512,0,0,0.619176,0.913222,0.999999,0.315902,0,0,-0.0615297,-0.0245883,-0.04,0.236891,0.053394,0.008327,1.11703e-08,-1.15898e-09,-5.35709e-13,-7.72658e-10,0,0,0.191888,0.291188,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.609501,0.604066,0.210203,0.318981,0.836843,0.459284,0.276441,0.277909,0.0479116,0.128907,0.164204,0.0536016,1,0.667473,0.332527,0,0,0.494802,0.505198,0,0,0,0.486474,0.513526,0,0,0,1,0,0.135006,0.0942764,0.0518419,0.0354991,0.0254597,0.0248964,0.0670791,0.119163,0.142396,0.150959,0.153983,0.154514
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.481599,-0.00875868,0.00612735,0,0,0.635683,0.904118,0.999999,0.312995,0,0,-0.049456,-0.065073,-0.08,0.20446,0.0500482,-0.00102938,8.00134e-09,-7.45058e-10,-5.88061e-13,-7.76362e-10,0,0,0.192378,0.291224,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.606541,0.609157,0.210739,0.31902,0.837109,0.487884,0.275515,0.275011,0.0474005,0.128226,0.164137,0.0537797,1,0.662553,0.337447,0,0,0.492689,0.507311,0,0,0,0.486952,0.513048,0,0,0,1,0,0.136907,0.0936695,0.0488713,0.0312039,0.021906,0.0214204,0.0618322,0.118174,0.143655,0.151246,0.154139,0.154915
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.474246,-2.59086e-05,0.00741818,0,0,0.57742,0.900654,0.999999,0.315897,0,0,-0.0626135,-0.0234347,-0.04,0.165841,0.0517523,0.00759316,4.06021e-09,8.27842e-11,-5.43242e-13,-7.74795e-10,0,0,0.192585,0.292189,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.605237,0.603907,0.210966,0.320077,0.836958,0.478643,0.273975,0.273143,0.0472641,0.127368,0.164089,0.0544155,1,0.656797,0.343203,0,0,0.497554,0.502446,0,0,0,0.487296,0.512704,0,0,0,1,0,0.13927,0.0930819,0.0460328,0.0273769,0.018848,0.0184298,0.056988,0.117678,0.144083,0.151344,0.154672,0.154987
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.480264,0.0531398,0.00714936,0,0,0.606994,0.919218,0.999999,0.315899,0,0,-0.0180786,0.0723289,0.08,0.210869,0.0613318,-0.00413694,4.50592e-09,-3.31137e-10,-4.66665e-13,-5.43759e-10,0,0,0.193041,0.292089,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.60333,0.603858,0.211466,0.319967,0.837056,0.489363,0.273123,0.269378,0.0470119,0.126615,0.164052,0.0544291,1,0.665802,0.334198,0,0,0.494245,0.505755,0,0,0,0.48748,0.51252,0,0,0,1,0,0.141716,0.092043,0.0435166,0.0239769,0.0162168,0.0158567,0.0525229,0.116448,0.144728,0.151767,0.155286,0.155016
0,17,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.461068,-0.0162906,0.00488886,0,0,0.499968,0.881387,0.999999,0.307191,0,0,-0.105978,-0.0973799,-0.12,0.313032,0.0400056,-0.00089477,3.40261e-09,-2.06961e-09,-7.78977e-13,-8.64192e-10,0,0,0.193168,0.29244,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.6025,0.598472,0.211605,0.320352,0.8377,0.555174,0.269772,0.264034,0.0465929,0.126243,0.164025,0.0545378,1,0.643968,0.356032,0,0,0.491454,0.508546,0,0,0,0.487761,0.512239,0,0,0,1,0,0.143304,0.0914639,0.0412021,0.0209715,0.0139529,0.0136429,0.048364,0.115786,0.145392,0.152052,0.155678,0.155263
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.470385,0.02178,0.0102687,0,0,0.542702,0.904484,0.999999,0.315899,0,0,0.0171697,-0.0442266,-0.04,0.281297,0.0764584,0.00569139,4.64627e-09,4.13921e-10,-4.89181e-13,-5.41389e-10,0,0,0.192909,0.293194,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.602949,0.601312,0.211321,0.321178,0.837261,0.502523,0.273781,0.259427,0.0459677,0.12617,0.164004,0.0544143,1,0.664188,0.335812,0,0,0.495391,0.504609,0,0,0,0.487978,0.512022,0,0,0,1,0,0.144355,0.0907898,0.0390398,0.0183241,0.0120051,0.0117381,0.0445064,0.115605,0.145588,0.153134,0.155365,0.155938
0,19,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.473822,0.0124766,0.00590404,0,0,0.571494,0.90028,0.999999,0.318804,0,0,0.0193272,-0.0438849,-0.04,0.20437,0.0445137,0.00271861,1.05411e-09,-1.40733e-09,-4.70496e-13,-6.18664e-10,0,0,0.193326,0.293586,0.764192,0.147992,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.601324,0.611227,0.211778,0.321607,0.83713,0.486352,0.271254,0.256164,0.0458151,0.125811,0.16399,0.0547197,1,0.639152,0.360848,0,0,0.496112,0.503888,0,0,0,0.488182,0.511818,0,0,0,1,0,0.14558,0.0905066,0.0371085,0.015987,0.0103291,0.0100993,0.0409854,0.115617,0.146335,0.152814,0.155515,0.156153
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.475809,0.0184031,0.00675711,0,0,0.575897,0.917574,0.999999,0.312999,0,0,0.01604,-0.0701771,-0.04,0.281362,0.0520752,0.00198175,-9.84186e-09,9.10626e-10,-6.21564e-13,-6.38532e-10,0,0,0.193796,0.293274,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.599311,0.61669,0.212293,0.321266,0.837519,0.535637,0.269944,0.25082,0.045434,0.125555,0.163977,0.0544396,1,0.701694,0.298306,0,0,0.495403,0.504597,0,0,0,0.488287,0.511713,0,0,0,1,0,0.146824,0.0898152,0.0353228,0.0139257,0.00888711,0.00868926,0.0377718,0.114741,0.146932,0.153129,0.156377,0.155994
0,21,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.474274,0.0125732,0.00931459,0,0,0.584815,0.893474,0.999999,0.315906,0,0,-0.0176966,-0.0446943,-0.04,0.242977,0.0658323,0.00868444,6.46841e-09,-2.06961e-10,-5.97496e-13,-6.33953e-10,0,0,0.194025,0.292682,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.635227,0.617547,0.212543,0.320617,0.837375,0.520031,0.268996,0.246119,0.0449019,0.12557,0.163968,0.0541375,1,0.755452,0.244548,0,0,0.495055,0.504945,0,0,0,0.489317,0.510683,0,0,0,1,0,0.147261,0.0895743,0.0336735,0.0121271,0.00764645,0.0074761,0.0347905,0.11432,0.147069,0.153562,0.156916,0.156379
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467056,-0.0417161,0.0060932,0,0,0.564281,0.862072,0.999999,0.310095,0,0,-0.088336,-0.136383,-0.16,0.210989,0.0500571,-0.00131148,9.10639e-10,5.79489e-10,-6.95328e-13,-7.18788e-10,0,0,0.194209,0.29225,0.764747,0.173033,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.701756,0.620364,0.212746,0.320144,0.837738,0.568646,0.263011,0.242386,0.0445653,0.125422,0.163961,0.0539638,1,0.736799,0.263201,0,0,0.493365,0.506635,0,0,0,0.491282,0.508718,0,0,0,1,0,0.147967,0.0891214,0.0322291,0.0105631,0.00657899,0.00643232,0.0320895,0.113754,0.147424,0.154384,0.156617,0.156791
0,23,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.46895,0.0358506,0.00765753,0,0,0.556446,0.885063,0.999999,0.310096,0,0,0.0151631,-0.00936736,1.14242e-08,0.281009,0.0543919,0.00686837,3.59082e-09,-1.94543e-09,-7.13183e-13,-7.44827e-10,0,0,0.194493,0.292397,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.70168,0.624326,0.213056,0.320304,0.837806,0.57606,0.259287,0.239593,0.0445646,0.125103,0.163957,0.054166,1,0.774564,0.225436,0,0,0.493198,0.506802,0,0,0,0.49143,0.50857,0,0,0,1,0,0.148736,0.0889888,0.0309865,0.00919954,0.00566056,0.00553426,0.0296416,0.113467,0.148235,0.153998,0.156878,0.156714
0,24,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.474178,0.0265746,0.00804408,0,0,0.598332,0.882088,0.999999,0.313002,0,0,0.0194071,-0.0397707,-0.04,0.31296,0.0647784,-0.000425745,3.26048e-09,-7.03667e-10,-7.34456e-13,-7.34211e-10,0,0,0.1945,0.292715,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.702311,0.621757,0.213064,0.320653,0.837652,0.561688,0.258446,0.235476,0.0445999,0.124739,0.163955,0.0544027,1,0.866241,0.133759,0,0,0.493776,0.506224,0,0,0,0.491283,0.508717,0,0,0,1,0,0.149755,0.0886986,0.0297508,0.0080166,0.00487035,0.00476159,0.0274355,0.113214,0.148134,0.153978,0.156758,0.157363
0,25,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.467787,0.0165373,0.00592787,0,0,0.576091,0.856107,0.999999,0.310096,0,0,-0.0169584,-0.019753,-0.04,0.24901,0.0454897,0.00193324,-2.78692e-09,1.73847e-09,-6.64438e-13,-6.52542e-10,0,0,0.194586,0.292565,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.702317,0.617845,0.213158,0.320489,0.837852,0.588613,0.253993,0.233006,0.0448631,0.124114,0.163954,0.0547421,1,0.873701,0.126299,0,0,0.493433,0.506567,0,0,0,0.49142,0.50858,0,0,0,1,0,0.151362,0.0881133,0.0286184,0.00699049,0.00419046,0.0040968,0.0254726,0.112639,0.147996,0.153963,0.157261,0.157189
0,26,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.471869,0.0309732,0.0056364,0,0,0.615692,0.849162,0.999999,0.310097,0,0,-0.0573812,0.0301634,5.36442e-08,0.275003,0.0484884,-0.00339717,-1.39898e-09,-2.89745e-10,-8.27882e-13,-9.09225e-10,0,0,0.194572,0.292091,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.702075,0.623182,0.213143,0.319969,0.837876,0.595059,0.25324,0.227643,0.0444997,0.124124,0.16395,0.0542599,1,0.85087,0.14913,0,0,0.492283,0.507717,0,0,0,0.491467,0.508533,0,0,0,1,0,0.151928,0.0874632,0.0276948,0.00610269,0.0036055,0.00352482,0.0236424,0.11191,0.14886,0.154946,0.156624,0.157205
0,27,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.475438,0.0411857,0.00658461,0,0,0.604858,0.882746,0.999999,0.315904,0,0,0.0100914,0.0347483,0.04,0.204646,0.0482808,0.00439608,-1.00888e-10,3.72529e-10,-6.27081e-13,-7.48577e-10,0,0,0.194571,0.292408,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.702375,0.606282,0.213142,0.320317,0.837584,0.557805,0.249968,0.224083,0.0441033,0.124284,0.163947,0.0540414,1,0.860313,0.139687,0,0,0.493012,0.506988,0,0,0,0.491324,0.508676,0,0,0,1,0,0.151991,0.0872764,0.0267193,0.00533167,0.00310221,0.0030327,0.0219536,0.111819,0.14859,0.155129,0.157366,0.157411
