batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513643,-0.0122036,-0.000230201,0,0,0.758735,0.706995,0.999999,0.643413,0,0,-0.0774386,-0.0434635,-0.12,0.263273,0.000514065,-0.00235567,4.13922e-10,-8.27842e-10,-6.08449e-13,-1.38043e-09,0,0,0.28062,0.172006,0.833315,0.268507,0,1,0,0,0,0,0,0,0,0,0,0,0.53189,0.850545,0.307404,0.188423,0.91285,0.441202,0.194004,0.519213,0.0932847,0.0839901,0.164828,0.102625,1,0.783104,0.216896,0,0,0.49131,0.50869,0,0,0,0.493772,0.506228,0,0,0,1,0,0.146345,0.141209,0.123932,0.101569,0.0596987,0.0378249,0.0425913,0.0598233,0.0791441,0.109842,0.139792,0.152617
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511335,-0.0122006,0.00243459,0,0,0.765008,0.68227,0.999999,0.643405,0,0,-0.0769851,-0.0441271,-0.12,0.263507,0.0171786,0.00229811,1.0762e-09,1.73847e-09,-7.15197e-13,-1.46982e-09,0,0,0.282102,0.170544,0.833255,0.277678,0,1,0,0,0,0,0,0,0,0,0,0,0.528815,0.847025,0.309028,0.186822,0.912785,0.456272,0.182382,0.516863,0.0934735,0.0818355,0.164662,0.103281,1,0.792183,0.207817,0,0,0.491087,0.508913,0,0,0,0.492124,0.507876,0,0,0,1,0,0.147818,0.142481,0.124722,0.101118,0.0556077,0.032544,0.0366449,0.0531602,0.0744444,0.107469,0.140209,0.15374
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509876,-0.0177282,0.00273601,0,0,0.757984,0.674727,0.999999,0.646299,0,0,-0.0873052,0.00125073,-0.12,0.184229,0.0168448,0.00504329,4.96705e-10,-1.65569e-10,-6.78821e-13,-1.52956e-09,0,0,0.281831,0.170304,0.833254,0.27487,0,1,0,0,0,0,0,0,0,0,0,0,0.529186,0.847451,0.30873,0.186559,0.912784,0.451658,0.17655,0.519099,0.0939568,0.0799506,0.164543,0.104547,1,0.800031,0.199969,0,0,0.491575,0.508425,0,0,0,0.491995,0.508005,0,0,0,1,0,0.14936,0.143031,0.12572,0.101417,0.0518605,0.0280003,0.0315287,0.0471956,0.0705953,0.1061,0.139628,0.154447
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.513863,0.0173773,0.00514575,0,0,0.743757,0.717929,0.999999,0.649218,0,0,-0.0551017,0.0565021,-0.0400001,0.217618,0.0413243,-0.000158363,-1.98682e-09,2.35935e-09,-5.47087e-13,-1.45957e-09,0,0,0.283473,0.171643,0.83349,0.26909,0,1,0,0,0,0,0,0,0,0,0,0,0.530263,0.856525,0.310529,0.188026,0.913043,0.442161,0.178637,0.518816,0.0939677,0.0790375,0.164452,0.10474,1,0.803466,0.196534,0,0,0.491569,0.508431,0,0,0,0.491638,0.508362,0,0,0,1,0,0.14994,0.143387,0.127481,0.101292,0.0486152,0.024091,0.0271268,0.0418926,0.0671452,0.104473,0.140886,0.154811
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.51574,0.00912182,0.00276498,0,0,0.764891,0.717623,0.999999,0.643406,0,0,-0.0682288,0.0707996,-0.0799999,0.230404,0.0141797,0.0079401,3.89086e-09,1.42803e-09,-6.62309e-13,-1.35825e-09,0,0,0.284047,0.17101,0.833864,0.287822,0,1,0,0,0,0,0,0,0,0,0,0,0.525969,0.863964,0.311158,0.187333,0.913453,0.47294,0.174437,0.519583,0.0946887,0.0775076,0.164388,0.105658,1,0.78255,0.21745,0,0,0.491525,0.508475,0,0,0,0.491887,0.508113,0,0,0,1,0,0.150507,0.144567,0.129577,0.101312,0.045475,0.0207275,0.0233394,0.0372433,0.0640778,0.10254,0.140992,0.155175
0,15,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.514245,0.0121615,0.000876294,0,0,0.746715,0.718022,0.999999,0.649226,0,0,-0.0808307,0.0407464,-0.0400001,0.217377,0.00945764,-0.00244729,1.5729e-09,1.65568e-10,-5.62665e-13,-1.48575e-09,0,0,0.282011,0.170943,0.833816,0.276681,0,1,0,0,0,0,0,0,0,0,0,0,0.527408,0.851844,0.308927,0.222805,0.9134,0.454634,0.168689,0.518184,0.0950799,0.0762762,0.16434,0.106245,1,0.791986,0.208014,0,0,0.491691,0.508309,0,0,0,0.491858,0.508142,0,0,0,1,0,0.151587,0.145665,0.130522,0.101071,0.0427329,0.0178337,0.0200809,0.0332013,0.0613049,0.100922,0.14135,0.155215
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512165,0.0498088,0.0022445,0,0,0.776265,0.671836,0.999999,0.649223,0,0,0.0101635,0.0767198,0.0799998,0.151587,0.0197385,-0.00178244,1.90404e-09,1.22107e-09,-5.42862e-13,-1.33758e-09,0,0,0.283935,0.170497,0.833844,0.280722,0,1,0,0,0,0,0,0,0,0,0,0,0.525416,0.861092,0.311035,0.222359,0.91343,0.461273,0.167543,0.515774,0.0954347,0.0754463,0.164304,0.106635,1,0.795592,0.204408,0,0,0.491388,0.508612,0,0,0,0.491947,0.508053,0,0,0,1,0,0.152817,0.145736,0.131887,0.101235,0.0403468,0.0153438,0.0172773,0.02963,0.0588769,0.0995653,0.141793,0.155214
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506819,-0.0352239,0.00191133,0,0,0.746581,0.658749,0.999999,0.649225,0,0,-0.153651,0.00643043,-0.12,0.105429,0.0123235,0.00296714,3.39415e-09,2.98023e-09,-6.6813e-13,-1.56863e-09,0,0,0.28223,0.169564,0.83406,0.282282,0,1,0,0,0,0,0,0,0,0,0,0,0.526328,0.855124,0.309168,0.221211,0.913667,0.463836,0.165378,0.516194,0.0954321,0.0749124,0.164278,0.106902,1,0.789926,0.210074,0,0,0.491709,0.508291,0,0,0,0.491873,0.508127,0,0,0,1,0,0.153273,0.146336,0.132806,0.100918,0.0383861,0.0132016,0.0148651,0.0265338,0.0569399,0.0986689,0.141666,0.155435
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508858,0.0234029,0.00142159,0,0,0.738045,0.689405,0.999999,0.643417,0,0,-0.00958427,-0.0261743,-0.04,0.302982,0.0112475,0.000125223,-3.1458e-09,3.33206e-09,-7.4456e-13,-1.37205e-09,0,0,0.281423,0.169455,0.834512,0.300206,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.526924,0.851631,0.308283,0.221132,0.914162,0.493289,0.163243,0.515145,0.0952951,0.074687,0.164259,0.10732,1,0.784869,0.215131,0,0,0.491464,0.508536,0,0,0,0.491807,0.508193,0,0,0,1,0,0.15328,0.146906,0.13331,0.100996,0.0366529,0.0113584,0.0127897,0.0238903,0.0551596,0.098534,0.140881,0.156087
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517594,0.0236685,-0.000602655,0,0,0.749425,0.742094,0.999999,0.649231,0,0,0.00229949,-0.0295706,-0.0399999,0.296619,0.000373648,-0.00519489,2.98023e-09,-5.38098e-10,-6.39577e-13,-1.34037e-09,0,0,0.281757,0.171533,0.8343,0.289876,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.532042,0.849712,0.30865,0.223925,0.91393,0.476315,0.159819,0.512347,0.0953823,0.0743332,0.164245,0.107539,1,0.802971,0.197029,0,0,0.491613,0.508387,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153546,0.147984,0.134029,0.100266,0.0350596,0.0097726,0.0110041,0.0215997,0.0539553,0.0976695,0.140965,0.156282
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.508052,0.0207984,-0.000152665,0,0,0.739021,0.679074,0.999999,0.646326,0,0,-0.0090664,-0.00825246,-0.04,0.263706,0.00555409,-0.00677541,7.20223e-09,8.89929e-10,-7.08573e-13,-1.40055e-09,0,0,0.283066,0.171732,0.834484,0.300364,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.529153,0.855456,0.310083,0.224227,0.914132,0.493549,0.159874,0.507777,0.0953191,0.0743633,0.164234,0.1075,1,0.821721,0.178279,0,0,0.491577,0.508423,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153914,0.147972,0.134614,0.100587,0.0335852,0.00840819,0.00946771,0.0195517,0.0529602,0.0967769,0.141909,0.156106
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511792,0.0192446,0.00131635,0,0,0.754313,0.693698,0.999999,0.646324,0,0,-0.0330144,0.00321385,-0.04,0.263757,0.0130773,-0.00254646,1.98682e-09,2.38005e-09,-6.89129e-13,-1.35166e-09,0,0,0.283901,0.170858,0.834654,0.300314,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.526342,0.860776,0.310998,0.223104,0.914318,0.493466,0.16127,0.502715,0.0951189,0.0744991,0.164224,0.10731,1,0.832758,0.167242,0,0,0.491371,0.508629,0,0,0,0.491952,0.508048,0,0,0,1,0,0.153559,0.148506,0.135015,0.101056,0.032248,0.00723427,0.00814587,0.0177957,0.0518671,0.0959976,0.142449,0.156475
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506423,-0.0270191,0.00163278,0,0,0.729994,0.677971,0.999999,0.64342,0,0,-0.109292,0.0219728,-0.16,0.191166,0.0134578,-0.000395569,-1.82125e-09,6.2709e-09,-7.47467e-13,-1.4304e-09,0,0,0.284386,0.170212,0.834892,0.309131,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.524027,0.860519,0.31153,0.222279,0.914579,0.507955,0.161702,0.499254,0.0952998,0.0743096,0.16422,0.10767,1,0.875968,0.124033,0,0,0.491543,0.508457,0,0,0,0.491952,0.508048,0,0,0,1,0,0.153549,0.14862,0.135633,0.102013,0.0309444,0.00622425,0.00700858,0.0162689,0.0509213,0.0953756,0.142196,0.156874
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509994,0.0411607,-0.000472164,0,0,0.751829,0.681792,0.999999,0.646329,0,0,-0.00887488,0.0744753,3.47694e-09,0.263685,8.65022e-05,-0.00386381,1.90404e-09,5.17401e-10,-6.7287e-13,-1.34761e-09,0,0,0.283965,0.171562,0.834856,0.305322,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.527779,0.858064,0.311069,0.224071,0.91454,0.501695,0.159623,0.495629,0.095464,0.0740409,0.164216,0.107866,1,0.866018,0.133982,0,0,0.491347,0.508653,0,0,0,0.491825,0.508175,0,0,0,1,0,0.153673,0.149162,0.136556,0.101801,0.0297374,0.00535525,0.00603007,0.0149607,0.050271,0.0944603,0.142613,0.156786
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508591,0.0349993,0.00086105,0,0,0.749887,0.675417,0.999999,0.643424,0,0,0.00757974,0.00947549,-0.0399999,0.342939,0.00502031,0.0018681,-2.40074e-09,-1.75917e-09,-7.07068e-13,-1.27311e-09,0,0,0.282507,0.171835,0.834941,0.317198,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.530534,0.846172,0.309471,0.224444,0.914632,0.521209,0.157514,0.491259,0.0951828,0.0741412,0.164212,0.107805,1,0.885734,0.114266,0,0,0.491353,0.508647,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154113,0.149413,0.136612,0.101374,0.0286542,0.00460757,0.00518818,0.0138412,0.0494664,0.0942851,0.142542,0.157424
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50729,0.0350848,0.000643587,0,0,0.736907,0.677994,0.999999,0.643422,0,0,0.00762201,0.0102948,-0.0399999,0.342762,0.00611921,-0.00097051,2.15239e-09,-2.89746e-10,-7.33217e-13,-1.28749e-09,0,0,0.28302,0.171283,0.83508,0.318995,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.529405,0.85142,0.310033,0.223728,0.914784,0.524163,0.156842,0.489404,0.0951759,0.0740362,0.16421,0.107848,1,0.868167,0.131833,0,0,0.491317,0.508683,0,0,0,0.491832,0.508168,0,0,0,1,0,0.155204,0.149132,0.136651,0.101047,0.0278668,0.00396428,0.00446383,0.0128586,0.0487672,0.0941234,0.142927,0.157242
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.5091,0.0475463,0.00119008,0,0,0.748481,0.677987,0.999999,0.646329,0,0,-0.00826852,0.125115,0,0.263524,0.0121802,-0.00265953,4.63592e-09,-1.96613e-09,-6.97457e-13,-1.34518e-09,0,0,0.284122,0.169779,0.835033,0.313398,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.525015,0.855996,0.31124,0.221757,0.914733,0.514966,0.157487,0.492057,0.0955046,0.0738542,0.164211,0.108439,1,0.888877,0.111123,0,0,0.491282,0.508718,0,0,0,0.491935,0.508065,0,0,0,1,0,0.155309,0.148653,0.137445,0.101956,0.027128,0.00341081,0.00384061,0.0119981,0.048574,0.0941124,0.142122,0.15725
0,27,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.508633,0.0567728,0.00230176,0,0,0.735237,0.684592,0.999999,0.649234,0,0,0.00424571,0.0730318,0.04,0.296905,0.0125698,0.00584432,-3.31137e-09,-1.30385e-09,-6.62133e-13,-1.38608e-09,0,0,0.283443,0.171491,0.834842,0.311788,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.530634,0.847615,0.310496,0.224011,0.914524,0.51232,0.158055,0.49096,0.0950365,0.0743432,0.164207,0.10792,1,0.861445,0.138555,0,0,0.491357,0.508643,0,0,0,0.491521,0.508479,0,0,0,1,0,0.154967,0.14895,0.137251,0.10176,0.0267117,0.0029346,0.0033044,0.0112942,0.048087,0.0941959,0.142766,0.15745
