batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.44477,-0.0254602,0.00378078,0,0,0.481807,0.921308,0.999999,0.155044,0,0,-0.0328345,-0.119185,-0.12,0.188338,0.032907,-0.00266077,-3.55949e-09,3.31137e-09,-4.48204e-13,-3.85385e-10,0,0,0.163869,0.313134,0.728805,0.0666849,0,0,0,0,0,0,0,0,0,0,0,0,0.633745,0.724003,0.179509,0.343021,0.798366,0.438298,0.284279,0.223065,0.0402106,0.134648,0.164476,0.0300065,1,0.695738,0.304262,0,0,0.490686,0.509314,0,0,0,0.487509,0.512491,0,0,0,1,0,0.133927,0.0800631,0.0456152,0.0373839,0.0335613,0.0341654,0.0746723,0.136895,0.148448,0.151826,0.153938,0.153999
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.444895,-0.0300334,0.00621258,0,0,0.515837,0.891179,0.999999,0.152145,0,0,-0.0200236,-0.105426,-0.12,0.125182,0.0521135,-0.00241289,6.20941e-10,1.15898e-09,-4.46012e-13,-3.11213e-10,0,0,0.164192,0.313378,0.729098,0.0735992,0,0,0,0,0,0,0,0,0,0,0,0,0.630044,0.728938,0.179864,0.343289,0.798687,0.483743,0.283763,0.215978,0.0390824,0.133619,0.164305,0.0294547,1,0.710097,0.289903,0,0,0.489397,0.510603,0,0,0,0.487953,0.512047,0,0,0,1,0,0.136509,0.0764033,0.0400919,0.0321645,0.0288756,0.0293954,0.0677771,0.136838,0.14847,0.15233,0.154798,0.154955
0,12,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.437532,-0.0250403,0.00637079,0,0,0.471797,0.876311,0.999999,0.152145,0,0,-0.0168833,-0.0997857,-0.12,0.156347,0.051376,-0.000409673,-6.82961e-10,7.8645e-10,-4.92825e-13,-3.89513e-10,0,0,0.164317,0.314699,0.729143,0.0756646,0,0,0,0,0,0,0,0,0,0,0,0,0.627651,0.741811,0.18,0.344736,0.798736,0.497319,0.283341,0.210853,0.0382467,0.132635,0.164179,0.02921,1,0.729041,0.270959,0,0,0.489952,0.510048,0,0,0,0.48824,0.51176,0,0,0,1,0,0.139151,0.0729965,0.0351248,0.0276738,0.0248441,0.0252913,0.0613449,0.136282,0.149099,0.15384,0.15455,0.155512
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.438476,0.00856651,0.00539059,0,0,0.4862,0.869465,0.999999,0.152145,0,0,-0.0251872,-0.0141172,-0.04,0.187836,0.0408659,0.0022588,6.20918e-11,1.20037e-09,-5.24786e-13,-4.6806e-10,0,0,0.164127,0.314939,0.729183,0.0776458,0,0,0,0,0,0,0,0,0,0,0,0,0.6262,0.751425,0.179792,0.344999,0.79878,0.51034,0.280145,0.205273,0.0370845,0.132251,0.164083,0.0285341,1,0.726548,0.273452,0,0,0.489667,0.510333,0,0,0,0.488441,0.511559,0,0,0,1,0,0.140775,0.0699192,0.0307006,0.0238101,0.0213755,0.0217603,0.0553865,0.135707,0.149972,0.154433,0.155881,0.155741
0,14,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.442019,-0.00766325,0.00571325,0,0,0.520507,0.863498,0.999999,0.152145,0,0,-0.00115522,-0.0565915,-0.0799999,0.156441,0.0453918,0.000314153,-3.72527e-10,-2.89745e-10,-5.07717e-13,-3.90529e-10,0,0,0.164187,0.314996,0.729222,0.0795422,0,0,0,0,0,0,0,0,0,0,0,0,0.70957,0.764404,0.179858,0.345061,0.798823,0.522805,0.273426,0.203161,0.0364067,0.131779,0.164013,0.0280834,1,0.786959,0.213041,0,0,0.490431,0.509569,0,0,0,0.49087,0.50913,0,0,0,1,0,0.142327,0.0673977,0.0267922,0.0204858,0.0183912,0.0187222,0.0499028,0.136253,0.151167,0.154532,0.155873,0.155986
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.435195,0.00135251,0.00644029,0,0,0.471843,0.857576,0.999999,0.152145,0,0,-0.0502475,-0.0151467,-0.04,0.156214,0.051654,-0.000131699,3.32172e-09,1.65568e-10,-5.07805e-13,-3.90928e-10,0,0,0.1641,0.316886,0.729256,0.0813655,0,0,0,0,0,0,0,0,0,0,0,0,0.73749,0.74696,0.179763,0.347131,0.79886,0.534789,0.26655,0.201804,0.0361924,0.131126,0.163962,0.0281283,1,0.750824,0.249176,0,0,0.491574,0.508426,0,0,0,0.491502,0.508498,0,0,0,1,0,0.144321,0.0649527,0.0233552,0.0176257,0.0158235,0.0161083,0.0449064,0.137288,0.151489,0.154462,0.156257,0.15592
0,16,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.434483,0.0509586,0.00572993,0,0,0.435631,0.885189,1,0.155047,0,0,0.0535317,0.0692266,0.08,0.12491,0.0435169,0.00232259,-7.68341e-09,-4.96706e-10,-3.90086e-13,-2.34745e-10,0,0,0.164324,0.31601,0.729117,0.0773197,0,0,0,0,0,0,0,0,0,0,0,0,0.736573,0.749449,0.180008,0.346172,0.798708,0.508197,0.260552,0.201225,0.0360172,0.130411,0.163926,0.0283297,1,0.768551,0.231449,0,0,0.491023,0.508977,0,0,0,0.491518,0.508482,0,0,0,1,0,0.146392,0.0625077,0.0203133,0.0151649,0.0136143,0.0138593,0.0403799,0.137167,0.152029,0.154732,0.156741,0.155827
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.421178,-0.0258421,0.00605597,0,0,0.371368,0.845914,0.999999,0.152145,0,0,-0.0663858,-0.0879704,-0.12,0.187619,0.0493515,-0.00090379,-3.50281e-09,-8.27845e-11,-5.65942e-13,-4.67807e-10,0,0,0.164277,0.31665,0.72931,0.0844713,0,0,0,0,0,0,0,0,0,0,0,0,0.737569,0.750207,0.179957,0.346872,0.798919,0.555202,0.257623,0.199207,0.0355689,0.130198,0.163897,0.028112,1,0.760936,0.239064,0,0,0.490926,0.509074,0,0,0,0.491713,0.508287,0,0,0,1,0,0.147605,0.0604745,0.017647,0.0130476,0.0117135,0.0119243,0.0362815,0.137626,0.152594,0.15488,0.157012,0.155967
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.429967,0.0102422,0.00678133,0,0,0.407917,0.876772,0.999999,0.155047,0,0,0.0510033,-0.0455491,-0.04,0.156483,0.0541295,0.00012108,3.86499e-09,2.06957e-11,-4.53245e-13,-3.11652e-10,0,0,0.163845,0.317953,0.729174,0.0801104,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.739986,0.744798,0.179483,0.3483,0.79877,0.526539,0.258802,0.197684,0.0349301,0.130308,0.163875,0.0276765,1,0.77603,0.22397,0,0,0.490808,0.509192,0,0,0,0.491689,0.508311,0,0,0,1,0,0.148293,0.0584182,0.0153233,0.011226,0.0100781,0.0102595,0.0325807,0.138507,0.15267,0.155838,0.156593,0.156548
0,19,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.427462,0.00634919,0.00653975,0,0,0.390654,0.874,0.999999,0.155047,0,0,0.0198027,-0.0453689,-0.04,0.15636,0.0537139,-0.00139591,8.01972e-10,-2.06962e-11,-4.59002e-13,-3.1213e-10,0,0,0.16409,0.318162,0.729194,0.0812035,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.739131,0.735753,0.179752,0.348529,0.798792,0.533724,0.256537,0.195639,0.0346873,0.130126,0.163859,0.0275136,1,0.735751,0.264249,0,0,0.492077,0.507923,0,0,0,0.491754,0.508246,0,0,0,1,0,0.149169,0.0567912,0.0133006,0.00965864,0.00867104,0.00882711,0.0292623,0.13945,0.153312,0.155391,0.156658,0.156681
0,20,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.432606,0.00268379,0.00921887,0,0,0.399455,0.903441,1,0.15795,0,0,0.0248897,-0.0797744,-0.0400001,0.156355,0.0749337,-0.00118279,3.25446e-09,1.65568e-10,-3.77518e-13,-2.31788e-10,0,0,0.16441,0.316974,0.729063,0.0761943,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.737487,0.748873,0.180102,0.347228,0.798648,0.5008,0.259171,0.194921,0.0344425,0.129885,0.163847,0.0274534,1,0.768647,0.231353,0,0,0.492103,0.507897,0,0,0,0.491802,0.508198,0,0,0,1,0,0.15008,0.0551909,0.011545,0.00831014,0.00746043,0.00759471,0.0262923,0.139156,0.153797,0.155595,0.157441,0.156452
0,21,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.431566,0.0147975,0.00588932,0,0,0.426678,0.870801,0.999999,0.155048,0,0,0.0876776,-0.0457848,-0.04,0.156487,0.0474894,-0.000374855,5.14297e-09,-3.15699e-16,-4.67924e-13,-3.13436e-10,0,0,0.16452,0.316172,0.729237,0.083262,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.737354,0.748701,0.180223,0.346349,0.798839,0.547254,0.258611,0.19318,0.0339594,0.130023,0.163837,0.027021,1,0.769034,0.230966,0,0,0.491753,0.508247,0,0,0,0.491786,0.508214,0,0,0,1,0,0.150208,0.0539909,0.0100222,0.00714991,0.00641883,0.00653437,0.023624,0.139383,0.153818,0.155939,0.157908,0.156774
0,22,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.42982,-0.0377926,0.00583136,0,0,0.450077,0.836335,0.999999,0.152145,0,0,-0.00824742,-0.130371,-0.16,0.156278,0.0482044,-0.00155345,7.24362e-10,-8.1816e-16,-5.96008e-13,-3.97794e-10,0,0,0.164527,0.315888,0.729403,0.0906763,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.737592,0.745724,0.180231,0.346038,0.799021,0.595985,0.257383,0.191665,0.0336955,0.129959,0.16383,0.0269256,1,0.75861,0.24139,0,0,0.491322,0.508678,0,0,0,0.491852,0.508148,0,0,0,1,0,0.150626,0.0527774,0.00870387,0.00615167,0.00552266,0.00562207,0.0212485,0.139337,0.154091,0.156687,0.157545,0.157133
0,23,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.431587,0.0173491,0.00617178,0,0,0.427761,0.869888,1,0.155048,0,0,0.025538,-0.0118086,-1.58946e-08,0.125064,0.0488619,0.000512275,-3.51574e-09,-4.13925e-11,-4.10085e-13,-2.37394e-10,0,0,0.164665,0.316252,0.729275,0.0855763,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.736873,0.747519,0.180382,0.346437,0.79888,0.562465,0.256214,0.192346,0.0336617,0.129756,0.163826,0.0269153,1,0.771326,0.228674,0,0,0.49216,0.50784,0,0,0,0.49182,0.50818,0,0,0,1,0,0.151126,0.0518757,0.00756481,0.0052928,0.00475161,0.00483714,0.0191341,0.139537,0.154859,0.156231,0.15775,0.15701
0,24,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.428227,0.0243229,0.00756608,0,0,0.406748,0.864023,0.999999,0.155048,0,0,0.126982,-0.0398091,-0.04,0.187411,0.0617424,-0.00121373,-3.43425e-09,-1.86265e-10,-5.4121e-13,-4.00685e-10,0,0,0.16456,0.317016,0.729289,0.086642,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.738201,0.743064,0.180266,0.347274,0.798896,0.569469,0.256149,0.192788,0.0337744,0.129463,0.163823,0.0271207,1,0.756145,0.243855,0,0,0.491092,0.508908,0,0,0,0.491789,0.508211,0,0,0,1,0,0.151901,0.0509426,0.00657729,0.00455384,0.00408821,0.0041618,0.0172596,0.139717,0.154693,0.156146,0.15758,0.157618
0,25,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.42009,0.00611237,0.00728266,0,0,0.373516,0.83506,0.999999,0.152145,0,0,0.0198928,-0.0157089,-0.04,0.124715,0.0603613,-0.00209998,1.60653e-09,4.13918e-11,-5.2115e-13,-3.2803e-10,0,0,0.164553,0.316907,0.729443,0.0942642,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.738321,0.746075,0.180258,0.347154,0.799065,0.619568,0.256362,0.194789,0.0342012,0.128819,0.163824,0.0277833,1,0.760965,0.239035,0,0,0.491437,0.508563,0,0,0,0.491821,0.508179,0,0,0,1,0,0.153286,0.0499361,0.00572284,0.00391805,0.00351743,0.00358075,0.0156081,0.1394,0.154492,0.15607,0.158046,0.157409
0,26,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.425479,0.0255483,0.00864051,0,0,0.422886,0.828801,0.999999,0.152145,0,0,-0.0193335,0.0362152,4.76837e-08,0.187505,0.0662129,0.00291116,-3.89733e-09,-1.13829e-10,-6.37287e-13,-5.0134e-10,0,0,0.164578,0.31615,0.729456,0.0955381,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.737789,0.741827,0.180287,0.346325,0.799079,0.627941,0.257366,0.193669,0.0339446,0.128835,0.163822,0.0277233,1,0.769455,0.230545,0,0,0.491559,0.508441,0,0,0,0.491844,0.508156,0,0,0,1,0,0.153648,0.0489947,0.00498692,0.00337103,0.00302634,0.00308082,0.0141227,0.138817,0.155328,0.157009,0.157373,0.157395
0,27,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.427533,0.0361298,0.00697786,0,0,0.400228,0.864985,0.999999,0.155048,0,0,0.0188433,0.0337508,0.04,0.156445,0.0578256,-0.00200278,-1.49529e-09,2.0696e-11,-4.70979e-13,-3.3362e-10,0,0,0.164548,0.317032,0.729335,0.0899415,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.73802,0.74268,0.180253,0.347291,0.798946,0.591156,0.257287,0.191641,0.0336022,0.129079,0.163819,0.0273717,1,0.750603,0.249397,0,0,0.491254,0.508746,0,0,0,0.491783,0.508217,0,0,0,1,0,0.153529,0.0483568,0.00434928,0.00290038,0.00260382,0.00265069,0.0127931,0.138964,0.154988,0.157157,0.158097,0.157575
