batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.303,0.303,0,0,0,0,0,0,0.536665,0.0196395,0.00190853,0,0,0.989722,0.996553,0.997095,0.312857,0,0,-0.0324377,-0.0327629,-0.0333067,0.288921,0.00618413,0.0090841,3.97364e-09,6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.223509,0.211983,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.573495,0.439125,0.244842,0.232216,0.832645,0.311387,0.519221,0.648922,0.112203,0.149778,0.177316,0.0881332,1,0.647641,0.352359,0,0,0.484433,0.515567,0,0,0,0.485565,0.514435,0,0,0,1,0,0.141384,0.141352,0.137098,0.138239,0.136088,0.138872,0.144201,0.147074,0.145612,0.146593,0.145502,0.145813
0,1,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.537383,0.00107153,0.00257083,0,0,0.981313,0.996309,0.999999,0.32144,0,0,-0.0415725,-0.040035,-0.0399698,0.170109,0.00943767,0.011129,1.10103e-08,-3.80807e-09,-3.23436e-13,-5.64339e-10,0,0,0.223369,0.216497,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.575109,0.430914,0.244689,0.237161,0.831139,0.290287,0.447114,0.600955,0.10103,0.142026,0.173831,0.0781215,1,0.621141,0.378859,0,0,0.48589,0.51411,0,0,0,0.48248,0.51752,0,0,0,1,0,0.136391,0.135598,0.126617,0.127145,0.12268,0.126277,0.136409,0.141949,0.14194,0.144202,0.144431,0.144321
0,2,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.523673,0.0654268,0.00155522,0,0,0.894028,0.982485,0.999999,0.31287,0,0,0.0659999,0.0829684,0.0799786,0.214496,-0.00442804,0.0168698,3.18719e-09,-7.11944e-09,-3.3494e-13,-5.87434e-10,0,0,0.222513,0.221174,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.562167,0.446262,0.243751,0.242284,0.833788,0.344477,0.391575,0.555678,0.0922122,0.135636,0.171255,0.0712659,1,0.614644,0.385356,0,0,0.485591,0.514409,0,0,0,0.482356,0.517644,0,0,0,1,0,0.134702,0.132261,0.117547,0.116949,0.10945,0.111895,0.126391,0.135505,0.137992,0.143086,0.144757,0.144781
0,3,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511542,0.0182787,-0.000840534,0,0,0.826854,0.949648,0.999999,0.315836,0,0,-0.0307115,0.00900157,-2.56747e-06,0.167943,-0.00448977,-0.0022345,2.51198e-09,5.29819e-09,-4.05307e-13,-7.54431e-10,0,0,0.224088,0.221586,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.539685,0.542096,0.245476,0.242735,0.834143,0.343898,0.351849,0.50862,0.0858299,0.129256,0.169353,0.0668316,1,0.704288,0.295713,0,0,0.482709,0.517291,0,0,0,0.482651,0.517349,0,0,0,1,0,0.136015,0.130731,0.110338,0.107262,0.0967522,0.0967931,0.114559,0.128149,0.134953,0.141508,0.144831,0.146025
0,4,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51125,0.0237471,0.00363921,0,0,0.756635,0.887058,0.999999,0.44631,0,0,-0.0439985,0.0207979,-4.6884e-06,0.213185,0.0187713,0.0103424,5.63201e-09,-1.98682e-09,-4.26514e-13,-1.12565e-09,0,0,0.224905,0.219753,0.789597,0.151252,0,0,0,0,0,0,0,0,0,0,0,0,0.516926,0.673167,0.246371,0.240727,0.86496,0.355047,0.318987,0.475505,0.0810985,0.123416,0.167972,0.0690055,1,0.727503,0.272497,0,0,0.481252,0.518748,0,0,0,0.483318,0.516682,0,0,0,1,0,0.138001,0.129474,0.105734,0.0983592,0.0847417,0.0832792,0.102241,0.120353,0.131244,0.139961,0.144894,0.148154
0,5,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500549,0.0339117,0.00364152,0,0,0.650806,0.876879,0.999999,0.476704,0,0,-0.0102483,0.0228353,-7.52509e-07,0.258708,0.0258263,0.00330585,3.9426e-09,4.30478e-09,-4.27493e-13,-9.00366e-10,0,0,0.223678,0.222896,0.796645,0.173684,0,1,0,0,0,0,0,0,0,0,0,0,0.575719,0.704452,0.245027,0.24417,0.872681,0.380524,0.292595,0.45172,0.0774152,0.118618,0.166956,0.0717235,1,0.747927,0.252073,0,0,0.485773,0.514227,0,0,0,0.485482,0.514518,0,0,0,1,0,0.139842,0.128385,0.102627,0.0901541,0.0733563,0.0716521,0.0901076,0.113495,0.126829,0.139479,0.146435,0.149008
0,6,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.497803,-0.0373048,0.00505753,0,0,0.676858,0.825946,0.999999,0.479618,0,0,-0.0958555,-0.128716,-0.159996,0.246124,0.0374232,0.00303696,1.04531e-08,5.31889e-09,-5.23632e-13,-1.13636e-09,0,0,0.225721,0.222893,0.796816,0.173086,0,1,0,0,0,0,0,0,0,0,0,0,0.586426,0.732675,0.247265,0.244167,0.872868,0.379212,0.273982,0.435924,0.0750688,0.114356,0.166205,0.0738259,1,0.757318,0.242682,0,0,0.482544,0.517456,0,0,0,0.488609,0.511391,0,0,0,1,0,0.14154,0.128489,0.100892,0.0825632,0.0631789,0.0616484,0.0785298,0.106436,0.122579,0.139427,0.147428,0.150149
0,7,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.494862,0.026968,0.00589322,0,0,0.675192,0.804083,0.999999,0.479619,0,0,0.00165664,0.0322825,-7.63436e-07,0.181806,0.0441103,0.00299629,7.07664e-09,3.9094e-05,-4.33102e-13,-9.8636e-10,0,0,0.224144,0.224716,0.797093,0.177813,0,1,0,0,0,0,0,0,0,0,0,0,0.588089,0.726807,0.245538,0.246164,0.873172,0.389568,0.262376,0.422285,0.072784,0.111289,0.165646,0.0747952,1,0.75806,0.24194,0,0,0.48627,0.51373,0,0,0,0.489249,0.510751,0,0,0,1,0,0.143214,0.128405,0.098815,0.075512,0.0543601,0.0530413,0.0676133,0.0997558,0.118956,0.140095,0.148545,0.15145
0,8,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.498998,-0.0172253,0.00285984,0,0,0.706323,0.797323,0.999999,0.488335,0,0,-0.064213,-0.0435141,-0.0799995,0.129923,0.0214676,0.00141116,1.90018e-09,-1.35854e-10,-4.18091e-13,-1.13452e-09,0,0,0.224767,0.221049,0.796695,0.16619,0,1,0,0,0,0,0,0,0,0,0,0,0.581617,0.725863,0.24622,0.242147,0.872736,0.364103,0.24707,0.411194,0.0711176,0.108807,0.165232,0.0753379,1,0.742502,0.257498,0,0,0.485912,0.514088,0,0,0,0.489317,0.510683,0,0,0,1,0,0.144334,0.129315,0.0964999,0.0694915,0.0467706,0.0456359,0.0581734,0.09326,0.116538,0.140008,0.149862,0.152123
0,9,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494103,0.0168249,0.00387781,0,0,0.695303,0.780778,0.999999,0.476741,0,0,0.00396161,-0.0490571,-0.0399998,0.259694,0.0251292,0.00589324,6.25858e-09,2.6491e-09,-5.11356e-13,-9.22549e-10,0,0,0.224955,0.223857,0.798011,0.191401,0,1,0,0,0,0,0,0,0,0,0,0,0.582777,0.72643,0.246426,0.245223,0.874178,0.419338,0.238487,0.404731,0.0701441,0.106874,0.16493,0.076571,1,0.740552,0.259448,0,0,0.488642,0.511358,0,0,0,0.489174,0.510826,0,0,0,1,0,0.145328,0.13057,0.0945651,0.0641492,0.0402407,0.0392644,0.0500515,0.087023,0.115572,0.139602,0.150737,0.152776
