batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.303,0.303,0,0,0,0,0,0,0.536815,0.0195812,-0.00094373,0,0,0.990682,0.996791,0.997095,0.312857,0,0,-0.0329064,-0.0327606,-0.0333067,0.288921,-0.00700286,-0.000546979,-3.1458e-09,-1.32455e-09,-3.4175e-13,-5.77662e-10,0,0,0.223165,0.212217,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.574913,0.442034,0.244465,0.232472,0.832645,0.311387,0.518113,0.647562,0.112148,0.14984,0.177316,0.0881332,1,0.638161,0.361839,0,0,0.484172,0.515828,0,0,0,0.485636,0.514364,0,0,0,1,0,0.140923,0.14123,0.13692,0.138359,0.136121,0.139313,0.144718,0.147247,0.145806,0.146457,0.145405,0.14535
0,1,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.538999,0.001216,0.0020788,0,0,0.991534,0.999015,0.999999,0.32144,0,0,-0.0406125,-0.0398392,-0.0399698,0.170109,0.0142093,0.00242113,1.49012e-09,3.31137e-10,-3.23436e-13,-5.64339e-10,0,0,0.221801,0.216473,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.582865,0.430623,0.242971,0.237134,0.831139,0.290287,0.447396,0.599874,0.100802,0.14255,0.173831,0.0781215,1,0.632225,0.367775,0,0,0.484852,0.515148,0,0,0,0.483764,0.516236,0,0,0,1,0,0.134149,0.134211,0.12593,0.127685,0.123612,0.128433,0.138915,0.143733,0.142548,0.143672,0.143324,0.142683
0,2,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.534051,0.0660906,-0.00395395,0,0,0.964364,0.995177,0.999999,0.31287,0,0,0.0735639,0.0807149,0.0799786,0.214496,-0.0234972,-0.0081344,9.52019e-09,6.62274e-10,-3.3494e-13,-5.87434e-10,0,0,0.219819,0.222736,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.5883,0.416132,0.2408,0.243995,0.833788,0.344477,0.392434,0.56015,0.091951,0.137455,0.171255,0.0712659,1,0.599118,0.400882,0,0,0.486177,0.513823,0,0,0,0.482941,0.517059,0,0,0,1,0,0.129944,0.129069,0.116211,0.118013,0.111855,0.116806,0.132045,0.139731,0.139121,0.142405,0.142838,0.142351
0,3,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.529745,0.0203082,0.00113794,0,0,0.935421,0.986707,0.999999,0.315836,0,0,-0.00748166,0.0020075,-2.56747e-06,0.167943,0.0128007,-0.00369722,1.11759e-08,-1.15898e-09,-4.05307e-13,-7.54431e-10,0,0,0.219709,0.226869,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.580874,0.402181,0.240679,0.248523,0.834143,0.343898,0.352298,0.528232,0.0854685,0.133006,0.169353,0.0668316,1,0.585174,0.414826,0,0,0.487432,0.512568,0,0,0,0.482396,0.517604,0,0,0,1,0,0.128996,0.125531,0.108105,0.108797,0.100732,0.104617,0.124008,0.135129,0.136864,0.140762,0.142594,0.143301
0,4,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515853,0.037477,0.00149927,0,0,0.854939,0.964692,0.999999,0.307193,0,0,-0.0208357,0.00490974,-4.09236e-06,0.315749,0.0103446,0.00164952,2.89745e-10,-3.97364e-09,-5.01171e-13,-8.3602e-10,0,0,0.218961,0.231528,0.763342,0.122241,0,0,0,0,0,0,0,0,0,0,0,0,0.572122,0.476482,0.23986,0.253626,0.836199,0.401725,0.324029,0.490474,0.080107,0.129304,0.167945,0.0634975,1,0.644524,0.355476,0,0,0.484007,0.515993,0,0,0,0.482299,0.517701,0,0,0,1,0,0.129665,0.12265,0.101681,0.100176,0.0902258,0.0920166,0.115182,0.129807,0.134931,0.139504,0.142734,0.145443
0,5,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.516292,0.0243327,-0.0046251,0,0,0.852518,0.96198,0.999999,0.315838,0,0,-0.0176902,0.00647164,-1.10318e-06,0.205882,-0.0313832,-0.00561755,-7.40919e-09,-1.15898e-09,-3.99851e-13,-6.75772e-10,0,0,0.218757,0.235241,0.762118,0.115031,0,1,0,0,0,0,0,0,0,0,0,0,0.562752,0.549248,0.239636,0.257694,0.834859,0.378031,0.296961,0.454514,0.07589,0.126101,0.166903,0.060886,1,0.66391,0.33609,0,0,0.485652,0.514348,0,0,0,0.483221,0.516779,0,0,0,1,0,0.131026,0.120844,0.0964166,0.0921484,0.0801796,0.0801523,0.105899,0.124767,0.132426,0.13923,0.144422,0.146418
0,6,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.499301,-0.0418597,0.00163419,0,0,0.746262,0.938068,0.999999,0.310079,0,0,-0.109668,-0.149149,-0.159996,0.24393,0.0191958,-0.00612232,2.15606e-08,1.32455e-09,-5.39864e-13,-7.67031e-10,0,0,0.219933,0.237439,0.763326,0.127367,0,1,0,0,0,0,0,0,0,0,0,0,0.55236,0.630778,0.240925,0.260101,0.836182,0.41857,0.286541,0.430049,0.0727124,0.123127,0.166133,0.0591262,1,0.680261,0.319739,0,0,0.47518,0.52482,0,0,0,0.484076,0.515924,0,0,0,1,0,0.132833,0.120049,0.0924654,0.084658,0.0708741,0.069029,0.096489,0.119487,0.130068,0.139362,0.145627,0.147758
0,7,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.497504,0.0262375,-0.000307772,0,0,0.746423,0.917723,0.999999,0.315885,0,0,-0.00903045,0.0135506,-4.34617e-07,0.20538,0.00103893,-0.00350111,-1.7125e-10,-1.32455e-09,-3.98243e-13,-6.86024e-10,0,0,0.219866,0.240724,0.76308,0.12064,0,1,0,0,0,0,0,0,0,0,0,0,0.546693,0.626811,0.240851,0.2637,0.835912,0.396462,0.27357,0.41013,0.0699574,0.120798,0.165562,0.0574886,1,0.669403,0.330597,0,0,0.481061,0.518939,0,0,0,0.484885,0.515115,0,0,0,1,0,0.134953,0.119347,0.0888775,0.077677,0.0622768,0.0593916,0.0871852,0.114158,0.127674,0.140354,0.147007,0.149284
0,8,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.492401,-0.0169852,-0.00105445,0,0,0.717242,0.906083,0.999999,0.315881,0,0,-0.0808412,-0.0616881,-0.0799996,0.166647,-0.00152373,-0.00691191,7.29561e-10,4.88427e-09,-4.7447e-13,-7.64753e-10,0,0,0.220779,0.240973,0.763185,0.124827,0,1,0,0,0,0,0,0,0,0,0,0,0.539375,0.636218,0.241851,0.263972,0.836027,0.410223,0.260305,0.394358,0.0678418,0.11879,0.165139,0.0561664,1,0.663301,0.336699,0,0,0.477859,0.522141,0,0,0,0.485595,0.514405,0,0,0,1,0,0.136677,0.119539,0.0857764,0.0713477,0.0544229,0.0510996,0.0782434,0.108899,0.125967,0.141312,0.148663,0.150183
0,9,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.493358,0.00940846,0.00123641,0,0,0.744886,0.891892,0.999999,0.310089,0,0,-0.0476948,-0.0467778,-0.0399999,0.24974,0.0109403,-0.00104904,1.219e-08,-3.60111e-09,-5.42627e-13,-6.19825e-10,0,0,0.222161,0.242364,0.763788,0.139361,0,1,0,0,0,0,0,0,0,0,0,0,0.548885,0.659891,0.243365,0.265497,0.836688,0.457989,0.251688,0.386372,0.0665443,0.116852,0.164827,0.0553845,1,0.693823,0.306177,0,0,0.484564,0.515436,0,0,0,0.486801,0.513199,0,0,0,1,0,0.138351,0.120368,0.0834353,0.065552,0.0473553,0.0439653,0.0697568,0.103689,0.125379,0.141724,0.149752,0.151053
