batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489699,-0.0143274,0.000116978,0,0,0.697996,0.742848,0.999999,0.47675,0,0,-0.0623563,-0.0659346,-0.12,0.253671,-0.000641891,0.00157771,4.7601e-10,3.06302e-09,-6.0508e-13,-1.07253e-09,0,0,0.256611,0.195655,0.798193,0.197173,0,1,0,0,0,0,0,0,0,0,0,0,0.506316,0.89728,0.281103,0.214329,0.874377,0.431985,0.214054,0.443825,0.0827479,0.09405,0.16471,0.0783181,1,0.821666,0.178334,0,0,0.489056,0.510944,0,0,0,0.489241,0.510759,0,0,0,1,0,0.146168,0.138118,0.113062,0.0834499,0.0458917,0.0356332,0.0430635,0.0677577,0.0936318,0.125294,0.146613,0.153395
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489701,-0.0119529,0.00551955,0,0,0.718712,0.719253,0.999999,0.479644,0,0,-0.0603857,-0.0489677,-0.12,0.25373,0.0411097,0.00304668,-3.00093e-09,1.82125e-09,-5.65102e-13,-9.99497e-10,0,0,0.257602,0.193851,0.798261,0.194666,0,1,0,0,0,0,0,0,0,0,0,0,0.501955,0.911922,0.282189,0.212354,0.874451,0.426491,0.213403,0.441545,0.0825541,0.092251,0.164542,0.0785099,1,0.838239,0.161761,0,0,0.489837,0.510163,0,0,0,0.49045,0.50955,0,0,0,1,0,0.147664,0.139366,0.113077,0.0811949,0.0406609,0.0306582,0.0370512,0.0616651,0.0902233,0.124257,0.147279,0.154427
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488017,-0.0103491,0.00508572,0,0,0.711774,0.715609,0.999999,0.476751,0,0,-0.089814,-0.00652187,-0.12,0.253543,0.0365337,0.00415205,9.9341e-10,8.27842e-10,-6.27264e-13,-1.07971e-09,0,0,0.256842,0.194228,0.798665,0.203695,0,1,0,0,0,0,0,0,0,0,0,0,0.50297,0.901968,0.281356,0.212766,0.874894,0.446272,0.211357,0.441825,0.0825798,0.0908346,0.164419,0.0788512,1,0.827167,0.172833,0,0,0.490355,0.509645,0,0,0,0.490697,0.509303,0,0,0,1,0,0.14923,0.139897,0.113221,0.0796169,0.036001,0.0263779,0.0318782,0.0561379,0.0877732,0.124322,0.146899,0.155051
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48952,0.0259966,-0.000947789,0,0,0.684873,0.754538,0.999999,0.476746,0,0,-0.0581833,0.0598404,-0.04,0.286316,-0.00578839,-0.00179393,3.78738e-09,-1.24176e-09,-6.31478e-13,-1.15686e-09,0,0,0.258432,0.19552,0.798743,0.208813,0,1,0,0,0,0,0,0,0,0,0,0,0.500148,0.920931,0.283098,0.214182,0.874979,0.457486,0.205849,0.439058,0.0822749,0.0901491,0.164326,0.0787846,1,0.806488,0.193512,0,0,0.490568,0.509432,0,0,0,0.490791,0.509209,0,0,0,1,0,0.149826,0.140245,0.114467,0.0779566,0.0318298,0.0226951,0.0274275,0.0512056,0.0853312,0.123806,0.148276,0.155339
0,14,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.493965,0.00490278,0.00228392,0,0,0.714936,0.757129,0.999999,0.479658,0,0,-0.0465813,0.0639179,-0.08,0.181886,0.0145402,0.00373121,8.36121e-09,1.53151e-09,-5.52868e-13,-1.00503e-09,0,0,0.258634,0.19441,0.798794,0.204596,0,1,0,0,0,0,0,0,0,0,0,0,0.4949,0.926348,0.283319,0.212966,0.875035,0.448248,0.202828,0.442026,0.0828682,0.0887585,0.164262,0.0797032,1,0.830426,0.169574,0,0,0.4907,0.5093,0,0,0,0.491089,0.508911,0,0,0,1,0,0.150412,0.141317,0.116154,0.0766767,0.028111,0.0195265,0.0235982,0.0469893,0.0830861,0.122737,0.148383,0.155636
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489863,0.0173058,-0.00141587,0,0,0.685292,0.753956,0.999999,0.479657,0,0,-0.0630087,0.0344927,-0.04,0.246962,-0.0102655,-0.00106145,2.93884e-09,5.42237e-09,-5.74571e-13,-1.15689e-09,0,0,0.256111,0.194958,0.79891,0.208622,0,1,0,0,0,0,0,0,0,0,0,0,0.498015,0.91845,0.280556,0.213566,0.875162,0.457068,0.197979,0.443082,0.0831175,0.087695,0.164215,0.0804319,1,0.817531,0.182469,0,0,0.491043,0.508957,0,0,0,0.491174,0.508826,0,0,0,1,0,0.151504,0.142183,0.116692,0.0753696,0.0248136,0.0168003,0.0203035,0.043457,0.0810597,0.121952,0.148791,0.155616
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493022,0.0586335,0.000837029,0,0,0.740065,0.727365,0.999999,0.476749,0,0,-0.0334344,0.0824023,0.0799999,0.2601,0.00436458,0.00233166,2.69049e-10,2.69049e-09,-5.67014e-13,-9.31048e-10,0,0,0.258169,0.19431,0.799102,0.219751,0,1,0,0,0,0,0,0,0,0,0,0,0.49531,0.924906,0.28281,0.235405,0.875372,0.48145,0.194253,0.443921,0.0833769,0.0869576,0.164179,0.0807348,1,0.827822,0.172178,0,0,0.490991,0.509009,0,0,0,0.491009,0.508991,0,0,0,1,0,0.152747,0.142168,0.11784,0.0745194,0.0219121,0.0144547,0.0174688,0.0402227,0.0792076,0.121339,0.149299,0.155564
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.483354,-0.0211681,0.00174704,0,0,0.671907,0.715271,0.999999,0.479659,0,0,-0.134967,-0.00256827,-0.12,0.208191,0.0144604,-0.000484122,5.47411e-09,1.44872e-09,-6.43378e-13,-1.23697e-09,0,0,0.256115,0.193808,0.799083,0.215412,0,1,0,0,0,0,0,0,0,0,0,0,0.498229,0.920669,0.28056,0.252845,0.875351,0.471944,0.194983,0.443335,0.0831971,0.0866637,0.164152,0.0809541,1,0.832385,0.167615,0,0,0.491189,0.508811,0,0,0,0.491415,0.508585,0,0,0,1,0,0.153212,0.142656,0.118355,0.0733801,0.019375,0.0124366,0.0150299,0.0374787,0.0779694,0.121169,0.149378,0.155738
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485645,0.0288615,0.00090629,0,0,0.669362,0.739052,0.999999,0.476751,0,0,-0.0130696,-0.00797121,-0.04,0.331933,0.00823901,-0.000988688,3.37346e-09,-2.40074e-09,-5.9692e-13,-9.34389e-10,0,0,0.254695,0.193969,0.799398,0.225264,0,1,0,0,0,0,0,0,0,0,0,0.5,0.499838,0.905458,0.279004,0.253121,0.875697,0.493529,0.192735,0.441261,0.0828243,0.0866882,0.164131,0.0807917,1,0.805923,0.194077,0,0,0.491178,0.508822,0,0,0,0.491421,0.508579,0,0,0,1,0,0.153227,0.143,0.118579,0.0725007,0.0171527,0.0107003,0.0129315,0.0352887,0.0767177,0.121746,0.148795,0.15635
0,19,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.492962,0.0158523,-0.000860419,0,0,0.685468,0.772755,0.999999,0.485471,0,0,0.0171604,-0.024969,-0.04,0.214627,-0.00410064,-0.00278272,1.32455e-09,5.04984e-09,-5.15717e-13,-9.31114e-10,0,0,0.25538,0.19647,0.798968,0.208302,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.503715,0.906459,0.279755,0.256471,0.875226,0.456367,0.189458,0.441306,0.0828558,0.0864534,0.164119,0.0813548,1,0.815527,0.184473,0,0,0.491295,0.508705,0,0,0,0.491455,0.508545,0,0,0,1,0,0.1535,0.144018,0.118861,0.0711859,0.0151986,0.00920633,0.0111261,0.0333724,0.0762216,0.121251,0.148919,0.15651
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484754,0.0275036,-0.000708853,0,0,0.675738,0.725535,0.999999,0.476761,0,0,-0.0129435,-0.0188847,-0.04,0.331857,-0.00525495,-0.000415883,4.00469e-09,2.27657e-09,-7.13895e-13,-9.51981e-10,0,0,0.256808,0.195803,0.799528,0.230133,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.500087,0.913412,0.281319,0.255637,0.875839,0.504196,0.186556,0.439811,0.0826695,0.0864996,0.164107,0.0812488,1,0.812337,0.187663,0,0,0.49103,0.50897,0,0,0,0.491563,0.508437,0,0,0,1,0,0.153875,0.144047,0.119074,0.0707751,0.0134764,0.00792098,0.00957268,0.0315035,0.0758386,0.120642,0.149806,0.156303
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.488853,0.0399977,-0.00351898,0,0,0.700487,0.736482,0.999999,0.473855,0,0,0.0612435,0.00675,-0.0399999,0.331988,-0.0176491,-0.0105028,-1.94543e-09,4.13921e-09,-7.55964e-13,-1.03666e-09,0,0,0.257724,0.194634,0.799709,0.239629,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.496495,0.929085,0.282323,0.254125,0.876037,0.525002,0.183658,0.436944,0.0824489,0.0866292,0.164097,0.0809116,1,0.803283,0.196717,0,0,0.49096,0.50904,0,0,0,0.491627,0.508373,0,0,0,1,0,0.153525,0.144587,0.119357,0.0706042,0.0119654,0.00681509,0.00823618,0.0299256,0.0750631,0.120206,0.150318,0.156645
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.488431,-0.0125924,-0.000641526,0,0,0.67147,0.731697,0.999999,0.504279,0,0,-0.0491825,0.0146372,-0.16,0.253806,-0.0078957,0.00276349,8.43364e-10,2.85605e-09,-7.80626e-13,-1.18698e-09,0,0,0.258199,0.1938,0.806944,0.262018,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.494136,0.931862,0.282843,0.253054,0.883963,0.538175,0.182033,0.438615,0.0826246,0.0864587,0.164098,0.0824024,1,0.827078,0.172922,0,0,0.491034,0.508966,0,0,0,0.491628,0.508372,0,0,0,1,0,0.15352,0.144701,0.11989,0.0709338,0.0106331,0.00586359,0.00708628,0.0285464,0.0743869,0.119936,0.150012,0.157022
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487628,0.0575151,-0.00236626,0,0,0.699892,0.727278,0.999999,0.473856,0,0,0.0261374,0.0632377,3.47694e-09,0.370746,-0.0124411,-0.00648906,2.09548e-09,2.23517e-09,-6.84786e-13,-9.55639e-10,0,0,0.258262,0.195543,0.799932,0.243949,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497289,0.936773,0.282912,0.255362,0.876281,0.534464,0.181,0.439567,0.0829003,0.0861891,0.164094,0.0826101,1,0.811297,0.188703,0,0,0.491149,0.508851,0,0,0,0.491643,0.508357,0,0,0,1,0,0.15365,0.145301,0.12062,0.0704428,0.00946201,0.00504494,0.00609692,0.0273784,0.0741001,0.11923,0.150333,0.156913
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.4877,0.0499984,0.000188902,0,0,0.700919,0.723919,0.999999,0.476761,0,0,0.133466,0.0144538,-0.04,0.332067,0.0056309,-0.00411968,1.53668e-09,-2.27657e-09,-6.91338e-13,-9.4925e-10,0,0,0.256649,0.196108,0.799798,0.240114,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501053,0.916247,0.281145,0.256119,0.876134,0.526063,0.181823,0.438055,0.0827109,0.0862588,0.164089,0.0823286,1,0.803308,0.196692,0,0,0.491159,0.508841,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154097,0.145542,0.120589,0.0696949,0.00843459,0.00434059,0.00524569,0.0264151,0.0734881,0.119297,0.150213,0.157535
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484326,0.031551,-0.00100659,0,0,0.674723,0.720223,0.999999,0.479664,0,0,0.0637366,0.0148657,-0.04,0.253806,-0.00616409,-0.00188866,1.06067e-09,1.94543e-09,-6.83988e-13,-1.03842e-09,0,0,0.256937,0.19563,0.799698,0.235801,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500507,0.920787,0.281461,0.255502,0.876025,0.516613,0.182074,0.439155,0.0827148,0.0861191,0.164086,0.082179,1,0.822293,0.177707,0,0,0.4912,0.5088,0,0,0,0.49163,0.50837,0,0,0,1,0,0.15519,0.145288,0.120581,0.0690355,0.00754739,0.00373457,0.00451331,0.0255378,0.0729455,0.119279,0.150659,0.157337
0,26,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487349,0.0538187,-5.42144e-05,0,0,0.702928,0.72201,0.999999,0.473856,0,0,0.0212101,0.116575,-3.97364e-09,0.292764,-0.00331707,0.00288336,1.15898e-09,-1.61429e-09,-7.89514e-13,-1.13096e-09,0,0,0.257748,0.193775,0.800017,0.251777,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497119,0.916515,0.282349,0.253067,0.876374,0.551615,0.180817,0.441049,0.0828746,0.0860996,0.164084,0.0820414,1,0.834726,0.165274,0,0,0.491035,0.508965,0,0,0,0.491694,0.508306,0,0,0,1,0,0.155299,0.144866,0.121157,0.0693926,0.00676798,0.00321317,0.00388318,0.0247326,0.0731542,0.119479,0.149926,0.157332
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485905,0.0608957,0.00184661,0,0,0.676467,0.7282,0.999999,0.482569,0,0,0.0529789,0.0675639,0.04,0.286623,0.0142484,0.000524562,1.64016e-09,-2.73188e-09,-6.60192e-13,-1.04922e-09,0,0,0.257359,0.196522,0.79963,0.23386,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502873,0.920642,0.281922,0.256684,0.875951,0.512361,0.184418,0.43893,0.0823618,0.0866475,0.164079,0.0813814,1,0.836001,0.163999,0,0,0.491215,0.508785,0,0,0,0.491533,0.508467,0,0,0,1,0,0.154957,0.145216,0.120911,0.0689723,0.00610147,0.00276456,0.00334103,0.0241579,0.0727899,0.11982,0.150661,0.15752
