batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.511809,0.0172775,0.00323598,0,0,0.712462,0.732788,0.999999,0.649218,0,0,-0.056814,0.0574859,-0.0400001,0.217548,0.0230051,0.00288274,-7.8645e-10,2.6077e-09,-5.46991e-13,-1.45957e-09,0,0,0.271529,0.180833,0.83349,0.269038,0,1,0,0,0,0,0,0,0,0,0,0,0.559323,1.00294,0.297446,0.235898,0.913042,0.442075,0.193271,0.46705,0.0889948,0.0832063,0.164448,0.104069,1,0.891493,0.108507,0,0,0.490747,0.509253,0,0,0,0.491559,0.508441,0,0,0,1,0,0.150241,0.142765,0.123618,0.0923486,0.039025,0.0226946,0.0264168,0.0440654,0.0733449,0.112146,0.144612,0.155337
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.514554,0.0105007,0.0053678,0,0,0.738952,0.734075,0.999999,0.643406,0,0,-0.0547599,0.0684224,-0.0799999,0.230343,0.0397314,0.00321102,-2.19378e-09,2.0696e-10,-6.62079e-13,-1.35801e-09,0,0,0.271618,0.179777,0.833865,0.287742,0,1,0,0,0,0,0,0,0,0,0,0,0.553974,1.01028,0.297542,0.234753,0.913453,0.472809,0.187665,0.468521,0.089655,0.0817561,0.164385,0.105161,1,0.893899,0.106101,0,0,0.490657,0.509343,0,0,0,0.491928,0.508072,0,0,0,1,0,0.150769,0.143816,0.125495,0.0919016,0.0355168,0.0195261,0.0227286,0.0396767,0.0706354,0.110534,0.144747,0.155635
0,15,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.51198,0.0130557,0.00392568,0,0,0.71377,0.732845,0.999999,0.649227,0,0,-0.0712812,0.0383918,-0.04,0.217335,0.0294275,0.00197794,1.98682e-09,1.94543e-09,-5.62576e-13,-1.48564e-09,0,0,0.268781,0.179968,0.833816,0.276609,0,1,0,0,0,0,0,0,0,0,0,0,0.557049,1.00304,0.294435,0.235211,0.9134,0.454515,0.182301,0.468742,0.0899103,0.0806497,0.164338,0.105877,1,0.890199,0.109801,0,0,0.4911,0.5089,0,0,0,0.491807,0.508193,0,0,0,1,0,0.151813,0.144705,0.126163,0.0911942,0.0324158,0.0167999,0.0195553,0.035925,0.0682276,0.109322,0.145124,0.155615
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.5128,0.0472557,0.00377425,0,0,0.758457,0.694719,0.999999,0.649223,0,0,-0.0121727,0.0786503,0.0799998,0.151568,0.0262953,0.00389875,4.13921e-11,1.24176e-09,-5.42629e-13,-1.33747e-09,0,0,0.271339,0.179421,0.833843,0.280671,0,1,0,0,0,0,0,0,0,0,0,0,0.553819,1.00854,0.297237,0.234625,0.913429,0.461189,0.177804,0.4693,0.0902228,0.0798868,0.164303,0.106363,1,0.897373,0.102627,0,0,0.490963,0.509037,0,0,0,0.491898,0.508102,0,0,0,1,0,0.153013,0.144679,0.127461,0.0909427,0.0296957,0.0144544,0.0168251,0.0325752,0.0660593,0.108281,0.145612,0.155562
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505186,-0.0344413,0.00415396,0,0,0.709521,0.682746,0.999999,0.649225,0,0,-0.143734,0.00278486,-0.12,0.105418,0.0315599,0.00167179,-9.93411e-10,-6.62274e-10,-6.67944e-13,-1.56853e-09,0,0,0.268654,0.178514,0.83406,0.282226,0,1,0,0,0,0,0,0,0,0,0,0,0.556764,0.9987,0.294296,0.233509,0.913667,0.463745,0.174421,0.467932,0.0900476,0.0795086,0.164277,0.1067,1,0.888481,0.111519,0,0,0.491124,0.508876,0,0,0,0.491804,0.508196,0,0,0,1,0,0.153442,0.145145,0.128106,0.0901543,0.0273824,0.0124363,0.014476,0.0297008,0.0644834,0.107814,0.145517,0.155737
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.507059,0.0240559,0.00472829,0,0,0.702531,0.710523,0.999999,0.643417,0,0,-0.0115821,-0.0189304,-0.04,0.30296,0.0361531,0.00167323,1.11759e-09,-1.15463e-15,-7.44349e-13,-1.37199e-09,0,0,0.267626,0.178516,0.834511,0.300146,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.55685,0.993236,0.29317,0.233572,0.914161,0.493191,0.173789,0.466668,0.0897555,0.0794273,0.164259,0.107171,1,0.885293,0.114707,0,0,0.490988,0.509012,0,0,0,0.491795,0.508205,0,0,0,1,0,0.153427,0.145536,0.128447,0.0897124,0.0253598,0.0107,0.0124549,0.0273205,0.062985,0.108055,0.144786,0.156349
0,19,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.510633,0.0257053,0.0014624,0,0,0.716152,0.755915,0.999999,0.612994,0,0,0.0102238,-0.027628,-0.0399999,0.303046,0.00951601,0.00218319,-1.40733e-09,2.31796e-09,-6.43848e-13,-1.36772e-09,0,0,0.268419,0.181321,0.827362,0.281651,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.563316,0.991351,0.294039,0.237318,0.906329,0.487157,0.168475,0.466128,0.0897919,0.0791823,0.164239,0.106214,1,0.877051,0.122949,0,0,0.490939,0.509061,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153673,0.146574,0.128919,0.0886569,0.0235357,0.00920613,0.010716,0.0252556,0.0621691,0.107396,0.144935,0.156508
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506364,0.0199928,0.0074405,0,0,0.705679,0.698906,0.999999,0.646326,0,0,-0.011205,-0.0124357,-0.04,0.263583,0.0575355,0.00198851,-2.77327e-09,3.02162e-09,-7.08617e-13,-1.40054e-09,0,0,0.270153,0.180794,0.834487,0.300348,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558893,1.01046,0.295938,0.236665,0.914134,0.493522,0.17362,0.465883,0.0897073,0.0792058,0.164229,0.10652,1,0.897994,0.102006,0,0,0.490941,0.509059,0,0,0,0.491834,0.508166,0,0,0,1,0,0.154024,0.146561,0.129328,0.0887709,0.0218718,0.00792081,0.00921991,0.0233471,0.0615085,0.10649,0.145876,0.156301
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510617,0.0302692,-0.000434612,0,0,0.726701,0.711909,0.999999,0.646325,0,0,0.054027,0.00445887,-0.04,0.263667,-0.000454257,-0.00302264,3.06302e-09,-2.35935e-09,-6.89345e-13,-1.35182e-09,0,0,0.271063,0.179589,0.834655,0.300326,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555634,1.0145,0.296935,0.235105,0.914319,0.493486,0.168008,0.463775,0.0895223,0.0793173,0.164221,0.106585,1,0.872609,0.127391,0,0,0.490976,0.509024,0,0,0,0.492001,0.507999,0,0,0,1,0,0.153653,0.147076,0.129697,0.0890377,0.0203859,0.00681494,0.00793267,0.0217245,0.060578,0.105763,0.146395,0.156644
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.505451,-0.0210539,0.00241263,0,0,0.697604,0.702582,0.999999,0.64342,0,0,-0.0583772,0.018828,-0.16,0.191118,0.0217915,-0.0024904,-8.27842e-10,-7.45059e-10,-7.47476e-13,-1.43052e-09,0,0,0.271589,0.178731,0.834893,0.309142,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.552169,1.02283,0.297511,0.234,0.91458,0.507972,0.16908,0.464639,0.0897395,0.0790964,0.164217,0.107134,1,0.875126,0.124874,0,0,0.491019,0.508981,0,0,0,0.491999,0.508001,0,0,0,1,0,0.15363,0.147185,0.130257,0.0898366,0.019019,0.00586346,0.00682514,0.0203172,0.0597555,0.105162,0.146101,0.157021
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509099,0.0452195,0.00502141,0,0,0.72506,0.701401,0.999999,0.646329,0,0,0.0279352,0.070185,-1.04308e-08,0.263636,0.038883,0.00128831,-3.93225e-10,1.94543e-09,-6.72715e-13,-1.34769e-09,0,0,0.271312,0.180601,0.834858,0.305323,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557142,1.01498,0.297208,0.236476,0.914541,0.501697,0.170682,0.46585,0.0899388,0.0788467,0.164214,0.10747,1,0.888144,0.111856,0,0,0.490951,0.509049,0,0,0,0.491837,0.508163,0,0,0,1,0,0.153744,0.147768,0.131064,0.0894968,0.0177699,0.00504483,0.00587224,0.0191186,0.0592803,0.10434,0.146482,0.156912
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507893,0.0478406,0.00493385,0,0,0.723159,0.696562,0.999999,0.643424,0,0,0.108184,0.0116493,-0.0399999,0.342892,0.0380361,0.00143464,-1.53151e-09,-1.28316e-09,-7.06966e-13,-1.27327e-09,0,0,0.269483,0.180993,0.834958,0.317199,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.560949,1.00372,0.295204,0.237004,0.91465,0.521212,0.172084,0.464972,0.0896605,0.078969,0.164211,0.107512,1,0.883,0.117,0,0,0.491002,0.508998,0,0,0,0.491808,0.508192,0,0,0,1,0,0.154174,0.148013,0.131051,0.0888529,0.0166594,0.00434049,0.00505239,0.018114,0.0585882,0.104341,0.146375,0.157533
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.505122,0.0414777,0.00223545,0,0,0.702276,0.695276,0.999999,0.643422,0,0,0.0568135,0.0122835,-0.0399999,0.342725,0.018594,-0.00071045,3.10441e-09,5.79489e-10,-7.33366e-13,-1.28743e-09,0,0,0.270209,0.180488,0.835081,0.318988,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559913,1.0095,0.295999,0.236351,0.914785,0.52415,0.171579,0.464636,0.0896515,0.0788715,0.164209,0.107632,1,0.878743,0.121257,0,0,0.490901,0.509099,0,0,0,0.491855,0.508145,0,0,0,1,0,0.155256,0.147751,0.131087,0.0883649,0.0157582,0.00373449,0.00434699,0.0172231,0.0579844,0.10425,0.1468,0.157336
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508404,0.0509175,0.0044808,0,0,0.723539,0.697368,0.999999,0.646329,0,0,0.022166,0.121671,1.98682e-09,0.263504,0.0327702,0.0030762,-2.46283e-09,9.10626e-10,-6.97505e-13,-1.34549e-09,0,0,0.271389,0.178517,0.835034,0.313399,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55458,1.01311,0.297292,0.233764,0.914734,0.514967,0.171511,0.466831,0.0899612,0.0787299,0.16421,0.108279,1,0.889589,0.110411,0,0,0.490966,0.509033,0,0,0,0.491954,0.508046,0,0,0,1,0,0.155354,0.14731,0.131775,0.0891754,0.0149575,0.0032131,0.00374008,0.0164316,0.058001,0.104211,0.146012,0.157331
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.506761,0.0617808,0.00243648,0,0,0.701538,0.703318,0.999999,0.649234,0,0,0.0463632,0.0709944,0.04,0.296889,0.0205692,-0.00107736,-3.72529e-09,9.52018e-10,-6.62229e-13,-1.38617e-09,0,0,0.270592,0.181538,0.834844,0.311772,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562832,1.00813,0.296419,0.237739,0.914525,0.512293,0.172012,0.463664,0.0894286,0.0793226,0.164207,0.107802,1,0.877597,0.122403,0,0,0.491091,0.508909,0,0,0,0.491462,0.508538,0,0,0,1,0,0.155005,0.147647,0.131558,0.0887963,0.0143602,0.0027645,0.00321791,0.0158204,0.0575989,0.104521,0.146771,0.157519
