batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.500553,-0.0211576,0.0021875,0,0,0.738669,0.789003,0.999999,0.476751,0,0,-0.0726908,-0.11018,-0.12,0.25361,0.0171237,0.000323979,-1.35087e-09,5.23805e-05,-6.0396e-13,-1.07254e-09,0,0,0.263113,0.195661,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.509061,0.727933,0.288226,0.214336,0.874375,0.431333,0.224537,0.46576,0.0841412,0.0963914,0.164708,0.0779536,1,0.790425,0.209575,0,0,0.490687,0.509313,0,0,0,0.488103,0.511897,0,0,0,1,0,0.143437,0.135231,0.10864,0.0853341,0.0541744,0.0409169,0.0511695,0.0747447,0.0967184,0.124566,0.144587,0.151582
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.495098,-0.0174523,0.0036484,0,0,0.747384,0.733759,0.999999,0.479645,0,0,-0.0709377,-0.0823665,-0.12,0.253685,0.0309392,-0.00175201,-3.92579e-09,1.63951e-08,-5.65021e-13,-9.99414e-10,0,0,0.264486,0.194885,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.504268,0.734254,0.289729,0.213486,0.874431,0.426371,0.21807,0.457012,0.0841944,0.0940787,0.164541,0.0782371,1,0.820675,0.179325,0,0,0.49055,0.50945,0,0,0,0.489641,0.510359,0,0,0,1,0,0.145255,0.136809,0.109219,0.0833893,0.0493511,0.0352043,0.0440255,0.0683175,0.0928024,0.123477,0.145475,0.152817
0,12,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.492299,-0.0187157,0.00257903,0,0,0.73296,0.728681,0.999999,0.476752,0,0,-0.0883808,-0.0748515,-0.12,0.253506,0.0229034,-0.00227118,-1.18782e-08,3.31836e-10,-6.27952e-13,-1.07965e-09,0,0,0.265161,0.194796,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.502428,0.739732,0.29047,0.213388,0.874878,0.445971,0.212861,0.453559,0.0845359,0.0921377,0.164418,0.0786466,1,0.828907,0.171093,0,0,0.491453,0.508547,0,0,0,0.489978,0.510022,0,0,0,1,0,0.147116,0.137685,0.11024,0.0821798,0.0449392,0.0302892,0.0378788,0.062401,0.089662,0.12339,0.145299,0.153627
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497664,0.0184213,-0.000484957,0,0,0.745229,0.75934,0.999999,0.476747,0,0,-0.0563857,-0.00253038,-0.04,0.286287,-0.00116824,-0.00271142,-2.40042e-09,-2.5663e-09,-6.29494e-13,-1.15669e-09,0,0,0.266033,0.195549,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.499484,0.932666,0.291424,0.214213,0.874981,0.456658,0.207868,0.448544,0.0843821,0.0910935,0.164326,0.0786336,1,0.824187,0.175812,0,0,0.489898,0.510102,0,0,0,0.489973,0.510027,0,0,0,1,0,0.147977,0.138342,0.111907,0.0808097,0.0409812,0.0260604,0.0325903,0.0570363,0.0868717,0.122796,0.146728,0.154086
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506467,-0.00491069,-0.000277012,0,0,0.779198,0.762456,0.999999,0.510087,0,0,-0.0604691,-0.033148,-0.08,0.214332,-0.0033402,0.0011241,2.06972e-09,3.39415e-09,-6.20772e-13,-1.09553e-09,0,0,0.266944,0.194986,0.805947,0.22493,0,1,0,0,0,0,0,0,0,0,0,0,0.495593,0.936773,0.292422,0.213597,0.882871,0.461997,0.201814,0.449222,0.0850493,0.0894896,0.164269,0.0810814,1,0.820093,0.179907,0,0,0.489481,0.510519,0,0,0,0.490118,0.509882,0,0,0,1,0,0.148799,0.13981,0.11402,0.0796538,0.037323,0.0224219,0.0280402,0.0523356,0.0844043,0.121801,0.146906,0.154538
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.510504,0.0159319,0.000123001,0,0,0.782721,0.757892,0.999999,0.543418,0,0,-0.0723074,0.00629177,-0.04,0.273471,0.00150794,-0.00052393,-8.69187e-10,2.56631e-09,-5.85349e-13,-1.33749e-09,0,0,0.265918,0.195263,0.813004,0.243439,0,1,0,0,0,0,0,0,0,0,0,0,0.496203,0.933906,0.291299,0.2139,0.890602,0.470602,0.197574,0.449205,0.085511,0.0881337,0.164232,0.0839715,1,0.815522,0.184478,0,0,0.490094,0.509906,0,0,0,0.490268,0.509732,0,0,0,1,0,0.1501,0.141191,0.115146,0.0785691,0.0340374,0.0192915,0.0241253,0.0482501,0.0820117,0.120913,0.147426,0.154655
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507628,0.0578741,0.00072217,0,0,0.820367,0.730577,0.999999,0.510082,0,0,-0.0131068,0.0619223,0.0799999,0.254177,0.00597908,-0.000201725,-1.32452e-09,2.81466e-09,-5.76511e-13,-1.02031e-09,0,0,0.266847,0.194881,0.806089,0.233726,0,1,0,0,0,0,0,0,0,0,0,0,0.493724,0.938752,0.292316,0.213482,0.883026,0.480064,0.194648,0.448957,0.0857939,0.0872184,0.164198,0.0846697,1,0.830242,0.169758,0,0,0.490133,0.509867,0,0,0,0.49021,0.50979,0,0,0,1,0,0.151528,0.141491,0.116594,0.0778644,0.0311002,0.0165981,0.0207571,0.0445051,0.0799356,0.120285,0.148019,0.154725
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.500201,-0.0218555,0.00330109,0,0,0.772364,0.719162,0.999999,0.510088,0,0,-0.143493,-0.0326555,-0.12,0.241304,0.0223535,0.0040552,1.6557e-09,4.88427e-09,-7.11576e-13,-1.3295e-09,0,0,0.266192,0.19448,0.806222,0.235843,0,1,0,0,0,0,0,0,0,0,0,0,0.49461,0.934772,0.291599,0.213043,0.883172,0.484412,0.195991,0.448888,0.0858138,0.0866666,0.164173,0.0851079,1,0.834733,0.165267,0,0,0.490406,0.509594,0,0,0,0.490862,0.509138,0,0,0,1,0,0.152154,0.142315,0.117708,0.0770469,0.0284944,0.0142807,0.0178591,0.0412616,0.0782823,0.119872,0.148286,0.155008
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488819,0.0269346,0.000926719,0,0,0.695635,0.738167,0.999999,0.476751,0,0,-0.0115196,-0.0255936,-0.04,0.33259,0.00921724,-0.00180349,1.90405e-09,1.5729e-09,-5.94403e-13,-9.32898e-10,0,0,0.265272,0.194554,0.799393,0.224911,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.495554,0.940338,0.290591,0.213123,0.875691,0.492755,0.197576,0.448253,0.0856231,0.0864675,0.164146,0.0838634,1,0.832502,0.167498,0,0,0.490621,0.509379,0,0,0,0.490898,0.509102,0,0,0,1,0,0.152311,0.143069,0.118386,0.0765652,0.0261532,0.0122869,0.0153656,0.0385172,0.0766755,0.120265,0.147857,0.155716
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.496553,0.01216,0.000126413,0,0,0.714417,0.77254,0.999999,0.485471,0,0,0.0107641,-0.048427,-0.04,0.214943,-0.00234938,0.00336068,-4.38755e-09,5.50515e-09,-5.19957e-13,-9.30244e-10,0,0,0.265306,0.195776,0.798965,0.207978,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.496337,0.933041,0.290628,0.214462,0.875223,0.455656,0.19552,0.448563,0.085742,0.0859942,0.16413,0.0836259,1,0.814944,0.185056,0,0,0.490588,0.509412,0,0,0,0.491031,0.508969,0,0,0,1,0,0.152707,0.144239,0.119226,0.0755403,0.0240521,0.0105715,0.0132204,0.0361229,0.0756883,0.119667,0.147994,0.15596
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487701,0.0260949,-6.3833e-05,0,0,0.700653,0.724195,0.999999,0.476761,0,0,-0.0113298,-0.0321413,-0.04,0.33223,0.00153245,-0.00204311,1.84196e-09,-9.93412e-10,-7.12922e-13,-9.50502e-10,0,0,0.265952,0.195938,0.79952,0.229873,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.495126,0.942865,0.291336,0.214639,0.87583,0.503626,0.194098,0.447013,0.0855282,0.0859708,0.164115,0.082927,1,0.832904,0.167097,0,0,0.490756,0.509244,0,0,0,0.491188,0.508812,0,0,0,1,0,0.153189,0.144353,0.119868,0.0751669,0.0221656,0.00909552,0.0113746,0.0338617,0.0748676,0.119315,0.148892,0.155826
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.499555,0.0266481,-0.00374848,0,0,0.754675,0.734582,0.999999,0.507187,0,0,-0.0227271,-0.0100442,-0.04,0.325956,-0.0244135,-0.00557438,-2.23517e-09,2.02821e-09,-7.48219e-13,-1.1211e-09,0,0,0.266578,0.195354,0.806704,0.253376,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.493191,0.950236,0.292022,0.213999,0.8837,0.520423,0.190133,0.444778,0.0852237,0.0860935,0.164109,0.0834726,1,0.81182,0.18818,0,0,0.490781,0.509219,0,0,0,0.491008,0.508992,0,0,0,1,0,0.152932,0.145,0.120341,0.0750195,0.0204647,0.00782564,0.00978652,0.0319271,0.0738762,0.11906,0.149455,0.156232
0,22,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.490775,-0.0196913,-0.000913241,0,0,0.691985,0.729934,0.999999,0.50428,0,0,-0.0960991,0.00444026,-0.16,0.254128,-0.00293221,-0.00437372,6.20967e-11,-2.48353e-09,-7.79736e-13,-1.18458e-09,0,0,0.266908,0.194852,0.806948,0.261721,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491487,0.95793,0.292383,0.21345,0.883967,0.537564,0.190512,0.445395,0.0852889,0.0859514,0.164107,0.0842979,1,0.836218,0.163782,0,0,0.490894,0.509106,0,0,0,0.49117,0.50883,0,0,0,1,0,0.153008,0.145203,0.12107,0.0752736,0.018902,0.00673306,0.00842016,0.0302055,0.0730524,0.11903,0.149209,0.156665
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.497731,0.0545721,-0.00214454,0,0,0.751497,0.726071,0.999999,0.504285,0,0,-0.0111399,0.0438112,1.3411e-08,0.403905,-0.0110129,-0.00614345,-1.30384e-09,-4.34617e-09,-7.53721e-13,-1.04997e-09,0,0,0.266895,0.195703,0.807075,0.264522,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492959,0.954543,0.292369,0.214382,0.884106,0.543318,0.18898,0.44586,0.0855211,0.0855966,0.164107,0.085268,1,0.815573,0.184427,0,0,0.490849,0.509151,0,0,0,0.491371,0.508629,0,0,0,1,0,0.153208,0.145793,0.122083,0.074844,0.0174943,0.00579302,0.00724458,0.0287341,0.0725638,0.118322,0.149548,0.156604
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489586,0.0335129,-0.000912472,0,0,0.718749,0.721182,0.999999,0.476761,0,0,0.0183501,-0.00274455,-0.04,0.332497,-0.005168,-0.00213177,-5.89837e-09,-2.85606e-09,-6.91091e-13,-9.48407e-10,0,0,0.266023,0.196079,0.799791,0.239834,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.4946,0.949027,0.291413,0.214794,0.876127,0.52545,0.187693,0.445241,0.0853629,0.0855512,0.164099,0.0842934,1,0.822968,0.177032,0,0,0.491005,0.508995,0,0,0,0.491235,0.508765,0,0,0,1,0,0.153715,0.146102,0.122295,0.0743415,0.0162225,0.00498422,0.00623312,0.0274609,0.071765,0.118223,0.14948,0.157268
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486762,0.0222288,-0.000647847,0,0,0.697422,0.717014,0.999999,0.479664,0,0,0.0190531,-0.015293,-0.04,0.25407,-0.000152397,-0.00503039,5.77421e-09,9.9341e-10,-6.82726e-13,-1.03872e-09,0,0,0.265905,0.195694,0.799687,0.235571,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.494697,0.949024,0.291285,0.214373,0.876013,0.516111,0.187243,0.445119,0.0853543,0.085346,0.164093,0.0836307,1,0.821135,0.178865,0,0,0.491104,0.508896,0,0,0,0.491332,0.508668,0,0,0,1,0,0.154861,0.145867,0.122433,0.0738726,0.0151237,0.00428835,0.00536288,0.0262981,0.0710568,0.118161,0.149954,0.157106
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.492568,0.0470221,-0.00134627,0,0,0.748142,0.718545,0.999999,0.473856,0,0,-0.0104601,0.0936621,-7.94729e-09,0.292975,-0.00742191,-0.00334828,2.83537e-09,8.69234e-10,-7.8951e-13,-1.12937e-09,0,0,0.266252,0.19466,0.800012,0.25146,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.492756,0.946046,0.291664,0.21324,0.876369,0.550922,0.18584,0.44611,0.0854535,0.0853244,0.164089,0.0831141,1,0.819003,0.180997,0,0,0.491028,0.508972,0,0,0,0.491374,0.508626,0,0,0,1,0,0.155015,0.145421,0.123239,0.0741897,0.0141131,0.00368962,0.00461413,0.0252431,0.0710023,0.11858,0.149286,0.157134
0,27,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.50011,0.0527549,0.000656058,0,0,0.760078,0.724904,0.999999,0.515903,0,0,0.0141629,0.0474767,0.04,0.280399,0.00287476,0.0023737,5.65003e-09,-1.36594e-09,-6.68622e-13,-1.13728e-09,0,0,0.265962,0.195483,0.806642,0.247481,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.494414,0.942514,0.291346,0.214141,0.883632,0.508316,0.186855,0.444717,0.0849436,0.0857234,0.164089,0.0834073,1,0.840408,0.159592,0,0,0.491175,0.508825,0,0,0,0.491223,0.508777,0,0,0,1,0,0.154713,0.145731,0.123114,0.0739553,0.0132683,0.00317449,0.00396993,0.0244229,0.0704771,0.118707,0.149961,0.157349
