batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.475649,-0.0175186,0.00796395,0,0,0.615744,0.843127,0.999999,0.346324,0,0,-0.0540835,-0.116834,-0.12,0.270768,0.0634963,0.000213699,1.48795e-08,1.65904e-06,-5.88749e-13,-8.48979e-10,0,0,0.224588,0.238312,0.770506,0.145856,0,1,0,0,0,0,0,0,0,0,0,0,0.610269,0.688254,0.246024,0.261058,0.844048,0.435757,0.248894,0.384968,0.066454,0.111998,0.164634,0.0625116,1,0.722614,0.277386,0,0,0.485198,0.514802,0,0,0,0.489302,0.510698,0,0,0,1,0,0.142596,0.124609,0.0853896,0.059877,0.0385661,0.0361679,0.0541455,0.0920991,0.121789,0.142365,0.150704,0.153195
0,11,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.475008,-0.0213294,0.00701077,0,0,0.6704,0.786242,0.999999,0.343419,0,0,-0.0459967,-0.0901657,-0.12,0.205527,0.0499564,0.00611406,4.4819e-08,1.56376e-05,-5.71995e-13,-7.71359e-10,0,0,0.225193,0.237368,0.770831,0.155124,0,1,0,0,0,0,0,0,0,0,0,0,0.607745,0.691373,0.246686,0.260024,0.844403,0.463444,0.245284,0.379827,0.0659475,0.110169,0.164462,0.061975,1,0.727727,0.272273,0,0,0.487168,0.512832,0,0,0,0.490358,0.509642,0,0,0,1,0,0.144509,0.125683,0.0834825,0.0551158,0.0331894,0.0311183,0.0466293,0.0872655,0.120405,0.14264,0.151604,0.154251
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.468537,-0.0108691,0.0024437,0,0,0.663265,0.780743,0.999999,0.30429,0,0,-0.084641,-0.0833168,-0.12,0.321005,0.0219435,-0.00239389,2.12847e-08,1.73796e-08,-7.29686e-13,-7.80836e-10,0,0,0.225137,0.238023,0.764643,0.158848,0,1,0,0,0,0,0,0,0,0,0,0,0.607977,0.684696,0.246625,0.260742,0.837624,0.522026,0.23711,0.372822,0.0656015,0.108798,0.164328,0.0599902,1,0.708099,0.291901,0,0,0.488028,0.511972,0,0,0,0.490676,0.509324,0,0,0,1,0,0.14646,0.126212,0.0819857,0.0509217,0.0285588,0.0267737,0.0401191,0.0826571,0.119871,0.143938,0.151405,0.154896
0,13,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.479558,0.0193452,0.0035043,0,0,0.630588,0.795792,0.999999,0.410089,0,0,-0.0601481,-0.000824279,-0.04,0.295734,0.0301435,-0.00210908,1.54161e-08,6.65698e-10,-6.03104e-13,-1.00382e-09,0,0,0.225474,0.238496,0.784906,0.18045,0,1,0,0,0,0,0,0,0,0,0,0,0.605166,0.695209,0.246994,0.261259,0.859822,0.456168,0.233513,0.362796,0.0649371,0.108143,0.164246,0.0623329,1,0.730838,0.269162,0,0,0.488735,0.511265,0,0,0,0.4907,0.5093,0,0,0,1,0,0.147401,0.126587,0.0812585,0.0470684,0.0245725,0.0230356,0.0345178,0.0784495,0.119325,0.144407,0.152802,0.155204
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489936,-0.0127392,0.00359877,0,0,0.673146,0.797119,0.999999,0.449227,0,0,-0.0464582,-0.043404,-0.08,0.147949,0.031397,-0.00260686,1.44369e-08,3.33177e-10,-4.94572e-13,-9.25459e-10,0,0,0.225605,0.237617,0.791443,0.182141,0,1,0,0,0,0,0,0,0,0,0,0,0.60216,0.700451,0.247138,0.260297,0.866982,0.427555,0.231143,0.358777,0.0651512,0.107028,0.164197,0.0661887,1,0.772447,0.227554,0,0,0.488595,0.511405,0,0,0,0.490922,0.509078,0,0,0,1,0,0.148293,0.127613,0.0811391,0.0436447,0.0211424,0.0198195,0.0296986,0.0750808,0.118932,0.144349,0.152882,0.155519
0,15,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472706,0.00621092,0.0052005,0,0,0.636044,0.796371,0.999999,0.349233,0,0,-0.0591738,-0.00422747,-0.04,0.193089,0.0402276,0.00137643,-1.35201e-09,1.65592e-10,-5.5357e-13,-9.26205e-10,0,0,0.224136,0.238686,0.770902,0.154544,0,1,0,0,0,0,0,0,0,0,0,0,0.60537,0.683494,0.245529,0.261467,0.84448,0.461712,0.228547,0.353051,0.0653238,0.106041,0.16414,0.0648536,1,0.794785,0.205215,0,0,0.489654,0.510346,0,0,0,0.491031,0.508969,0,0,0,1,0,0.149657,0.128312,0.0804745,0.0405652,0.0181909,0.0170524,0.0255522,0.0724685,0.118261,0.144218,0.153328,0.155514
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492997,0.0555066,0.0022988,0,0,0.673754,0.793468,0.999999,0.476752,0,0,-0.0387562,0.0648856,0.08,0.257923,0.0165549,0.00183551,4.78684e-09,2.15239e-09,-5.25146e-13,-9.26677e-10,0,0,0.224887,0.23805,0.798939,0.211118,0,1,0,0,0,0,0,0,0,0,0,0,0.603665,0.691128,0.246351,0.260771,0.875194,0.462537,0.222817,0.348098,0.0653579,0.105364,0.164123,0.0691772,1,0.826409,0.173591,0,0,0.488958,0.511042,0,0,0,0.49085,0.50915,0,0,0,1,0,0.151142,0.128235,0.0803062,0.0378889,0.0156514,0.0146716,0.0219847,0.0697585,0.117718,0.144369,0.153862,0.155475
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.466636,-0.0172337,0.00135451,0,0,0.57838,0.780856,0.999999,0.373853,0,0,-0.124046,-0.0771524,-0.12,0.303329,0.0182169,-0.00738087,6.2258e-09,3.31137e-10,-7.43533e-13,-1.01336e-09,0,0,0.224312,0.238294,0.778511,0.188438,0,1,0,0,0,0,0,0,0,0,0,0,0.605332,0.685678,0.245722,0.261038,0.852816,0.516058,0.219769,0.342235,0.065177,0.10513,0.164091,0.068268,1,0.842283,0.157717,0,0,0.489433,0.510567,0,0,0,0.491253,0.508747,0,0,0,1,0,0.15182,0.128669,0.0799145,0.0354504,0.0134664,0.0126232,0.0189153,0.0675849,0.117583,0.144529,0.154134,0.155661
0,18,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.471664,0.026826,0.00368404,0,0,0.600105,0.796451,0.999999,0.376756,0,0,-0.0047028,-0.049071,-0.04,0.348382,0.0290964,0.000375995,3.94979e-10,3.31136e-10,-5.78846e-13,-6.9759e-10,0,0,0.222994,0.238945,0.778482,0.184898,0,1,0,0,0,0,0,0,0,0,0,0.5,0.607691,0.677105,0.244278,0.261752,0.852785,0.506365,0.218407,0.33737,0.0646818,0.105267,0.164067,0.0674427,1,0.823392,0.176608,0,0,0.489707,0.510293,0,0,0,0.491317,0.508683,0,0,0,1,0,0.152022,0.128773,0.0793847,0.0333203,0.0115865,0.0108608,0.0162744,0.0660897,0.117163,0.145491,0.153716,0.156284
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.474672,0.0164265,0.00539368,0,0,0.643395,0.804749,0.999999,0.349232,0,0,0.0197255,-0.0466741,-0.04,0.238361,0.0406143,0.00253514,-6.49902e-10,3.31136e-10,-5.17782e-13,-6.96629e-10,0,0,0.223373,0.240456,0.771265,0.163625,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.609316,0.713951,0.244693,0.263406,0.844878,0.488842,0.221376,0.337443,0.0647587,0.105057,0.164043,0.0656123,1,0.806625,0.193375,0,0,0.488905,0.511095,0,0,0,0.491419,0.508581,0,0,0,1,0,0.152459,0.129553,0.0789349,0.0312802,0.00996893,0.00934447,0.0140023,0.0647628,0.117495,0.145133,0.153819,0.156453
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465186,0.0145697,0.00373209,0,0,0.620309,0.788179,0.999999,0.312999,0,0,-0.00357659,-0.0831293,-0.04,0.283263,0.0341721,-0.00431542,4.71818e-10,1.15898e-09,-6.21068e-13,-6.35964e-10,0,0,0.223933,0.239845,0.764525,0.161942,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.607713,0.714286,0.245307,0.262737,0.837495,0.532194,0.219786,0.33363,0.0644369,0.105141,0.164016,0.0624923,1,0.812663,0.187337,0,0,0.49022,0.50978,0,0,0,0.491583,0.508417,0,0,0,1,0,0.152976,0.129595,0.0784298,0.029595,0.00857723,0.00803984,0.0120473,0.0630817,0.117789,0.145222,0.154654,0.156254
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483195,0.024438,0.00564615,0,0,0.63275,0.792287,0.999999,0.440523,0,0,-0.0124157,-0.0468381,-0.04,0.334758,0.0422543,0.00291486,7.65554e-09,-3.31137e-10,-7.20145e-13,-9.38699e-10,0,0,0.22446,0.238843,0.792604,0.218563,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.605149,0.716822,0.245883,0.26164,0.868254,0.513052,0.22061,0.331275,0.0640779,0.105342,0.164024,0.0657725,1,0.838737,0.161263,0,0,0.490208,0.509792,0,0,0,0.491454,0.508546,0,0,0,1,0,0.152749,0.130158,0.078088,0.0281483,0.00737983,0.00691735,0.0103653,0.0617452,0.117548,0.145433,0.155159,0.156603
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484465,-0.0334538,0.00692399,0,0,0.616092,0.788684,0.999999,0.47095,0,0,-0.0842259,-0.121566,-0.16,0.258161,0.0516363,0.00375558,1.11465e-08,2.31796e-09,-7.77982e-13,-1.09826e-09,0,0,0.224515,0.238198,0.799804,0.237704,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603972,0.722437,0.245944,0.260932,0.876142,0.520784,0.223792,0.330509,0.0639616,0.105343,0.164036,0.0696399,1,0.841069,0.158931,0,0,0.490358,0.509642,0,0,0,0.491481,0.508519,0,0,0,1,0,0.152849,0.130266,0.0780854,0.0269694,0.00634959,0.00595158,0.00891817,0.0605237,0.11744,0.145965,0.154837,0.156985
0,23,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.472435,0.0424734,0.00255871,0,0,0.62088,0.787645,0.999999,0.370954,0,0,5.73467e-05,-0.00877542,1.49012e-09,0.348505,0.0236391,-0.0031694,-5.85534e-09,1.65568e-09,-7.21262e-13,-8.90595e-10,0,0,0.224922,0.239299,0.779015,0.208759,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605385,0.806895,0.24639,0.262139,0.853368,0.57171,0.220482,0.331333,0.0642541,0.105103,0.164027,0.0686677,1,0.821102,0.178898,0,0,0.490006,0.509994,0,0,0,0.491576,0.508424,0,0,0,1,0,0.153071,0.130849,0.0783081,0.0257713,0.00546319,0.00512064,0.00767305,0.0595295,0.117781,0.145489,0.155092,0.156881
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.477489,0.027738,0.00177188,0,0,0.657649,0.785502,0.999999,0.376763,0,0,0.0311976,-0.0387104,-0.04,0.309417,0.0195436,-0.00536857,-2.61068e-09,-8.0007e-16,-7.108e-13,-8.01596e-10,0,0,0.224239,0.240062,0.778748,0.19784,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606908,0.764702,0.245642,0.262974,0.853076,0.541806,0.219426,0.330603,0.0642774,0.104989,0.164021,0.0682349,1,0.783527,0.216473,0,0,0.49029,0.50971,0,0,0,0.491532,0.508468,0,0,0,1,0,0.153597,0.131043,0.0781024,0.0246686,0.00470054,0.00440572,0.00660177,0.0587416,0.11745,0.145497,0.154956,0.157507
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.474737,0.0337067,0.00508109,0,0,0.638681,0.785361,0.999999,0.373856,0,0,0.0147399,-0.0135184,-0.04,0.348432,0.0422495,-0.00160077,1.50652e-09,-1.15898e-09,-7.33282e-13,-8.0513e-10,0,0,0.2242,0.2398,0.778909,0.207014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606802,0.755899,0.245598,0.262688,0.853252,0.566932,0.218185,0.330608,0.064442,0.104669,0.164015,0.0674056,1,0.817383,0.182617,0,0,0.49033,0.50967,0,0,0,0.4916,0.5084,0,0,0,1,0,0.154763,0.130768,0.0778965,0.0236757,0.00404436,0.00379061,0.00568006,0.0579107,0.117124,0.145494,0.155427,0.157313
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.472301,0.0363184,0.00168891,0,0,0.653455,0.781527,0.999999,0.343429,0,0,-0.0239898,0.0437488,1.39078e-08,0.270788,0.0122772,0.00123407,4.86221e-09,1.65568e-09,-8.08937e-13,-9.7713e-10,0,0,0.224256,0.238588,0.771823,0.191005,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606559,0.848695,0.24566,0.26136,0.84549,0.570641,0.213752,0.329741,0.0642474,0.104877,0.164002,0.065136,1,0.827983,0.172017,0,0,0.49069,0.50931,0,0,0,0.491621,0.508379,0,0,0,1,0,0.15493,0.130379,0.0780539,0.0229718,0.0034798,0.00326138,0.00488703,0.0570608,0.117769,0.146283,0.154754,0.157312
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.472361,0.0469484,0.00243619,0,0,0.644392,0.788163,0.999999,0.346333,0,0,0.0218202,0.0355877,0.04,0.23818,0.0235624,-0.00407285,-2.15234e-09,-1.32455e-09,-6.76615e-13,-8.21852e-10,0,0,0.224259,0.240141,0.771703,0.186335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60792,0.75821,0.245663,0.263061,0.845358,0.556691,0.215195,0.327161,0.0638459,0.105255,0.163994,0.0636916,1,0.842358,0.157642,0,0,0.49076,0.50924,0,0,0,0.49149,0.50851,0,0,0,1,0,0.154641,0.13068,0.0776991,0.0222249,0.00299406,0.00280604,0.00420473,0.0566013,0.117485,0.146498,0.155474,0.157503
