batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487997,-0.0228306,0.00414415,0,0,0.663351,0.924731,0.999999,0.315895,0,0,-0.0613816,-0.118494,-0.12,0.23723,0.0324531,0.000700063,-7.30422e-10,5.7949e-10,-5.52351e-13,-7.71307e-10,0,0,0.214973,0.255609,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.563918,0.591103,0.235491,0.280006,0.836331,0.431028,0.264341,0.366555,0.0622048,0.121678,0.164593,0.0540983,1,0.633856,0.366144,0,0,0.479467,0.520533,0,0,0,0.485235,0.514765,0,0,0,1,0,0.133872,0.112897,0.0756122,0.0609009,0.0446055,0.0409186,0.074649,0.108811,0.129909,0.143521,0.149757,0.151584
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485997,-0.0185584,0.00658184,0,0,0.6888,0.891994,0.999999,0.307187,0,0,-0.0518975,-0.105632,-0.12,0.249062,0.0387331,0.0139216,6.49463e-09,-4.13921e-10,-6.26943e-13,-6.99262e-10,0,0,0.216341,0.255887,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.557946,0.596728,0.23699,0.28031,0.837246,0.495828,0.263055,0.358009,0.0614619,0.120157,0.164425,0.0543166,1,0.65642,0.34358,0,0,0.482574,0.517426,0,0,0,0.485858,0.514141,0,0,0,1,0,0.136457,0.113476,0.0729028,0.0558927,0.0389572,0.0352058,0.0677575,0.105046,0.129076,0.144112,0.150865,0.152818
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.479607,-0.0131171,0.00599441,0,0,0.665122,0.867445,0.999999,0.30429,0,0,-0.0840638,-0.100303,-0.12,0.31943,0.0373028,0.0106524,-3.26862e-09,-1.36594e-09,-7.34677e-13,-7.8107e-10,0,0,0.216983,0.256759,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.554878,0.59379,0.237693,0.281266,0.837642,0.524742,0.260144,0.347181,0.0609362,0.118824,0.1643,0.0543289,1,0.713592,0.286408,0,0,0.483752,0.516248,0,0,0,0.486343,0.513657,0,0,0,1,0,0.139107,0.113746,0.0707001,0.0513773,0.0339388,0.0302905,0.0613312,0.101206,0.12897,0.145708,0.150858,0.153629
0,13,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.482586,0.0101039,0.00367182,0,0,0.670148,0.874638,0.999999,0.315902,0,0,-0.0598474,-0.0162119,-0.04,0.236891,0.0290773,0.000297202,-6.01706e-09,2.40074e-09,-5.35709e-13,-7.72658e-10,0,0,0.217303,0.257604,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.551393,0.604968,0.238043,0.282191,0.836843,0.459284,0.256155,0.334063,0.0600162,0.118102,0.164204,0.0536016,1,0.749581,0.250419,0,0,0.485498,0.514502,0,0,0,0.486709,0.513291,0,0,0,1,0,0.140734,0.114021,0.0690162,0.0471967,0.029419,0.0260615,0.0553753,0.097539,0.129127,0.146439,0.152403,0.154087
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485647,-0.00747687,0.00297795,0,0,0.708975,0.86321,0.999999,0.312995,0,0,-0.0475552,-0.0567194,-0.08,0.20446,0.0241538,-0.000330255,2.35429e-09,3.39415e-09,-5.88061e-13,-7.76362e-10,0,0,0.218099,0.257219,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.620018,0.651142,0.238916,0.281769,0.837109,0.487884,0.24898,0.329202,0.0599382,0.11697,0.164137,0.0537797,1,0.798458,0.201542,0,0,0.483988,0.516012,0,0,0,0.488936,0.511064,0,0,0,1,0,0.142289,0.115119,0.0678352,0.0433855,0.0254578,0.0224229,0.0498939,0.0946299,0.12955,0.146674,0.15261,0.154539
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48492,0.00129959,0.00335521,0,0,0.70097,0.862494,0.999999,0.315897,0,0,-0.0600487,-0.0153954,-0.04,0.165841,0.0243828,0.00245891,-2.3925e-10,-8.31982e-09,-5.43242e-13,-7.74795e-10,0,0,0.218001,0.257913,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.642939,0.680627,0.238808,0.28253,0.836958,0.478643,0.24098,0.326217,0.0600468,0.115773,0.164089,0.0544155,1,0.766041,0.233959,0,0,0.486635,0.513365,0,0,0,0.489724,0.510276,0,0,0,1,0,0.144283,0.116123,0.0664695,0.0399085,0.0219881,0.0192923,0.0448976,0.0922673,0.129392,0.146749,0.153187,0.154656
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492277,0.0505033,0.00203315,0,0,0.736332,0.885983,0.999999,0.315899,0,0,-0.0357495,0.0689072,0.08,0.210869,0.0165137,-0.000248502,2.05928e-09,1.77986e-09,-4.66665e-13,-5.43759e-10,0,0,0.218479,0.257703,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.641706,0.816414,0.239332,0.2823,0.837056,0.489363,0.234078,0.323382,0.0599366,0.114866,0.164052,0.0544291,1,0.799848,0.200152,0,0,0.483789,0.516211,0,0,0,0.489751,0.510249,0,0,0,1,0,0.146355,0.116312,0.0654591,0.036788,0.0189725,0.0165988,0.0403714,0.0896118,0.12944,0.147136,0.153839,0.154726
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472037,-0.0172011,0.00184293,0,0,0.631172,0.837933,0.999999,0.307191,0,0,-0.122482,-0.0881594,-0.12,0.313032,0.0136614,0.00108197,1.16189e-08,5.38097e-09,-7.78977e-13,-8.64192e-10,0,0,0.218523,0.257854,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.642314,0.812871,0.23938,0.282465,0.8377,0.555174,0.228384,0.320298,0.0596991,0.114341,0.164025,0.0545378,1,0.792431,0.207569,0,0,0.487566,0.512434,0,0,0,0.490519,0.509481,0,0,0,1,0,0.147571,0.116999,0.0645193,0.0339373,0.0163603,0.0142813,0.036275,0.0874804,0.129652,0.147419,0.154256,0.155009
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.472009,0.0190931,0.00282109,0,0,0.588494,0.871678,0.999999,0.315899,0,0,-0.00214081,-0.0464111,-0.04,0.281297,0.0236706,-0.0011019,1.9442e-08,-4.32548e-09,-4.89181e-13,-5.41389e-10,0,0,0.217942,0.258368,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.643888,0.810804,0.238743,0.283028,0.837261,0.502523,0.225902,0.316119,0.0592209,0.114157,0.164004,0.0544143,1,0.786025,0.213975,0,0,0.49302,0.50698,0,0,0,0.490636,0.509364,0,0,0,1,0,0.148261,0.117498,0.0635474,0.0313992,0.0141039,0.0122874,0.0325761,0.0858831,0.12951,0.148496,0.153966,0.155717
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.47848,0.0123448,0.00548597,0,0,0.637406,0.871634,0.999999,0.318804,0,0,0.0195885,-0.0452003,-0.04,0.20437,0.0423278,0.00155989,3.65638e-08,-3.64251e-09,-4.70496e-13,-6.18664e-10,0,0,0.218263,0.25897,0.764192,0.147992,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.644081,0.813824,0.239095,0.283688,0.83713,0.486352,0.227714,0.316434,0.0592639,0.113668,0.16399,0.0547197,1,0.799938,0.200062,0,0,0.493154,0.506846,0,0,0,0.490857,0.509143,0,0,0,1,0,0.149139,0.118411,0.0628029,0.0290255,0.0121557,0.0105719,0.0292591,0.0845306,0.129987,0.148215,0.154144,0.155961
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.476356,0.0154974,0.00364432,0,0,0.611284,0.886567,0.999999,0.312999,0,0,9.33722e-05,-0.0774761,-0.04,0.281362,0.0241315,0.00502299,4.20589e-08,-2.46283e-09,-6.21564e-13,-6.38532e-10,0,0,0.218618,0.258825,0.764547,0.162989,0,1,0,0,0,0,0,0,0.166667,0,0,0.666667,0.643226,0.810512,0.239484,0.283529,0.837519,0.535637,0.22554,0.314825,0.0589147,0.113485,0.163977,0.0544396,1,0.798491,0.201509,0,0,0.492709,0.507291,0,0,0,0.491088,0.508912,0,0,0,1,0,0.150055,0.118565,0.0620798,0.026939,0.0104759,0.0090959,0.0262919,0.0827217,0.130394,0.148519,0.155034,0.155827
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.479113,0.0124466,0.00289889,0,0,0.655482,0.861518,0.999999,0.315906,0,0,-0.017472,-0.0459321,-0.04,0.242977,0.0228212,0.000369897,4.67084e-08,-6.20882e-10,-5.97496e-13,-6.33953e-10,0,0,0.218878,0.258205,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.641564,0.824658,0.239769,0.282849,0.837375,0.520031,0.225298,0.312418,0.0584657,0.113503,0.163968,0.0541375,1,0.791989,0.208011,0,0,0.492503,0.507497,0,0,0,0.490929,0.509071,0,0,0,1,0,0.150184,0.119219,0.0613848,0.0250799,0.00902825,0.00782597,0.0236243,0.0813128,0.130349,0.148929,0.155598,0.156234
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.46813,-0.0408603,0.00179637,0,0,0.608969,0.825979,0.999999,0.310095,0,0,-0.088016,-0.129856,-0.16,0.210989,0.0182657,-0.00389482,4.26258e-08,6.41577e-10,-6.95328e-13,-7.18788e-10,0,0,0.218951,0.257708,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.640961,0.824734,0.239849,0.282305,0.837738,0.568646,0.223333,0.310109,0.0582261,0.113365,0.163961,0.0539638,1,0.774571,0.225429,0,0,0.491758,0.508242,0,0,0,0.491175,0.508825,0,0,0,1,0,0.150603,0.11948,0.060935,0.0234536,0.00778067,0.00673334,0.0212495,0.0799417,0.130478,0.149701,0.155326,0.156666
0,23,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.475209,0.0341848,0.00272607,0,0,0.640291,0.85129,0.999999,0.310096,0,0,0.00263979,-0.0101705,1.14242e-08,0.281009,0.0198285,0.00198001,3.47282e-08,-5.89838e-09,-7.13183e-13,-7.44827e-10,0,0,0.219196,0.258051,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.640911,0.822074,0.240118,0.282681,0.837806,0.57606,0.222218,0.311076,0.0583838,0.112995,0.163957,0.054166,1,0.785399,0.214601,0,0,0.491569,0.508431,0,0,0,0.491347,0.508653,0,0,0,1,0,0.151107,0.120087,0.0607435,0.0219057,0.00670654,0.00579326,0.019137,0.0788459,0.131039,0.149322,0.155614,0.156605
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476302,0.0271067,0.00160757,0,0,0.646771,0.850642,0.999999,0.313002,0,0,0.0236568,-0.0397639,-0.04,0.31296,0.0145921,-0.0017315,3.44114e-08,-9.72716e-10,-7.34456e-13,-7.34211e-10,0,0,0.218939,0.258423,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.64153,0.829893,0.239836,0.283088,0.837652,0.561688,0.221591,0.311088,0.0584059,0.112673,0.163955,0.0544027,1,0.77389,0.22611,0,0,0.49187,0.50813,0,0,0,0.491166,0.508834,0,0,0,1,0,0.151882,0.120409,0.0602809,0.0205071,0.00578137,0.00498443,0.0172628,0.0778914,0.130812,0.149331,0.155517,0.157269
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.469575,0.019631,0.00272992,0,0,0.625778,0.820727,0.999999,0.310096,0,0,0.00415508,-0.0161167,-0.04,0.24901,0.0194155,0.00242376,3.89972e-08,1.53151e-09,-6.64438e-13,-6.52542e-10,0,0,0.218876,0.258252,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.641684,0.822192,0.239766,0.282901,0.837852,0.588613,0.22031,0.31244,0.0585809,0.112156,0.163954,0.0547421,1,0.789654,0.210346,0,0,0.491726,0.508274,0,0,0,0.491342,0.508659,0,0,0,1,0,0.153268,0.120249,0.0598586,0.0192415,0.0049849,0.00428852,0.0156113,0.0768279,0.130577,0.149348,0.156029,0.157108
0,26,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.475071,0.0344639,0.000179053,0,0,0.675916,0.814558,0.999999,0.310097,0,0,-0.0357618,0.0364697,5.36442e-08,0.275003,0.00229434,-0.000861954,3.8891e-08,3.81842e-09,-8.27882e-13,-9.09225e-10,0,0,0.218819,0.257652,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.64156,0.827543,0.239704,0.282243,0.837876,0.595059,0.218301,0.311251,0.0582941,0.112248,0.16395,0.0542599,1,0.778515,0.221485,0,0,0.49123,0.50877,0,0,0,0.491395,0.508605,0,0,0,1,0,0.153631,0.119926,0.0598033,0.0181747,0.00429883,0.00368978,0.0141258,0.0757417,0.131298,0.150297,0.155404,0.157135
0,27,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.484029,0.0420517,0.000509522,0,0,0.702647,0.853684,0.999999,0.315904,0,0,0.0170522,0.0347158,0.04,0.204646,0.00586223,-0.00178608,4.218e-08,-8.86826e-09,-6.27081e-13,-7.48577e-10,0,0,0.218738,0.258068,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.64185,0.824865,0.239615,0.282699,0.837584,0.557805,0.218314,0.30914,0.0578797,0.112462,0.163947,0.0540414,1,0.783233,0.216767,0,0,0.491513,0.508487,0,0,0,0.491229,0.508771,0,0,0,1,0,0.153511,0.120211,0.0593659,0.0171575,0.00370876,0.00317463,0.0127956,0.0751394,0.131021,0.150499,0.156147,0.15735
