batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.49864,-0.0139819,0.00442081,0,0,0.714696,0.731006,0.999999,0.543416,0,0,-0.0661855,-0.0482931,-0.12,0.242623,0.0342597,0.0011068,-7.65754e-09,2.40074e-09,-6.16547e-13,-1.22737e-09,0,0,0.263146,0.187809,0.812246,0.224607,0,1,0,0,0,0,0,0,0,0,0,0,0.485414,0.941717,0.288262,0.205734,0.88977,0.434196,0.218732,0.457323,0.0860424,0.0905831,0.164779,0.0925698,1,0.837328,0.162672,0,0,0.489285,0.510715,0,0,0,0.489085,0.510915,0,0,0,1,0,0.14652,0.139623,0.117592,0.0893907,0.0488125,0.0356329,0.0421451,0.0641516,0.0881883,0.120474,0.14506,0.153394
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509972,-0.0111344,0.0014748,0,0,0.73048,0.705888,0.999999,0.643406,0,0,-0.0646311,-0.0468832,-0.12,0.262438,0.013336,-0.00153759,5.71211e-09,4.1806e-09,-7.10019e-13,-1.46029e-09,0,0,0.264349,0.185932,0.833254,0.27608,0,1,0,0,0,0,0,0,0,0,0,0,0.480347,0.958772,0.28958,0.203678,0.912784,0.453646,0.211454,0.453811,0.0859371,0.0887256,0.164626,0.0958433,1,0.848388,0.151612,0,0,0.489867,0.510133,0,0,0,0.490329,0.509671,0,0,0,1,0,0.147972,0.140845,0.117829,0.0877158,0.0438017,0.030658,0.036261,0.0579037,0.084419,0.119065,0.145632,0.154425
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.508867,-0.0186355,0.00441909,0,0,0.722979,0.701659,0.999999,0.6463,0,0,-0.0891015,-0.0036333,-0.12,0.183651,0.0318903,0.00346238,-7.78172e-09,-1.24177e-10,-6.74807e-13,-1.52327e-09,0,0,0.263371,0.186208,0.833244,0.273431,0,1,0,0,0,0,0,0,0,0,0,0,0.4811,0.956178,0.288509,0.20398,0.912773,0.449294,0.207405,0.454335,0.0860556,0.0872237,0.164517,0.0990437,1,0.851443,0.148557,0,0,0.490441,0.509559,0,0,0,0.49046,0.50954,0,0,0,1,0,0.149495,0.141345,0.118139,0.0867221,0.0393155,0.0263777,0.0311984,0.0522692,0.0815964,0.118748,0.145181,0.155049
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.506888,0.0180864,0.00437824,0,0,0.698737,0.743391,0.999999,0.612981,0,0,-0.0575179,0.0585996,-0.04,0.22361,0.0277879,0.00723805,-2.23517e-09,8.27842e-09,-5.33645e-13,-1.48115e-09,0,0,0.265308,0.187725,0.826618,0.259817,0,1,0,0,0,0,0,0,0,0,0,0,0.513683,0.964019,0.290631,0.205642,0.905515,0.449392,0.200463,0.452489,0.0858336,0.0865087,0.164425,0.0993328,1,0.879751,0.120249,0,0,0.490674,0.509326,0,0,0,0.491002,0.508998,0,0,0,1,0,0.150057,0.141668,0.119564,0.0855512,0.0353056,0.0226949,0.0268426,0.0472537,0.0788537,0.117923,0.146555,0.155337
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.514532,0.0107122,0.00346202,0,0,0.727266,0.745581,0.999999,0.643407,0,0,-0.0505531,0.0663517,-0.0799999,0.229899,0.0281928,-0.000496642,1.51081e-09,2.48352e-10,-6.58634e-13,-1.35486e-09,0,0,0.265457,0.18663,0.833873,0.286473,0,1,0,0,0,0,0,0,0,0,0,0,0.57318,0.98596,0.290794,0.234444,0.913462,0.470723,0.193814,0.455163,0.0864728,0.0850791,0.164368,0.101656,1,0.881076,0.118924,0,0,0.490617,0.509383,0,0,0,0.491872,0.508128,0,0,0,1,0,0.150609,0.142732,0.12138,0.0847451,0.0316692,0.0195263,0.0230949,0.0429319,0.0763482,0.116577,0.146675,0.155635
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.502767,0.0149697,0.00388204,0,0,0.69938,0.743103,0.999999,0.579655,0,0,-0.0669321,0.0365604,-0.04,0.230129,0.0338107,-0.00275439,-3.6632e-09,1.77986e-09,-5.47771e-13,-1.43119e-09,0,0,0.262774,0.186986,0.819865,0.253132,0,1,0,0,0,0,0,0,0,0,0,0,0.576639,0.976551,0.287854,0.244098,0.898117,0.462154,0.190175,0.456214,0.0867262,0.0839879,0.164312,0.100524,1,0.873701,0.126299,0,0,0.491044,0.508956,0,0,0,0.491799,0.508201,0,0,0,1,0,0.151675,0.143614,0.122,0.0837831,0.0284419,0.0168002,0.0198705,0.039269,0.0741057,0.115574,0.147071,0.155615
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509506,0.0468016,9.96368e-05,0,0,0.749716,0.710441,0.999999,0.615891,0,0,-0.0236828,0.0803478,0.0799998,0.157748,0.00905066,-0.00825357,6.20882e-09,3.31136e-10,-5.3735e-13,-1.25833e-09,0,0,0.265047,0.18638,0.826792,0.265352,0,1,0,0,0,0,0,0,0,0,0,0,0.573455,0.987811,0.290345,0.24344,0.905705,0.458967,0.18329,0.456015,0.0870108,0.0832329,0.164278,0.101185,1,0.86443,0.13557,0,0,0.491036,0.508964,0,0,0,0.491831,0.508169,0,0,0,1,0,0.152893,0.143593,0.123247,0.0832664,0.0255977,0.0144546,0.0170963,0.0359619,0.0720733,0.114738,0.147571,0.155562
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.491618,-0.0177638,0.00561156,0,0,0.690942,0.698583,0.999999,0.543419,0,0,-0.138997,0.000232879,-0.12,0.236653,0.0420162,0.00287634,8.00937e-09,5.38097e-10,-7.32765e-13,-1.41542e-09,0,0,0.262667,0.185659,0.813254,0.250669,0,1,0,0,0,0,0,0,0,0,0,0,0.577264,0.966406,0.287738,0.242569,0.890875,0.484577,0.182012,0.456026,0.0868179,0.0828954,0.164237,0.0985229,1,0.88375,0.11625,0,0,0.491148,0.508852,0,0,0,0.491847,0.508153,0,0,0,1,0,0.153339,0.144076,0.123845,0.082299,0.0231287,0.0124365,0.0147094,0.0331403,0.0706469,0.114415,0.147571,0.155737
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493422,0.036781,0.00484751,0,0,0.685439,0.72433,0.999999,0.537609,0,0,-0.0124292,-0.0137054,-0.04,0.400382,0.0386497,0.000130334,-2.38005e-09,-1.0348e-09,-7.43226e-13,-1.13744e-09,0,0,0.261396,0.185746,0.81368,0.268346,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.577721,0.963637,0.286345,0.242746,0.891342,0.518749,0.182401,0.455387,0.0864682,0.0828677,0.164208,0.0966806,1,0.877577,0.122423,0,0,0.491093,0.508907,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153337,0.144451,0.124142,0.0816145,0.0209632,0.0107002,0.0126557,0.0308418,0.0692573,0.114826,0.146921,0.156349
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497895,0.0146731,0.00447951,0,0,0.700153,0.764203,0.999999,0.518803,0,0,0.0140554,-0.0263501,-0.04,0.20968,0.0349403,0.000895759,5.73281e-09,-2.48353e-09,-5.30126e-13,-1.00861e-09,0,0,0.262083,0.188391,0.805985,0.221776,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.583164,0.95927,0.287098,0.246284,0.882913,0.455519,0.179481,0.455377,0.0864808,0.0826209,0.164183,0.0946169,1,0.865176,0.134824,0,0,0.491377,0.508623,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153595,0.145483,0.124532,0.0803839,0.0190367,0.00920625,0.0108888,0.0288383,0.068585,0.114241,0.147057,0.156509
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505997,0.01934,0.00053038,0,0,0.690269,0.711379,0.999999,0.646326,0,0,-0.0122534,-0.0154378,-0.04,0.262411,0.00102884,0.00321419,1.71777e-09,2.6077e-09,-7.03397e-13,-1.39529e-09,0,0,0.263695,0.18784,0.834473,0.298279,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.578349,0.969975,0.288863,0.2456,0.914119,0.490122,0.173133,0.454574,0.0863432,0.0826559,0.164188,0.0979389,1,0.870479,0.129521,0,0,0.491027,0.508973,0,0,0,0.491661,0.508339,0,0,0,1,0,0.153957,0.145484,0.124852,0.0802585,0.0173082,0.00792092,0.00936853,0.0269415,0.0680473,0.113491,0.147969,0.156302
0,21,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.505897,0.0316219,0.0048802,0,0,0.713583,0.723507,0.999999,0.610088,0,0,0.058136,0.00550422,-0.04,0.269335,0.0362752,0.00276634,-1.98682e-09,3.31137e-09,-7.09882e-13,-1.35879e-09,0,0,0.264651,0.186656,0.827707,0.290908,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575539,0.981114,0.289911,0.244067,0.906708,0.503169,0.174106,0.454045,0.0861445,0.0827789,0.164183,0.0987152,1,0.883235,0.116765,0,0,0.49092,0.50908,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153595,0.14601,0.125192,0.0803405,0.015775,0.00681503,0.00806054,0.0253362,0.0671861,0.112912,0.148484,0.156644
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505494,-0.0207206,0.00438707,0,0,0.683721,0.716816,0.999999,0.64342,0,0,-0.0531342,0.0168144,-0.16,0.190555,0.0298917,0.0052049,-1.77986e-09,-1.24176e-09,-7.40347e-13,-1.42945e-09,0,0,0.265128,0.185774,0.834868,0.307643,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.57208,0.980439,0.290433,0.242932,0.914552,0.505509,0.172781,0.455465,0.0863425,0.0825772,0.164189,0.101307,1,0.881313,0.118687,0,0,0.49108,0.50892,0,0,0,0.491884,0.508116,0,0,0,1,0,0.153581,0.146121,0.125739,0.0809335,0.0143948,0.00586354,0.00693516,0.0239403,0.0664225,0.112463,0.148185,0.157021
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509064,0.044614,0.000960228,0,0,0.712478,0.71371,0.999999,0.64633,0,0,0.0268535,0.0669847,4.96705e-09,0.263073,0.00349126,0.00419057,-1.51081e-09,2.77327e-09,-6.66814e-13,-1.34624e-09,0,0,0.26504,0.1876,0.834833,0.303833,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.5765,0.9805,0.290336,0.24535,0.914514,0.499249,0.16953,0.456842,0.0865822,0.0823156,0.164193,0.103156,1,0.873364,0.126636,0,0,0.491033,0.508967,0,0,0,0.491713,0.508287,0,0,0,1,0,0.1537,0.146712,0.126514,0.0805484,0.0131568,0.0050449,0.0059669,0.0227542,0.0660295,0.111699,0.148533,0.156912
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.499343,0.0512618,0.00277727,0,0,0.711241,0.709646,0.999999,0.573855,0,0,0.121952,0.0130001,-0.0399999,0.355143,0.019858,0.00236023,-3.78738e-09,1.11759e-09,-7.04656e-13,-1.22233e-09,0,0,0.263326,0.188084,0.820968,0.292302,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580398,0.973254,0.288459,0.246,0.899326,0.533667,0.170579,0.456175,0.0863425,0.082415,0.164183,0.101788,1,0.87415,0.12585,0,0,0.49097,0.509031,0,0,0,0.491727,0.508273,0,0,0,1,0,0.154139,0.146956,0.126496,0.0798589,0.0120588,0.00434055,0.00513383,0.0217673,0.0653728,0.111737,0.14842,0.157534
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49634,0.0338232,0.00458283,0,0,0.687178,0.706783,0.999999,0.576757,0,0,0.0610077,0.0135279,-0.04,0.27605,0.0370487,-0.00038608,1.03483e-11,-3.7253e-10,-6.93059e-13,-1.31251e-09,0,0,0.263801,0.187584,0.820917,0.287642,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.579881,0.975806,0.28898,0.245354,0.89927,0.525161,0.172472,0.455897,0.0863302,0.0822996,0.164175,0.10066,1,0.875601,0.124399,0,0,0.491036,0.508964,0,0,0,0.491762,0.508238,0,0,0,1,0,0.155226,0.146697,0.126516,0.0792884,0.0111275,0.00373454,0.00441706,0.0208811,0.0647961,0.111684,0.148857,0.157336
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.499427,0.0520475,0.00415475,0,0,0.712562,0.708998,0.999999,0.573854,0,0,0.0213476,0.119274,1.19209e-08,0.275758,0.0360079,-0.00276989,1.5729e-09,-4.34617e-09,-7.09943e-13,-1.38214e-09,0,0,0.264828,0.185683,0.821125,0.296245,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575205,0.985472,0.290105,0.242858,0.899498,0.540866,0.176112,0.457031,0.0865766,0.08222,0.164171,0.100162,1,0.871985,0.128015,0,0,0.490921,0.509079,0,0,0,0.491749,0.508251,0,0,0,1,0,0.155328,0.146266,0.127163,0.0799143,0.0103014,0.00321314,0.00380037,0.0200838,0.0649042,0.111764,0.148099,0.157332
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489784,0.0602551,0.000484765,0,0,0.68729,0.715078,0.999999,0.515902,0,0,0.050091,0.0694057,0.04,0.282544,0.00624535,-0.00236724,2.91814e-09,7.45058e-10,-6.68916e-13,-1.14211e-09,0,0,0.264175,0.188526,0.806627,0.248297,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.582189,0.97598,0.28939,0.246601,0.883616,0.509992,0.173858,0.454,0.0860327,0.0827869,0.16415,0.0960146,1,0.86772,0.13228,0,0,0.491226,0.508774,0,0,0,0.491572,0.508428,0,0,0,1,0,0.154983,0.146611,0.126936,0.0794912,0.00962363,0.00276454,0.00326978,0.0194902,0.0645181,0.112077,0.148845,0.15752
