batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,13,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490072,0.0260459,-0.00273694,0,0,0.691285,0.752549,0.999999,0.476746,0,0,-0.0578225,0.0596358,-0.0400001,0.286554,-0.0156516,-0.00624393,-5.7949e-09,3.60111e-09,-6.32084e-13,-1.15692e-09,0,0,0.261167,0.193806,0.79874,0.208932,0,1,0,0,0,0,0,0,0,0,0,0,0.495128,0.933557,0.286094,0.212303,0.874976,0.457748,0.201153,0.441409,0.0833875,0.0894331,0.164332,0.0800154,1,0.811091,0.188909,0,0,0.490524,0.509476,0,0,0,0.490714,0.509286,0,0,0,1,0,0.149677,0.14037,0.115444,0.0800217,0.0338576,0.023035,0.0278063,0.0509003,0.0840374,0.122503,0.147785,0.155204
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.498332,0.00826776,0.00207979,0,0,0.721602,0.754965,0.999999,0.510087,0,0,-0.052758,0.0644114,-0.08,0.214489,0.0142076,0.00243073,3.31137e-10,-2.56631e-09,-6.21284e-13,-1.09687e-09,0,0,0.261526,0.192816,0.805975,0.225335,0,1,0,0,0,0,0,0,0,0,0,0,0.49027,0.939077,0.286487,0.21122,0.882901,0.462829,0.197513,0.443998,0.0839957,0.088019,0.164274,0.0821055,1,0.843727,0.156273,0,0,0.490558,0.509442,0,0,0,0.490981,0.509019,0,0,0,1,0,0.150283,0.141496,0.117219,0.0788573,0.0301399,0.0198189,0.0239241,0.0465882,0.081724,0.121398,0.147897,0.155519
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494597,0.0163691,-0.00376378,0,0,0.692137,0.751651,0.999999,0.51299,0,0,-0.0649643,0.0349734,-0.04,0.240943,-0.0231638,-0.00694646,3.60111e-09,1.5729e-09,-5.86967e-13,-1.24731e-09,0,0,0.259201,0.193243,0.805881,0.223077,0,1,0,0,0,0,0,0,0,0,0,0,0.492975,0.936566,0.28394,0.211687,0.882798,0.458192,0.190535,0.444335,0.0842738,0.086911,0.16423,0.0834738,1,0.811786,0.188214,0,0,0.490989,0.509011,0,0,0,0.491112,0.508888,0,0,0,1,0,0.151392,0.142448,0.117857,0.0776566,0.0268333,0.0170519,0.0205839,0.0429434,0.0796043,0.120547,0.148314,0.155514
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.497199,0.0580726,0.00145749,0,0,0.743878,0.723634,0.999999,0.510081,0,0,-0.0314266,0.0819361,0.0799999,0.254072,0.00964822,0.00201167,-6.8297e-09,-9.93411e-10,-5.62056e-13,-1.00707e-09,0,0,0.261052,0.19264,0.806125,0.233313,0,1,0,0,0,0,0,0,0,0,0,0,0.490363,0.938398,0.285968,0.211027,0.883066,0.479216,0.189724,0.445898,0.0845292,0.0861555,0.164197,0.084495,1,0.834474,0.165526,0,0,0.490922,0.509078,0,0,0,0.490998,0.509002,0,0,0,1,0,0.15265,0.142474,0.119051,0.0768951,0.0239137,0.0146712,0.0177101,0.0396211,0.0777013,0.119891,0.148824,0.155474
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.487727,-0.0171746,0.000892095,0,0,0.680273,0.711456,0.999999,0.510088,0,0,-0.136797,-0.00188518,-0.12,0.241285,0.00792846,-0.000791701,2.29726e-09,5.96046e-09,-7.12123e-13,-1.33006e-09,0,0,0.259239,0.192121,0.80623,0.236212,0,1,0,0,0,0,0,0,0,0,0,0,0.493326,0.937609,0.283982,0.210458,0.883181,0.48517,0.190197,0.445691,0.0843787,0.0858194,0.164172,0.0849802,1,0.831515,0.168485,0,0,0.491082,0.508918,0,0,0,0.491375,0.508625,0,0,0,1,0,0.153128,0.143016,0.119672,0.0758534,0.0213572,0.0126228,0.0152375,0.0367907,0.0763671,0.119652,0.148915,0.155661
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486013,0.0287796,0.00205224,0,0,0.676007,0.735346,0.999999,0.476751,0,0,-0.0127766,-0.00955597,-0.04,0.33257,0.0190247,-0.00260685,4.53244e-09,2.19378e-09,-5.97354e-13,-9.3479e-10,0,0,0.257863,0.192248,0.799397,0.225294,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.494638,0.924603,0.282475,0.210597,0.875696,0.493595,0.192134,0.444524,0.0840324,0.0858061,0.164146,0.0837695,1,0.833549,0.166451,0,0,0.491181,0.508819,0,0,0,0.491372,0.508628,0,0,0,1,0,0.153154,0.143433,0.119966,0.0750703,0.0191096,0.0108605,0.0131101,0.0344968,0.0750427,0.120173,0.148338,0.156284
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493516,0.0156807,0.00100826,0,0,0.692,0.770659,0.999999,0.485471,0,0,0.0158055,-0.0252937,-0.04,0.214933,0.0119018,-0.00383571,-5.09123e-09,2.56631e-09,-5.15785e-13,-9.3134e-10,0,0,0.258401,0.194553,0.798967,0.208325,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.497244,0.932763,0.283064,0.213122,0.875225,0.456418,0.193864,0.444957,0.0840642,0.0855369,0.164129,0.0835573,1,0.838509,0.161491,0,0,0.491312,0.508688,0,0,0,0.491411,0.508589,0,0,0,1,0,0.153437,0.144469,0.120344,0.0738131,0.017121,0.0093442,0.0112797,0.0324978,0.0744406,0.119654,0.148456,0.156452
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485025,0.0276961,-0.000795775,0,0,0.681667,0.72177,0.999999,0.476761,0,0,-0.0126296,-0.0180191,-0.04,0.332217,-0.00107893,-0.00528727,-8.8993e-10,3.6425e-09,-7.13986e-13,-9.52399e-10,0,0,0.259709,0.194125,0.799528,0.230143,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.494235,0.935235,0.284497,0.212653,0.875839,0.504218,0.190773,0.443086,0.0838679,0.0855823,0.164115,0.0828779,1,0.824631,0.175369,0,0,0.491041,0.508959,0,0,0,0.491561,0.508439,0,0,0,1,0,0.153821,0.1445,0.120628,0.0734426,0.0153551,0.0080396,0.00970487,0.0305772,0.0739694,0.119069,0.149348,0.156253
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493245,0.0299027,-0.00241108,0,0,0.705683,0.733092,0.999999,0.507186,0,0,-0.0131818,0.006455,-0.0399999,0.325948,-0.0165035,-0.0027852,-7.8645e-10,-9.93412e-10,-7.50604e-13,-1.12599e-09,0,0,0.260591,0.193055,0.806703,0.253872,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491413,0.942897,0.285463,0.251794,0.883699,0.521443,0.1871,0.441671,0.0836303,0.0857191,0.164109,0.083436,1,0.830756,0.169244,0,0,0.490955,0.509045,0,0,0,0.491564,0.508436,0,0,0,1,0,0.153478,0.145046,0.120934,0.0733226,0.0137954,0.00691714,0.00834992,0.0289513,0.0731595,0.118638,0.149869,0.156602
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49308,-0.0229201,-0.00285454,0,0,0.676288,0.727836,0.999999,0.540517,0,0,-0.0870884,0.0151932,-0.16,0.208534,-0.0143865,-0.00844982,-3.46659e-09,1.65568e-10,-7.37822e-13,-1.26203e-09,0,0,0.261042,0.192269,0.813838,0.268917,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.489393,0.955769,0.285957,0.250786,0.891515,0.519853,0.186746,0.442119,0.0837891,0.0855554,0.164114,0.0857517,1,0.817521,0.182479,0,0,0.491049,0.508951,0,0,0,0.491586,0.508414,0,0,0,1,0,0.153479,0.145165,0.121488,0.0736906,0.0124062,0.0059514,0.00718414,0.0275298,0.072452,0.11838,0.149575,0.156985
0,23,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.487793,0.0532466,-0.00171378,0,0,0.704666,0.723827,0.999999,0.473856,0,0,-0.00961201,0.0642255,4.96705e-09,0.371359,-0.00915908,-0.00455117,5.21541e-09,-1.5729e-09,-6.84199e-13,-9.55108e-10,0,0,0.261055,0.193843,0.799928,0.243845,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491913,0.945422,0.285971,0.252873,0.876277,0.534238,0.184859,0.443364,0.084046,0.0852738,0.164106,0.0850873,1,0.827653,0.172347,0,0,0.491175,0.508825,0,0,0,0.491608,0.508392,0,0,0,1,0,0.153615,0.145751,0.122268,0.0732195,0.0111742,0.00512049,0.00618112,0.0263262,0.0721164,0.117655,0.149902,0.156881
0,24,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487742,0.0370273,-0.0014713,0,0,0.705044,0.720136,0.999999,0.476761,0,0,0.029692,0.0140582,-0.04,0.332468,-0.007343,-0.00442737,4.25304e-09,-2.93884e-09,-6.90777e-13,-9.49218e-10,0,0,0.259547,0.194376,0.799796,0.240021,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.495152,0.936213,0.284319,0.253589,0.876132,0.525859,0.184292,0.44252,0.0838474,0.0853342,0.164098,0.0841605,1,0.818178,0.181822,0,0,0.491178,0.508822,0,0,0,0.491598,0.508402,0,0,0,1,0,0.154066,0.145998,0.122273,0.0725118,0.0100855,0.00440559,0.00531814,0.0253235,0.0714673,0.117692,0.149791,0.157507
0,25,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.484487,0.0269385,-0.000225709,0,0,0.679692,0.716543,0.999999,0.479664,0,0,0.0269417,0.0145144,-0.04,0.254052,0.000688564,-0.00249424,1.45907e-09,7.03665e-10,-6.83767e-13,-1.03817e-09,0,0,0.259756,0.193888,0.799698,0.235699,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.494797,0.938672,0.284549,0.252958,0.876026,0.51639,0.185048,0.44283,0.0838361,0.085194,0.164093,0.0835339,1,0.836514,0.163486,0,0,0.491225,0.508775,0,0,0,0.491601,0.508399,0,0,0,1,0,0.155164,0.145738,0.122279,0.0718844,0.00914664,0.0037905,0.00457564,0.0244143,0.0708956,0.117671,0.150234,0.157313
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487303,0.0499274,-0.000978931,0,0,0.706156,0.718412,0.999999,0.473856,0,0,-0.0108335,0.117291,-1.39078e-08,0.292962,-0.0029535,-0.00487795,5.67072e-09,3.72528e-10,-7.88836e-13,-1.13107e-09,0,0,0.260521,0.192164,0.800015,0.251698,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.491936,0.944829,0.285386,0.250696,0.876372,0.551443,0.186313,0.444419,0.0839958,0.0851662,0.164088,0.0830432,1,0.826085,0.173915,0,0,0.49105,0.50895,0,0,0,0.491668,0.508332,0,0,0,1,0,0.155276,0.145302,0.122896,0.0722671,0.00831489,0.00326129,0.00393681,0.0235864,0.0710452,0.117888,0.149503,0.157312
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485961,0.0566578,0.000480938,0,0,0.680422,0.724695,0.999999,0.482569,0,0,0.0184263,0.0680694,0.04,0.286767,0.00370115,0.000146352,1.14863e-09,6.08464e-09,-6.59935e-13,-1.04836e-09,0,0,0.260129,0.194514,0.799629,0.233771,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.496277,0.936015,0.284958,0.253791,0.87595,0.512167,0.18728,0.442475,0.0834765,0.0856896,0.164083,0.0821222,1,0.839131,0.160869,0,0,0.491227,0.508773,0,0,0,0.491528,0.508472,0,0,0,1,0,0.154938,0.145638,0.122663,0.071882,0.00760901,0.00280596,0.00338717,0.0229842,0.0706574,0.118173,0.15022,0.157503
