batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.561475,-0.0411298,0.000226428,0,0,0.927667,0.778703,0.999999,0.785432,0,0,-0.110913,-0.0972078,-0.12,0.119082,-0.000374698,0.00218588,1.65568e-10,2.45693e-07,-4.72482e-13,-1.66941e-09,0,0,0.319285,0.126667,0.859527,0.286446,0,1,0,0,0,0,0,0,0,0,0,0,0.399701,0.858532,0.349759,0.138756,0.941565,0.392233,0.1913,0.608122,0.10893,0.0726273,0.164889,0.115231,1,0.797374,0.202626,0,0,0.493172,0.506828,0,0,0,0.506786,0.493214,0,0,0,1,0,0.142558,0.13949,0.123689,0.115277,0.0843452,0.070427,0.0541291,0.0652824,0.0741713,0.0906403,0.114497,0.140475
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.552466,-0.0393724,-0.000605593,0,0,0.910469,0.690516,0.999999,0.818747,0,0,-0.109472,-0.0780213,-0.12,0.112514,-0.00270571,-0.00216044,1.65568e-09,2.13996e-05,-5.8502e-13,-1.79765e-09,0,0,0.323769,0.12472,0.866522,0.301953,0,1,0,0,0,0,0,0,0,0,0,0,0.392491,0.868998,0.354671,0.136624,0.949227,0.396927,0.175399,0.613545,0.110628,0.0685315,0.16474,0.119337,1,0.806835,0.193165,0,0,0.493498,0.506502,0,0,0,0.497334,0.502666,0,0,0,1,0,0.144468,0.14129,0.125869,0.117314,0.0840018,0.0653886,0.0466153,0.0576603,0.0674634,0.0852556,0.112338,0.142109
0,12,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.545462,-0.0365862,-0.00470984,0,0,0.91162,0.666635,0.999999,0.785443,0,0,-0.108191,-0.0636818,-0.12,0.119183,-0.0227925,-0.0148862,4.55313e-09,1.25344e-08,-5.8825e-13,-1.72595e-09,0,0,0.327818,0.123231,0.860073,0.297094,0,1,0,0,0,0,0,0,0,0,0,0,0.384268,0.88003,0.359107,0.134993,0.942162,0.406813,0.161564,0.616956,0.112418,0.0648088,0.164626,0.121461,1,0.786356,0.213644,0,0,0.494001,0.505999,0,0,0,0.496505,0.503495,0,0,0,1,0,0.146416,0.142333,0.128512,0.120426,0.0834764,0.0606095,0.0401071,0.0507616,0.0613202,0.080466,0.109698,0.143418
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.554727,-0.00197444,-0.0070188,0,0,0.923542,0.689688,0.999999,0.824585,0,0,-0.0442192,0.00230203,-0.04,0.106122,-0.0386093,-0.0175411,-4.13921e-10,-8.15209e-11,-4.7427e-13,-1.75368e-09,0,0,0.330837,0.122665,0.866827,0.296768,0,1,0,0,0,0,0,0,0,0,0,0,0.380316,0.888915,0.362414,0.134373,0.949562,0.390111,0.149475,0.617909,0.113662,0.0621037,0.164547,0.124319,1,0.776719,0.223281,0,0,0.494112,0.505888,0,0,0,0.494733,0.505267,0,0,0,1,0,0.147359,0.143133,0.131382,0.122712,0.0842054,0.056092,0.0345075,0.044548,0.0557318,0.0758743,0.108218,0.144439
0,14,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.55237,-0.0228751,0.00328438,0,0,0.906945,0.693238,0.999999,0.81878,0,0,-0.0796382,-0.0229615,-0.08,0.0795989,0.00790399,0.018371,-2.15239e-09,-2.72934e-09,-5.16326e-13,-1.68632e-09,0,0,0.333266,0.122399,0.867666,0.310416,0,1,0,0,0,0,0,0,0,0,0,0,0.375691,0.886903,0.365074,0.134081,0.950481,0.408052,0.144332,0.623026,0.114986,0.0594309,0.16449,0.126592,1,0.81311,0.18689,0,0,0.494322,0.505678,0,0,0,0.496618,0.503382,0,0,0,1,0,0.148253,0.14482,0.134448,0.124594,0.0843503,0.0518599,0.0296897,0.0389707,0.0506769,0.0715213,0.106232,0.145486
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.555817,-0.0121446,0.000896655,0,0,0.926056,0.692975,1,0.827502,0,0,-0.0641793,0.0205488,-0.0400001,0.0264743,0.00647932,0.000655646,6.04325e-09,3.82649e-05,-4.4798e-13,-1.83201e-09,0,0,0.334733,0.122271,0.867087,0.300185,0,1,0,0,0,0,0,0,0,0,0,0,0.372157,0.892674,0.366682,0.133942,0.949846,0.394603,0.138399,0.619579,0.1161,0.057187,0.164448,0.128317,1,0.858822,0.141178,0,0,0.494576,0.505424,0,0,0,0.496863,0.503137,0,0,0,1,0,0.149617,0.146526,0.136403,0.126235,0.0850015,0.0478808,0.0255446,0.0340284,0.0460805,0.0675053,0.104626,0.146212
0,16,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.543573,0.0558167,-0.00101477,0,0,0.923969,0.602923,0.999999,0.821696,0,0,0.0586772,0.0684189,0.0799999,0.159438,-0.00408651,-0.00405281,-1.65568e-10,2.11807e-05,-4.91927e-13,-1.48603e-09,0,0,0.336633,0.122338,0.86766,0.317281,0,1,0,0,0,0,0,0,0,0,0,0,0.441314,0.90654,0.368763,0.134014,0.950474,0.417077,0.131155,0.614748,0.117001,0.055386,0.164417,0.12973,1,0.900609,0.0993914,0,0,0.494622,0.505378,0,0,0,0.49216,0.50784,0,0,0,1,0,0.151105,0.147005,0.138455,0.128121,0.0859409,0.0441665,0.0219781,0.0295021,0.0419623,0.0638957,0.103219,0.146887
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.54237,-0.0585838,-0.00228871,0,0,0.924887,0.589478,1,0.824594,0,0,-0.145402,-0.03676,-0.12,-0.0465078,-0.0170011,-0.00138579,-1.98682e-09,7.72283e-05,-5.19491e-13,-1.91648e-09,0,0,0.337645,0.122408,0.867794,0.311226,0,1,0,0,0,0,0,0,0,0,0,0,0.461428,0.910087,0.369872,0.134091,0.95062,0.409117,0.1233,0.611491,0.117657,0.0539458,0.164394,0.130692,1,0.906391,0.0936088,0,0,0.494836,0.505164,0,0,0,0.491779,0.50822,0,0,0,1,0,0.151784,0.148012,0.140285,0.129715,0.0870647,0.0407223,0.0189096,0.0254625,0.0382849,0.0606151,0.101687,0.147757
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.538368,0.00172377,0.00599102,0,0,0.872027,0.616136,0.999999,0.818786,0,0,-0.0192304,-0.0795977,-0.0399999,0.192618,0.0470956,0.000804631,-2.98023e-09,2.78876e-05,-5.80048e-13,-1.61716e-09,0,0,0.338441,0.122699,0.868368,0.328912,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.458368,0.911441,0.370743,0.13441,0.95125,0.432366,0.127109,0.609274,0.118057,0.0529007,0.164376,0.131233,1,0.914953,0.0850466,0,0,0.494867,0.505133,0,0,0,0.491533,0.508467,0,0,0,1,0,0.151988,0.14906,0.141495,0.131902,0.0879107,0.0375452,0.0162696,0.0219346,0.0349818,0.0578511,0.0998328,0.149026
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.545918,0.00505103,0.00122279,0,0,0.873001,0.67555,0.999999,0.818795,0,0,-0.0181865,-0.0540524,-0.0399999,0.192647,0.0103826,-0.000607441,-3.18719e-09,7.09588e-06,-5.78277e-13,-1.64085e-09,0,0,0.338951,0.123153,0.868421,0.335045,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.458419,0.974572,0.371303,0.134907,0.951307,0.440429,0.122411,0.608141,0.118509,0.051852,0.164363,0.131847,1,0.894311,0.105689,0,0,0.493333,0.506667,0,0,0,0.49457,0.50543,0,0,0,1,0,0.152423,0.150401,0.14306,0.132685,0.0890196,0.0345841,0.0139981,0.0188792,0.0320829,0.0550925,0.0984813,0.149804
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.535391,0.00517373,0.00128345,0,0,0.866821,0.597508,0.999999,0.818796,0,0,-0.0172757,-0.0540668,-0.0399999,0.192732,0.0133441,-0.0030802,-7.45058e-10,3.72228e-06,-6.13875e-13,-1.69686e-09,0,0,0.339681,0.12361,0.868481,0.339715,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.457534,1.0993,0.372102,0.135409,0.951373,0.446567,0.121447,0.607707,0.11886,0.0511691,0.164355,0.132522,1,0.907615,0.0923849,0,0,0.491421,0.508579,0,0,0,0.49273,0.50727,0,0,0,1,0,0.152941,0.150544,0.144342,0.134035,0.0904915,0.0318323,0.0120437,0.0162467,0.0295048,0.0527057,0.0977878,0.150176
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.541662,-0.00648177,0.00265122,0,0,0.88227,0.629318,0.999999,0.821704,0,0,-0.0450392,-0.039824,-0.04,0.113009,0.0204988,0.000709391,4.13921e-10,1.54061e-06,-5.47669e-13,-1.69498e-09,0,0,0.340273,0.124125,0.868731,0.330938,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.456441,1.09727,0.37275,0.135972,0.951647,0.435029,0.120386,0.606553,0.118897,0.0508558,0.164348,0.132749,1,0.918976,0.0810242,0,0,0.491302,0.508698,0,0,0,0.493726,0.506274,0,0,0,1,0,0.152716,0.151233,0.145125,0.1354,0.0918031,0.0293222,0.0103622,0.0139799,0.0271862,0.050569,0.0970269,0.151055
0,22,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.532787,-0.0582446,0.00305477,0,0,0.856933,0.586561,0.999999,0.818801,0,0,-0.134831,-0.0842236,-0.16,0.0730977,0.0247407,-0.000303493,-1.98682e-09,9.2637e-07,-6.63506e-13,-1.88e-09,0,0,0.340746,0.124466,0.868994,0.341656,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.454807,1.10161,0.373268,0.136345,0.951935,0.449119,0.121003,0.606207,0.11905,0.0504092,0.164343,0.13295,1,0.916947,0.0830529,0,0,0.491466,0.508534,0,0,0,0.49249,0.50751,0,0,0,1,0,0.152821,0.151478,0.146075,0.137068,0.0925532,0.0270162,0.00891549,0.0120289,0.0251383,0.0487205,0.0959024,0.151926
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.539318,0.0193915,0.00197426,0,0,0.877699,0.615143,0.999999,0.821705,0,0,-0.00471788,0.00698816,1.98682e-09,0.152861,0.0152202,0.000573272,2.48353e-10,5.85706e-07,-5.92068e-13,-1.64991e-09,0,0,0.340794,0.125019,0.868901,0.33978,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.456099,1.10068,0.373322,0.136952,0.951833,0.446652,0.118692,0.607083,0.119305,0.0498665,0.16434,0.13333,1,0.916512,0.0834876,0,0,0.491219,0.508781,0,0,0,0.491443,0.508557,0,0,0,1,0,0.153041,0.15207,0.147408,0.137475,0.0935617,0.0248815,0.00767075,0.0103501,0.0233568,0.0468311,0.0952978,0.152275
0,24,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.533558,0.00605174,0.00359476,0,0,0.845255,0.604411,0.999999,0.8188,0,0,-0.0139687,-0.0504513,-0.04,0.192834,0.0271119,0.00164563,5.38098e-10,4.89402e-07,-5.84332e-13,-1.62331e-09,0,0,0.340661,0.125547,0.869254,0.34755,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.455355,1.09911,0.373175,0.13753,0.952221,0.456867,0.119445,0.606179,0.11916,0.0497506,0.164336,0.133241,1,0.924564,0.0754357,0,0,0.491256,0.508744,0,0,0,0.49325,0.50675,0,0,0,1,0,0.153567,0.152429,0.147749,0.138054,0.0943588,0.0229454,0.00659979,0.00890549,0.0217195,0.0452385,0.0945229,0.153315
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.535447,0.0100974,0.00183077,0,0,0.845926,0.61885,0.999999,0.818797,0,0,-0.0135533,-0.0183345,-0.0399999,0.192667,0.0154823,-0.000836567,-4.76009e-10,4.24275e-07,-6.10002e-13,-1.6572e-09,0,0,0.341047,0.125615,0.869254,0.353059,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.453139,1.10768,0.373598,0.137605,0.95222,0.464107,0.118554,0.607234,0.119385,0.0493646,0.164335,0.133617,1,0.914996,0.0850044,0,0,0.49128,0.50872,0,0,0,0.492917,0.507083,0,0,0,1,0,0.15473,0.152207,0.147992,0.138567,0.0956454,0.0211435,0.00567836,0.00766254,0.0202617,0.0438248,0.0940815,0.153502
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.5379,0.0267218,0.00190077,0,0,0.872199,0.609294,0.999999,0.821711,0,0,-0.00522494,0.0661623,0,0.152837,0.0149728,0.000233092,-2.35935e-09,3.29071e-07,-5.64433e-13,-1.63021e-09,0,0,0.341501,0.125762,0.869334,0.348708,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.451549,1.11007,0.374095,0.137765,0.952308,0.458389,0.117174,0.608498,0.11966,0.0489212,0.164334,0.133817,1,0.920139,0.0798612,0,0,0.491277,0.508723,0,0,0,0.492188,0.507813,0,0,0,1,0,0.154899,0.151736,0.149151,0.140013,0.0962364,0.0194994,0.00488557,0.00659303,0.0190306,0.0427371,0.0929911,0.15385
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.541885,0.0302117,0.00463858,0,0,0.902076,0.608394,1,0.824613,0,0,0.00161842,0.0470862,0.0399999,0.112989,0.0360143,0.00109407,-1.38664e-09,2.73977e-07,-5.24712e-13,-1.64948e-09,0,0,0.341538,0.12607,0.869225,0.346262,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.450279,1.11276,0.374136,0.138103,0.952188,0.455173,0.120786,0.60854,0.119558,0.0489833,0.164333,0.133823,1,0.923025,0.0769752,0,0,0.491298,0.508702,0,0,0,0.489294,0.510705,0,0,0,1,0,0.154611,0.152043,0.149129,0.140593,0.0977564,0.0180015,0.00420347,0.00567279,0.0178723,0.041637,0.0926888,0.154359
