batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.536812,0.0195452,0.00125667,0,0,0.990852,0.9966,0.997095,0.312857,0,0,-0.0333669,-0.0325883,-0.0333067,0.288921,0.00538604,0.00466733,7.45058e-09,-1.32455e-09,-3.4175e-13,-5.77662e-10,0,0,0.226083,0.207629,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.562861,0.458311,0.247662,0.227446,0.832645,0.311387,0.521441,0.650453,0.112703,0.149163,0.177316,0.0881332,1,0.655061,0.344939,0,0,0.484411,0.515589,0,0,0,0.485759,0.514241,0,0,0,1,0,0.141506,0.141547,0.137336,0.138579,0.136314,0.139313,0.144068,0.146877,0.145265,0.146171,0.145142,0.14535
0,1,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.546072,0.00531612,0.000665856,0,0,0.989534,0.996744,0.999999,0.382298,0,0,-0.0404102,-0.039836,-0.0399703,0.202705,0.00605657,-0.000729716,1.15898e-09,-3.31137e-09,-3.57966e-13,-6.42093e-10,0,0,0.236416,0.196312,0.77284,0.117418,0,0,0,0,0,0,0,0,0,0,0,0,0.529287,0.514638,0.258981,0.215049,0.846604,0.321562,0.446444,0.611652,0.103799,0.139029,0.173846,0.0811761,1,0.675641,0.324359,0,0,0.485756,0.514244,0,0,0,0.483908,0.516092,0,0,0,1,0,0.13688,0.136599,0.128265,0.129033,0.124494,0.128433,0.135858,0.140907,0.139741,0.142069,0.142229,0.142683
0,2,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.5726,0.0872016,0.00372802,0,0,0.954144,0.98351,0.999999,0.643151,0,0,0.0764781,0.0823397,0.0799827,0.37884,0.0227179,0.00710627,1.98682e-09,-3.47694e-09,-4.79128e-13,-1.12941e-09,0,0,0.247315,0.187756,0.828771,0.235733,0,0,0,0,0,0,0,0,0,0,0,0,0.492604,0.555509,0.27092,0.205677,0.907873,0.387349,0.389666,0.586997,0.0986938,0.129566,0.171331,0.0869208,1,0.681848,0.318152,0,0,0.488185,0.511815,0,0,0,0.482758,0.517242,0,0,0,1,0,0.135515,0.134785,0.121486,0.122256,0.113876,0.116805,0.125344,0.132563,0.133129,0.137809,0.140584,0.14235
0,3,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.56188,0.0286088,-0.00185491,0,0,0.933246,0.948939,0.999999,0.612853,0,0,-0.0111245,0.011373,-2.38915e-07,0.228622,-0.00548138,-0.00935786,9.9341e-10,1.32455e-09,-4.41791e-13,-1.28056e-09,0,0,0.258436,0.179786,0.823281,0.214936,0,1,0,0,0,0,0,0,0,0,0,0,0.451243,0.607146,0.283102,0.196945,0.901859,0.371763,0.344648,0.570113,0.0963587,0.119986,0.169468,0.0904327,1,0.659328,0.340672,0,0,0.489606,0.510394,0,0,0,0.482191,0.517809,0,0,0,1,0,0.136947,0.134962,0.11816,0.116372,0.104279,0.104614,0.113066,0.12259,0.125986,0.132854,0.138947,0.1433
0,4,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.549732,0.0287838,0.000730364,0,0,0.866847,0.881919,0.999999,0.649094,0,0,-0.0127796,0.0267522,-3.55442e-06,0.216304,0.00489335,0.000949555,4.222e-09,6.8297e-09,-4.51657e-13,-1.44102e-09,0,0,0.26729,0.174003,0.830894,0.228826,0,1,0,0,0,0,0,0,0,0,0,0,0.416876,0.767405,0.292801,0.190611,0.910198,0.375999,0.311482,0.550979,0.0951316,0.111191,0.168094,0.0940316,1,0.747854,0.252145,0,0,0.487454,0.512546,0,0,0,0.4823,0.5177,0,0,0,1,0,0.138932,0.135267,0.117966,0.112063,0.0958932,0.0920122,0.100398,0.112099,0.117921,0.127588,0.137318,0.145441
0,5,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.548248,0.0228511,-0.000194578,0,0,0.877358,0.859531,0.999999,0.649096,0,0,-0.0294134,0.021724,-6.3628e-07,0.1905,0.00172672,-0.00328335,3.47694e-09,-3.6632e-09,1.65523e-09,-1.22195e-09,0,0,0.273403,0.169942,0.830905,0.236968,0,1,0,0,0,0,0,0,0,0,0,0,0.459282,0.813739,0.299498,0.186162,0.910211,0.389378,0.278585,0.541317,0.0948067,0.10334,0.167077,0.096708,1,0.77333,0.22667,0,0,0.489449,0.510551,0,0,0,0.482236,0.517764,0,0,0,1,0,0.14072,0.136308,0.118727,0.109253,0.0886789,0.080148,0.0880393,0.101629,0.109423,0.122815,0.137268,0.146416
0,6,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.525934,-0.0428995,0.00227276,0,0,0.791988,0.769245,0.999999,0.646241,0,0,-0.12295,-0.117037,-0.159996,0.216783,0.0171867,0.000968446,9.88924e-09,2.688e-05,-6.42576e-13,-1.55404e-09,0,0,0.279113,0.167371,0.831551,0.249126,0,1,0,0,0,0,0,0,0,0,0,0,0.442005,0.833854,0.305753,0.183346,0.910918,0.409357,0.252992,0.536189,0.0949048,0.0964374,0.166326,0.0988857,1,0.780053,0.219947,0,0,0.488587,0.511413,0,0,0,0.487031,0.51297,0,0,0,1,0,0.142344,0.13779,0.120626,0.107217,0.082227,0.0690252,0.076258,0.0914,0.100945,0.118501,0.136927,0.147755
0,7,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.526917,0.0322553,0.000476683,0,0,0.820281,0.748807,0.999999,0.646248,0,0,-0.00621745,0.034087,-2.54313e-07,0.230173,0.00591612,-0.00210267,3.31607e-09,1.44945e-08,-5.21593e-13,-1.2344e-09,0,0,0.281376,0.166478,0.83198,0.252104,0,1,0,0,0,0,0,0,0,0,0,0,0.435284,0.852583,0.308232,0.182367,0.911389,0.414249,0.235977,0.532371,0.0948713,0.0911693,0.16577,0.100315,1,0.780164,0.219836,0,0,0.489459,0.510541,0,0,0,0.487781,0.512219,0,0,0,1,0,0.143935,0.138845,0.121952,0.10605,0.0766951,0.0593883,0.0656112,0.0817984,0.0930344,0.115095,0.136779,0.149282
0,8,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.523912,-0.011991,0.000115199,0,0,0.793667,0.748446,0.999999,0.649181,0,0,-0.0512482,-0.0293449,-0.0799997,0.144664,0.00520177,-0.00428018,-4.08709e-10,2.02821e-09,-5.45205e-13,-1.48337e-09,0,0,0.285808,0.162987,0.831975,0.254005,0,1,0,0,0,0,0,0,0,0,0,0,0.434848,0.8836,0.313087,0.178543,0.911382,0.417373,0.220166,0.531607,0.0954381,0.0866099,0.165358,0.101415,1,0.797284,0.202716,0,0,0.489873,0.510126,0,0,0,0.487499,0.512501,0,0,0,1,0,0.144977,0.140274,0.123248,0.106242,0.0721621,0.0510968,0.0564508,0.0728152,0.0860154,0.111302,0.136715,0.15018
0,9,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521838,-0.00140487,0.00317227,0,0,0.829628,0.693006,0.999999,0.652074,0,0,-0.0476285,-0.0285926,-0.04,0.144982,0.0268786,-0.00150045,6.87114e-09,-1.65568e-09,-5.20708e-13,-1.43732e-09,0,0,0.287296,0.163833,0.832129,0.251725,0,1,0,0,0,0,0,0,0,0,0,0,0.50592,0.886781,0.314717,0.17947,0.911552,0.413626,0.206434,0.532264,0.0961374,0.0828809,0.165055,0.102509,1,0.817331,0.182669,0,0,0.491123,0.508877,0,0,0,0.492016,0.507984,0,0,0,1,0,0.145893,0.141767,0.125222,0.106382,0.0677186,0.0439629,0.0485694,0.0645374,0.0800084,0.107429,0.136924,0.15105
