batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.533429,-0.0299658,0.00436372,0,0,0.825562,0.623097,0.999999,0.818773,0,0,-0.0890245,-0.0235173,-0.12,0.112815,0.0334599,0.00144933,-9.62367e-10,4.75401e-07,-4.82315e-13,-1.74714e-09,0,0,0.326314,0.125642,0.866569,0.299723,0,1,0,0,0,0,0,0,0,0,0,0,0.472458,1.0696,0.357459,0.137634,0.949279,0.393996,0.161272,0.590987,0.111702,0.0627474,0.164937,0.125126,1,0.915467,0.0845327,0,0,0.49096,0.50904,0,0,0,0.494197,0.505803,0,0,0,1,0,0.146655,0.144355,0.13515,0.126876,0.0930454,0.0494085,0.0417849,0.0493794,0.0583326,0.0784479,0.110402,0.14924
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529478,-0.0340612,0.00436272,0,0,0.818994,0.598083,0.999999,0.818752,0,0,-0.0876544,-0.0576527,-0.12,0.112817,0.0320247,0.00287709,-9.72715e-10,1.91605e-09,-5.96471e-13,-1.80142e-09,0,0,0.329004,0.12498,0.866769,0.306437,0,1,0,0,0,0,0,0,0,0,0,0,0.469096,1.07666,0.360406,0.136909,0.949497,0.402822,0.152077,0.592133,0.112416,0.0598062,0.164776,0.126708,1,0.920122,0.0798781,0,0,0.490826,0.509174,0,0,0,0.490129,0.509871,0,0,0,1,0,0.148085,0.145612,0.136298,0.128475,0.0932133,0.0428121,0.0359511,0.0424853,0.0518129,0.0731244,0.10834,0.150671
0,12,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526407,-0.0264774,0.00413282,0,0,0.816379,0.576106,0.999999,0.818777,0,0,-0.0866483,0.00203311,-0.12,0.112796,0.0314603,0.00160225,-3.14709e-09,-9.51961e-10,-5.97556e-13,-1.80379e-09,0,0,0.330254,0.124565,0.867125,0.310671,0,1,0,0,0,0,0,0,0,0,0,0,0.465597,1.08168,0.361775,0.136454,0.949888,0.408388,0.144656,0.594714,0.113353,0.0571313,0.164658,0.128123,1,0.92155,0.0784506,0,0,0.491041,0.508959,0,0,0,0.492472,0.507529,0,0,0,1,0,0.149593,0.146144,0.137811,0.130905,0.0930631,0.0369413,0.0309317,0.0365536,0.0460372,0.0686073,0.105811,0.151677
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526647,0.0045003,0.00244086,0,0,0.852554,0.536032,0.999999,0.824588,0,0,-0.052854,0.0625869,-0.04,0.106269,0.0209881,-0.00146118,1.59179e-08,-7.45058e-10,-4.82898e-13,-1.75632e-09,0,0,0.331867,0.125226,0.867118,0.300697,0,1,0,0,0,0,0,0,0,0,0,0,0.467996,1.08961,0.363542,0.151352,0.94988,0.395276,0.139782,0.596198,0.113936,0.0554797,0.164571,0.129311,1,0.912086,0.0879135,0,0,0.491124,0.508876,0,0,0,0.49066,0.50934,0,0,0,1,0,0.150141,0.146476,0.13966,0.132432,0.0938256,0.0318174,0.0266132,0.0314502,0.0409405,0.0644584,0.104783,0.152324
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.529063,-0.011421,0.00412117,0,0,0.847618,0.5661,0.999999,0.818786,0,0,-0.0795437,0.0684752,-0.08,0.0797008,0.0301603,0.00280908,3.1794e-08,-2.27657e-09,-5.2651e-13,-1.68854e-09,0,0,0.332757,0.125516,0.867861,0.314755,0,1,0,0,0,0,0,0,0,0,0,0,0.46813,1.08641,0.364517,0.163266,0.950695,0.413757,0.134333,0.598758,0.114686,0.0537526,0.164508,0.130326,1,0.923148,0.0768517,0,0,0.491154,0.508846,0,0,0,0.491114,0.508886,0,0,0,1,0,0.150682,0.147712,0.141757,0.133537,0.0937625,0.0273841,0.0228975,0.0270592,0.036457,0.0606309,0.103336,0.152955
0,15,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.53633,-0.012711,0.00157052,0,0,0.888253,0.57488,1,0.827505,0,0,-0.0928121,0.0446125,-0.0400001,0.0265115,0.0127504,-0.000186324,1.61693e-08,-1.90404e-09,-4.57998e-13,-1.83449e-09,0,0,0.332347,0.125575,0.867368,0.304064,0,1,0,0,0,0,0,0,0,0,0,0,0.466313,1.09003,0.364068,0.163553,0.950154,0.399702,0.128585,0.600937,0.115362,0.0523606,0.164461,0.131123,1,0.91367,0.0863297,0,0,0.491322,0.508678,0,0,0,0.491485,0.508515,0,0,0,1,0,0.151732,0.148981,0.142794,0.134306,0.0941565,0.0235646,0.0197007,0.0232813,0.0325108,0.0572501,0.102235,0.15324
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.529088,0.0565313,0.00244477,0,0,0.885466,0.525539,0.999999,0.821698,0,0,0.0400109,0.0927278,0.0799999,0.159512,0.0196341,-7.59999e-05,9.38231e-09,-1.09689e-09,-4.97525e-13,-1.48748e-09,0,0,0.334037,0.125642,0.867888,0.320918,0,1,0,0,0,0,0,0,0,0,0,0,0.464908,1.09497,0.365919,0.163775,0.950724,0.421857,0.125026,0.603027,0.115971,0.0513433,0.164427,0.131851,1,0.918468,0.0815323,0,0,0.491033,0.508967,0,0,0,0.491562,0.508438,0,0,0,1,0,0.152943,0.1491,0.144053,0.135343,0.0947659,0.0202762,0.0169502,0.0200309,0.029069,0.05432,0.101316,0.153465
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.534888,-0.0535998,0.00402995,0,0,0.886887,0.567622,1,0.824596,0,0,-0.165871,0.0236008,-0.12,-0.0465285,0.0305811,0.00165844,4.19597e-09,2.06961e-09,-5.30677e-13,-1.91862e-09,0,0,0.333848,0.125169,0.867989,0.314958,0,1,0,0,0,0,0,0,0,0,0,0,0.460134,1.09753,0.365712,0.163231,0.950835,0.414024,0.12384,0.604599,0.11642,0.0505313,0.164401,0.132299,1,0.925468,0.0745315,0,0,0.491326,0.508674,0,0,0,0.491648,0.508352,0,0,0,1,0,0.15338,0.149776,0.145112,0.136014,0.0957318,0.0174462,0.0145837,0.0172343,0.0260809,0.0518006,0.0999918,0.15389
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.520895,0.0151539,0.00269724,0,0,0.81512,0.533252,0.999999,0.818789,0,0,-0.0067335,0.0152933,-0.0399999,0.192671,0.0234037,-0.00182577,3.70829e-09,-2.48353e-09,-5.90004e-13,-1.6197e-09,0,0,0.334187,0.125065,0.868566,0.3324,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.457741,1.10581,0.366084,0.163156,0.951466,0.436951,0.123838,0.604712,0.116651,0.050022,0.164381,0.132459,1,0.914297,0.0857031,0,0,0.49107,0.50893,0,0,0,0.491812,0.508188,0,0,0,1,0,0.153371,0.150513,0.145653,0.137318,0.0963885,0.015011,0.0125475,0.0148281,0.0234708,0.0498524,0.0982623,0.154727
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.524675,0.0130039,0.00214468,0,0,0.81521,0.563396,0.999999,0.818796,0,0,-0.00673278,-0.00192219,-0.0399999,0.192686,0.0172902,-0.000132821,2.51875e-09,1.26246e-09,-5.87617e-13,-1.64256e-09,0,0,0.33396,0.12586,0.868583,0.338674,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.461649,1.09849,0.365835,0.164261,0.951484,0.445198,0.121041,0.605462,0.116919,0.0495159,0.164368,0.132786,1,0.915353,0.0846475,0,0,0.491112,0.508888,0,0,0,0.491782,0.508218,0,0,0,1,0,0.153621,0.151621,0.146598,0.137318,0.0969002,0.0129156,0.0107957,0.0127578,0.0212415,0.0478939,0.0973494,0.155087
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522625,0.0169946,0.00450638,0,0,0.814547,0.547655,0.999999,0.818798,0,0,-0.00665858,0.0298588,-0.0399999,0.192756,0.0361656,-0.000114584,2.31907e-09,2.48353e-09,-6.186e-13,-1.6991e-09,0,0,0.33451,0.126473,0.86865,0.34294,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.46454,1.10017,0.366437,0.165106,0.951559,0.450806,0.123445,0.606437,0.117112,0.0493495,0.164359,0.133254,1,0.919613,0.0803874,0,0,0.491167,0.508833,0,0,0,0.491535,0.508465,0,0,0,1,0,0.153977,0.15157,0.147348,0.138073,0.0974484,0.0111127,0.00928846,0.0109767,0.0193137,0.0462395,0.0973294,0.155058
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526151,0.000283073,0.00257647,0,0,0.850553,0.536949,0.999999,0.821706,0,0,-0.0464522,0.0156897,-0.04,0.113027,0.0196519,0.0009598,3.05722e-09,1.44872e-09,-5.57358e-13,-1.69669e-09,0,0,0.33512,0.126447,0.868859,0.334587,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.463828,1.09873,0.367106,0.165096,0.951787,0.439827,0.12185,0.605877,0.117025,0.0494519,0.16435,0.133316,1,0.919372,0.0806285,0,0,0.49118,0.50882,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153611,0.152083,0.147692,0.138889,0.0978839,0.00956149,0.00799164,0.00944414,0.0176238,0.0447978,0.0971391,0.155558
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518763,-0.0415037,0.000453403,0,0,0.813654,0.517645,0.999999,0.818802,0,0,-0.126062,0.040931,-0.16,0.073101,0.0068631,-0.00323587,1.3474e-09,-1.61429e-09,-6.77067e-13,-1.88184e-09,0,0,0.335582,0.12639,0.869131,0.344868,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.462719,1.10413,0.367612,0.165045,0.952085,0.453341,0.119899,0.605297,0.1171,0.0493292,0.164345,0.133396,1,0.904312,0.0956874,0,0,0.491168,0.508832,0,0,0,0.49171,0.50829,0,0,0,1,0,0.153594,0.152179,0.148251,0.140089,0.0977956,0.00822679,0.00687588,0.00812559,0.0161683,0.0435901,0.0965169,0.156074
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.530546,0.0250874,0.00180232,0,0,0.850412,0.572255,0.999999,0.821706,0,0,-0.0066236,0.0544495,-5.46376e-09,0.152873,0.0149146,-0.000496068,1.05735e-09,-9.93412e-10,-5.99382e-13,-1.65157e-09,0,0,0.334831,0.127045,0.869045,0.342973,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.466406,1.09608,0.366789,0.165923,0.951991,0.45085,0.117758,0.605783,0.117232,0.0491224,0.164341,0.133686,1,0.912735,0.0872645,0,0,0.491151,0.508849,0,0,0,0.491639,0.508361,0,0,0,1,0,0.153709,0.152659,0.149226,0.140003,0.0977878,0.00707841,0.0059159,0.00699113,0.014938,0.0423359,0.0965598,0.156088
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524554,0.0178194,0.00382965,0,0,0.814455,0.563175,0.999999,0.818802,0,0,-0.00665506,0.0363612,-0.0399999,0.192849,0.0292981,0.00133908,1.10554e-09,1.77986e-09,-5.92869e-13,-1.62436e-09,0,0,0.334259,0.127086,0.869384,0.35082,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.466377,1.09434,0.366163,0.16599,0.952362,0.461165,0.118648,0.604737,0.116984,0.0492913,0.164337,0.133523,1,0.92245,0.0775495,0,0,0.491135,0.508865,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154143,0.152905,0.149257,0.140065,0.0977252,0.00609036,0.00508994,0.00601505,0.0138366,0.0414355,0.0962614,0.156817
0,25,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.527043,0.0227543,0.00177539,0,0,0.814384,0.58316,0.999999,0.818798,0,0,-0.00660957,0.075967,-0.04,0.192677,0.0135928,0.000610342,3.82316e-10,8.69233e-10,-6.204e-13,-1.65861e-09,0,0,0.335088,0.126715,0.869381,0.35602,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.463819,1.09651,0.36707,0.165513,0.95236,0.468001,0.116247,0.605608,0.117207,0.0491185,0.164336,0.133847,1,0.915525,0.0844751,0,0,0.491079,0.508921,0,0,0,0.491819,0.508181,0,0,0,1,0,0.155226,0.152593,0.149242,0.140155,0.0982947,0.00524023,0.00437931,0.00517526,0.0128854,0.0406864,0.0961344,0.156713
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.529102,0.0377778,0.00254066,0,0,0.851096,0.560005,0.999999,0.821711,0,0,-0.0064602,0.15584,-7.94729e-09,0.152842,0.0196348,0.000690472,5.20605e-10,-3.10442e-10,-5.70664e-13,-1.63096e-09,0,0,0.336303,0.126185,0.869436,0.351539,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.459997,1.10329,0.368402,0.164821,0.952419,0.46211,0.115518,0.60692,0.117564,0.0487765,0.164335,0.134006,1,0.919186,0.0808142,0,0,0.491097,0.508903,0,0,0,0.491755,0.508245,0,0,0,1,0,0.155327,0.152053,0.150158,0.14133,0.0983711,0.0045088,0.00376789,0.00445271,0.0121193,0.0401749,0.0951605,0.156791
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.535851,0.0293806,0.00113508,0,0,0.886868,0.575329,1,0.824613,0,0,-0.00666629,0.0487175,0.0399999,0.112994,0.0104183,-0.00133768,1.01135e-09,4.76009e-10,-5.31283e-13,-1.65046e-09,0,0,0.335562,0.126365,0.869317,0.349081,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.460681,1.10429,0.367589,0.165062,0.952289,0.458879,0.11578,0.606211,0.11744,0.0490064,0.164333,0.133983,1,0.913924,0.0860757,0,0,0.491196,0.508804,0,0,0,0.491525,0.508475,0,0,0,1,0,0.15498,0.152306,0.149938,0.141519,0.0992674,0.00387948,0.00324183,0.00383104,0.0114131,0.0396631,0.0950734,0.157051
