batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.500458,-0.0206126,0.000795628,0,0,0.699609,0.827306,0.999999,0.476751,0,0,-0.0644119,-0.113957,-0.12,0.253468,-0.000284577,0.00664934,2.85625e-09,2.62405e-07,-5.99724e-13,-1.07217e-09,0,0,0.246737,0.214587,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.55676,0.810561,0.270286,0.235069,0.874336,0.428961,0.223457,0.423501,0.0766228,0.104039,0.164704,0.0771021,1,0.786655,0.213345,0,0,0.485415,0.514585,0,0,0,0.488359,0.511641,0,0,0,1,0,0.142585,0.131114,0.098823,0.0743714,0.0475842,0.0390882,0.0541406,0.0825071,0.107843,0.133697,0.1477,0.152186
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494871,-0.0167655,0.00249933,0,0,0.718926,0.760399,0.999999,0.479645,0,0,-0.0609817,-0.0867225,-0.12,0.25358,0.0183974,0.00157422,5.71214e-09,2.30174e-05,-5.62423e-13,-9.99012e-10,0,0,0.247817,0.213799,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.552711,0.82086,0.27147,0.234205,0.874371,0.424705,0.219057,0.419563,0.0764064,0.101879,0.164538,0.0775972,1,0.786655,0.213345,0,0,0.48732,0.51268,0,0,0,0.489749,0.510251,0,0,0,1,0,0.144496,0.132639,0.0984917,0.0711046,0.0422131,0.0336309,0.0466247,0.0766499,0.105032,0.133461,0.148651,0.153358
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491937,-0.0194347,0.00332083,0,0,0.704509,0.75424,0.999999,0.476752,0,0,-0.0893563,-0.0795445,-0.12,0.253423,0.0250554,0.00151125,5.2982e-09,1.58442e-08,-6.25881e-13,-1.07929e-09,0,0,0.248211,0.213965,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.5517,0.820898,0.271902,0.234387,0.874829,0.444114,0.21504,0.418222,0.0764235,0.100152,0.164416,0.0781645,1,0.783172,0.216828,0,0,0.488371,0.511629,0,0,0,0.49011,0.50989,0,0,0,1,0,0.146445,0.133506,0.0986217,0.0684772,0.0373896,0.0289355,0.0401151,0.0711769,0.103029,0.134251,0.148511,0.154109
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.495752,0.0182936,0.00480379,0,0,0.710518,0.778752,0.999999,0.476747,0,0,-0.0581727,-0.00169781,-0.0400001,0.28622,0.0400334,-0.00160314,2.06962e-10,3.48567e-09,-6.24316e-13,-1.15627e-09,0,0,0.248838,0.214623,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.548919,0.828374,0.272588,0.235108,0.87495,0.454231,0.215149,0.414988,0.0759984,0.0992505,0.164324,0.0782724,1,0.792426,0.207574,0,0,0.488973,0.511027,0,0,0,0.490142,0.509858,0,0,0,1,0,0.147386,0.134173,0.0994591,0.0659088,0.0330338,0.0248956,0.0345144,0.0661859,0.101249,0.134353,0.14996,0.154513
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49678,-0.00850656,0.00222876,0,0,0.713863,0.780718,0.999999,0.479658,0,0,-0.0511169,-0.038772,-0.08,0.181836,0.0141239,0.00370618,2.69049e-10,-3.2869e-10,-5.50386e-13,-1.00472e-09,0,0,0.249497,0.213887,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.545406,0.83432,0.27331,0.234301,0.875009,0.445722,0.210677,0.417039,0.0764669,0.0978095,0.16426,0.0793162,1,0.795687,0.204313,0,0,0.488921,0.511079,0,0,0,0.490402,0.509598,0,0,0,1,0,0.14828,0.135608,0.100827,0.0636399,0.0291433,0.0214198,0.0296957,0.0619047,0.0997069,0.133955,0.150117,0.154914
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492013,0.0130396,0.002385,0,0,0.679549,0.776898,0.999999,0.479656,0,0,-0.0630355,0.000428959,-0.04,0.246923,0.0130923,0.00598769,2.89745e-09,-1.57287e-09,-5.69352e-13,-1.15647e-09,0,0,0.248349,0.214361,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.546496,0.828844,0.272053,0.234821,0.875096,0.4547,0.206781,0.419177,0.0768025,0.0965562,0.164214,0.080139,1,0.794631,0.20537,0,0,0.489783,0.510217,0,0,0,0.490576,0.509424,0,0,0,1,0,0.149646,0.136891,0.101385,0.0615593,0.0256712,0.0184292,0.0255497,0.0582649,0.0980772,0.133557,0.150626,0.154986
0,16,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49554,0.0559468,0.00367448,0,0,0.725181,0.762392,0.999999,0.476749,0,0,-0.0358557,0.0633667,0.0799999,0.260064,0.0283069,0.00108893,-1.95578e-09,9.93413e-10,-5.60379e-13,-9.29283e-10,0,0,0.249162,0.213928,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.544053,0.834503,0.272943,0.234346,0.875353,0.478603,0.206404,0.419667,0.0769573,0.0957202,0.164178,0.0805146,1,0.796925,0.203075,0,0,0.48951,0.51049,0,0,0,0.490467,0.509533,0,0,0,1,0,0.151133,0.137164,0.102326,0.0598858,0.0225967,0.0158562,0.0219826,0.0548151,0.0966854,0.133426,0.151214,0.155015
0,17,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.4852,-0.0297415,0.00264672,0,0,0.652345,0.749599,0.999999,0.479658,0,0,-0.133865,-0.0722327,-0.12,0.208166,0.0203124,0.000861327,2.39039e-09,-1.32455e-09,-6.4059e-13,-1.23681e-09,0,0,0.248547,0.213762,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.54587,0.833333,0.272269,0.234164,0.875319,0.469773,0.204974,0.418853,0.0768822,0.0952829,0.164152,0.0807852,1,0.78147,0.21853,0,0,0.489973,0.510027,0,0,0,0.491035,0.508965,0,0,0,1,0,0.15181,0.137949,0.102969,0.0582713,0.0198837,0.0136424,0.0189134,0.0518806,0.0956958,0.133409,0.151516,0.155262
0,18,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.487154,0.0229482,0.000685885,0,0,0.652893,0.767586,0.999999,0.476751,0,0,-0.0124646,-0.0558596,-0.04,0.33191,0.00784296,-0.00235588,-2.47318e-09,-1.82125e-09,-5.90704e-13,-9.31469e-10,0,0,0.247502,0.214046,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.546821,0.833655,0.271125,0.234476,0.875674,0.491142,0.205011,0.418186,0.0765737,0.0952135,0.164131,0.0806628,1,0.781026,0.218974,0,0,0.490112,0.509888,0,0,0,0.491039,0.508961,0,0,0,1,0,0.152012,0.138592,0.103283,0.0569875,0.0174946,0.0117377,0.0162728,0.0494942,0.0946143,0.134213,0.151121,0.155937
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.494251,0.0131005,0.00353036,0,0,0.679714,0.788825,0.999999,0.485471,0,0,0.0175835,-0.0473935,-0.04,0.214614,0.0263021,0.00194073,-9.31323e-10,3.1458e-09,-5.19548e-13,-9.29354e-10,0,0,0.247644,0.215342,0.798948,0.207312,0,1,0,0,0,0,0,0,0,0,0,0.5,0.548732,0.829509,0.271281,0.235896,0.875203,0.454199,0.205234,0.41939,0.0766847,0.0948258,0.164118,0.0812548,1,0.785347,0.214653,0,0,0.489831,0.510169,0,0,0,0.49116,0.50884,0,0,0,1,0,0.152447,0.139703,0.103717,0.055452,0.015391,0.010099,0.0140009,0.0474176,0.094215,0.133829,0.151256,0.156152
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.48662,0.0202269,0.00373293,0,0,0.661918,0.754286,0.999999,0.476761,0,0,-0.0121943,-0.0778349,-0.04,0.331844,0.0295879,0.000275573,-5.99668e-09,1.24176e-09,-7.13887e-13,-9.48621e-10,0,0,0.248238,0.215278,0.799504,0.22924,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.547308,0.829617,0.271932,0.235826,0.875812,0.50224,0.205882,0.417746,0.076402,0.0948518,0.164107,0.0811694,1,0.788189,0.211811,0,0,0.490409,0.509591,0,0,0,0.491301,0.508699,0,0,0,1,0,0.152964,0.139841,0.103997,0.0544254,0.0135408,0.008689,0.0120461,0.0453143,0.0939044,0.13377,0.152132,0.155993
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490036,0.0235442,0.00356793,0,0,0.683624,0.762809,0.999999,0.473855,0,0,-0.0156653,-0.0479582,-0.0399999,0.331977,0.0283931,0.000150376,2.18861e-09,9.10626e-10,-7.50631e-13,-1.02976e-09,0,0,0.248812,0.21454,0.799697,0.238501,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.545476,0.83535,0.27256,0.235017,0.876024,0.522529,0.206252,0.416222,0.0760589,0.0950058,0.164097,0.0808506,1,0.794491,0.205509,0,0,0.490547,0.509453,0,0,0,0.491198,0.508802,0,0,0,1,0,0.152737,0.140506,0.104222,0.0536298,0.0119181,0.00747588,0.0103643,0.0435533,0.0932588,0.133802,0.152676,0.156377
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486069,-0.0330329,0.00566481,0,0,0.658109,0.759495,0.999999,0.470947,0,0,-0.0870289,-0.117507,-0.16,0.260272,0.0431634,0.00215511,-1.15536e-08,-3.31138e-10,-8.14209e-13,-1.11112e-09,0,0,0.249029,0.213953,0.799914,0.247465,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.543986,0.84156,0.272798,0.234374,0.876262,0.542169,0.210088,0.416883,0.0760371,0.0949216,0.16409,0.0808155,1,0.796198,0.203802,0,0,0.490765,0.509235,0,0,0,0.491375,0.508625,0,0,0,1,0,0.152839,0.140718,0.104734,0.0531776,0.0104609,0.00643213,0.00891728,0.0419658,0.0927528,0.134092,0.152399,0.15679
0,23,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.488638,0.0445131,-0.00044784,0,0,0.680028,0.755226,0.999999,0.473856,0,0,-0.0118914,-0.00245483,1.49012e-09,0.370451,0.00110639,-0.00468911,-2.37487e-09,-7.39127e-16,-6.83665e-13,-9.55957e-10,0,0,0.249229,0.214854,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544614,0.844973,0.273017,0.235361,0.876262,0.532814,0.207565,0.41742,0.0763049,0.0945973,0.164089,0.081432,1,0.774541,0.225459,0,0,0.49064,0.50936,0,0,0,0.491515,0.508485,0,0,0,1,0,0.153062,0.141329,0.105507,0.0523651,0.0091864,0.0055341,0.00767228,0.0406309,0.0926244,0.133534,0.152699,0.156713
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489974,0.0296402,0.000614724,0,0,0.690866,0.752168,0.999999,0.476761,0,0,0.025066,-0.0398209,-0.04,0.331877,0.00622301,-0.00130521,1.24176e-09,9.10626e-10,-6.90036e-13,-9.47535e-10,0,0,0.248511,0.215392,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54645,0.836176,0.272231,0.23595,0.876118,0.524432,0.204025,0.416202,0.0762402,0.0945119,0.164085,0.0814537,1,0.767908,0.232092,0,0,0.490749,0.509251,0,0,0,0.491382,0.508618,0,0,0,1,0,0.15359,0.141633,0.105615,0.0515686,0.00807174,0.00476145,0.00660111,0.0394923,0.0920245,0.13355,0.152601,0.157362
0,25,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486675,0.0229829,0.00407286,0,0,0.665289,0.748449,0.999999,0.479664,0,0,0.0244489,-0.0142752,-0.04,0.25369,0.0282383,0.00434463,-2.03339e-09,-2.31796e-09,-6.80827e-13,-1.03883e-09,0,0,0.248388,0.215073,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54664,0.827752,0.272095,0.235601,0.876002,0.515248,0.204043,0.417485,0.0763032,0.0942574,0.164083,0.0815274,1,0.794078,0.205923,0,0,0.490871,0.50913,0,0,0,0.491431,0.508569,0,0,0,1,0,0.154753,0.141408,0.105668,0.0508394,0.00710276,0.00409668,0.00567949,0.0384121,0.0914828,0.133574,0.153081,0.157188
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488797,0.0410535,0.00191091,0,0,0.688307,0.748213,0.999999,0.473856,0,0,-0.0129579,0.0487172,-1.98682e-09,0.292668,0.0145695,0.000717754,1.14346e-09,1.65568e-10,-7.88735e-13,-1.12785e-09,0,0,0.248585,0.214019,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545361,0.837974,0.272311,0.234446,0.876362,0.54983,0.201914,0.418022,0.0762822,0.0943558,0.164081,0.0815564,1,0.776831,0.223169,0,0,0.490933,0.509067,0,0,0,0.491469,0.508531,0,0,0,1,0,0.154922,0.140992,0.106269,0.0506629,0.00625538,0.00352472,0.00488654,0.0374014,0.0917449,0.13422,0.15242,0.157204
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488011,0.0533351,-0.000425575,0,0,0.666963,0.754554,0.999999,0.482569,0,0,0.0192791,0.0408443,0.04,0.286558,0.00173728,-0.00514189,5.69659e-09,7.45058e-10,-6.57622e-13,-1.04988e-09,0,0,0.248427,0.215022,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547037,0.835771,0.272138,0.235545,0.875927,0.51101,0.20031,0.414983,0.075809,0.0947475,0.164077,0.0810188,1,0.775429,0.224571,0,0,0.491083,0.508917,0,0,0,0.491316,0.508684,0,0,0,1,0,0.154632,0.141313,0.106086,0.0501767,0.00552141,0.00303261,0.00420431,0.0366922,0.0913338,0.134429,0.153125,0.15741
