batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48554,-0.0117089,0.00555845,0,0,0.639362,0.768208,0.999999,0.476751,0,0,-0.0337179,-0.0734795,-0.12,0.253526,0.0432158,0.00125177,1.76929e-08,-8.27844e-11,-6.0187e-13,-1.07236e-09,0,0,0.23697,0.215412,0.798175,0.196343,0,1,0,0,0,0,0,0,0,0,0,0,0.559269,0.796958,0.259588,0.235972,0.874356,0.430165,0.226329,0.415078,0.0738988,0.101963,0.164706,0.0774533,1,0.782081,0.217919,0,0,0.488682,0.511318,0,0,0,0.489694,0.510306,0,0,0,1,0,0.14595,0.133982,0.100981,0.0685604,0.0375159,0.0346203,0.0436581,0.0760845,0.107082,0.135775,0.149721,0.153811
0,11,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.48928,-0.00250186,0.00338356,0,0,0.685132,0.749464,0.999999,0.479645,0,0,0.0197211,-0.0533589,-0.12,0.253622,0.0285351,-0.0014667,2.9367e-08,9.9341e-10,-5.63733e-13,-9.99219e-10,0,0,0.237689,0.213473,0.798216,0.194237,0,1,0,0,0,0,0,0,0,0,0,0,0.554113,0.802394,0.260375,0.233848,0.874402,0.425551,0.222001,0.411496,0.0735486,0.100415,0.164539,0.0778622,1,0.773594,0.226406,0,0,0.489596,0.510404,0,0,0,0.490672,0.509328,0,0,0,1,0,0.147472,0.135128,0.0999917,0.0648919,0.032286,0.0297867,0.0375627,0.0706157,0.104812,0.135523,0.150447,0.154791
0,12,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.488335,-0.00382913,0.0029268,0,0,0.683774,0.746158,0.999999,0.476752,0,0,-0.0316711,-0.0124194,-0.12,0.253457,0.0240796,-0.000665186,2.06581e-08,-1.32455e-09,-6.26927e-13,-1.07948e-09,0,0,0.236827,0.214625,0.798629,0.20314,0,1,0,0,0,0,0,0,0,0,0,0,0.557186,0.793033,0.25943,0.23511,0.874854,0.445057,0.217741,0.41021,0.0733423,0.0993334,0.164417,0.078365,1,0.766283,0.233717,0,0,0.490196,0.509804,0,0,0,0.490821,0.509179,0,0,0,1,0,0.149062,0.135581,0.0991514,0.0618554,0.0277822,0.025628,0.0323184,0.0655896,0.103606,0.136408,0.150113,0.155369
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488304,0.0286019,0.003419,0,0,0.653248,0.77644,0.999999,0.476747,0,0,-0.0399642,0.0625324,-0.04,0.286247,0.0299879,-0.0026359,1.69219e-08,1.07619e-09,-6.26943e-13,-1.15647e-09,0,0,0.238245,0.215441,0.798734,0.207889,0,1,0,0,0,0,0,0,0,0,0,0,0.552044,0.812882,0.260984,0.236003,0.874969,0.455462,0.21846,0.407264,0.072938,0.0987884,0.164325,0.078423,1,0.768346,0.231654,0,0,0.490442,0.509558,0,0,0,0.490967,0.509033,0,0,0,1,0,0.14968,0.135869,0.0995474,0.058996,0.0239048,0.02205,0.0278062,0.0611025,0.102007,0.136514,0.151486,0.155616
0,14,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.49338,0.0116581,0.00282839,0,0,0.687957,0.779424,0.999999,0.479658,0,0,0.0127626,0.058652,-0.08,0.18185,0.0232995,-0.000672362,5.67017e-09,5.79489e-10,-5.51589e-13,-1.00483e-09,0,0,0.2381,0.214143,0.798786,0.203904,0,1,0,0,0,0,0,0,0,0,0,0,0.548056,0.809501,0.260825,0.234582,0.875026,0.446732,0.214904,0.409584,0.0734342,0.097592,0.164261,0.0794311,1,0.787633,0.212367,0,0,0.490596,0.509404,0,0,0,0.49121,0.50879,0,0,0,1,0,0.150285,0.13675,0.100497,0.0566111,0.0205683,0.0189714,0.023924,0.057437,0.100528,0.136014,0.151549,0.155877
0,15,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.489324,0.0197907,0.00341568,0,0,0.657597,0.777337,0.999999,0.479656,0,0,-0.0387909,0.0301821,-0.04,0.246934,0.0304906,-0.00316512,5.59677e-09,3.06302e-09,-5.71385e-13,-1.15666e-09,0,0,0.235447,0.21553,0.798858,0.207988,0,1,0,0,0,0,0,0,0,0,0,0,0.553682,0.796346,0.257919,0.236102,0.875105,0.455678,0.212201,0.409369,0.0736324,0.0967208,0.164214,0.080227,1,0.761189,0.238811,0,0,0.491005,0.508995,0,0,0,0.491191,0.508809,0,0,0,1,0,0.151394,0.137227,0.100424,0.0544216,0.0176972,0.0163227,0.0205838,0.0545768,0.0992041,0.135701,0.151946,0.155825
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.494001,0.0642017,0.00137252,0,0,0.711008,0.764256,0.999999,0.476749,0,0,0.00645833,0.0870807,0.0799999,0.260074,0.0132691,-0.00228894,5.95218e-09,-1.32455e-09,-5.62718e-13,-9.29725e-10,0,0,0.237508,0.214557,0.79911,0.218946,0,1,0,0,0,0,0,0,0,0,0,0,0.549148,0.80784,0.260177,0.235035,0.875381,0.479687,0.208478,0.410221,0.0738759,0.0960703,0.164178,0.0805816,1,0.774855,0.225145,0,0,0.49091,0.50909,0,0,0,0.491129,0.508871,0,0,0,1,0,0.152652,0.137051,0.101057,0.0526902,0.0152269,0.0140438,0.01771,0.0517844,0.0978736,0.135547,0.152452,0.155745
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.48194,-0.0196111,0.00133893,0,0,0.624346,0.751518,0.999999,0.479658,0,0,-0.116736,-0.00832585,-0.12,0.208173,0.011752,-0.00104052,3.46541e-09,1.98682e-09,-6.41925e-13,-1.23693e-09,0,0,0.235694,0.214618,0.799066,0.214823,0,1,0,0,0,0,0,0,0,0,0,0,0.554561,0.794298,0.25819,0.235102,0.875333,0.470653,0.204939,0.409218,0.0736916,0.0959388,0.164152,0.0808373,1,0.76504,0.23496,0,0,0.491144,0.508856,0,0,0,0.49142,0.50858,0,0,0,1,0,0.15313,0.137345,0.101036,0.050933,0.0131014,0.0120831,0.0152374,0.0494867,0.0972844,0.135699,0.152599,0.155895
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48535,0.0336686,0.00419489,0,0,0.633791,0.772262,0.999999,0.476751,0,0,0.0133805,0.00405162,-0.04,0.331916,0.0289607,0.00459843,3.77673e-10,-1.11022e-15,-5.9284e-13,-9.32249e-10,0,0,0.233992,0.214998,0.799386,0.224604,0,1,0,0,0,0,0,0,0,0,0,0.5,0.556535,0.778548,0.256326,0.235518,0.875684,0.492082,0.205841,0.40789,0.0732144,0.0961357,0.164131,0.0807032,1,0.777949,0.222051,0,0,0.491164,0.508835,0,0,0,0.491378,0.508622,0,0,0,1,0,0.153156,0.137308,0.100838,0.0494139,0.0112725,0.0103961,0.01311,0.047878,0.0965018,0.136574,0.152082,0.156486
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492506,0.0188855,0.0018422,0,0,0.663647,0.790932,0.999999,0.485471,0,0,0.0387471,-0.0222811,-0.04,0.214618,0.0147875,-4.9905e-05,1.03759e-08,2.89745e-09,-5.19085e-13,-9.29844e-10,0,0,0.234979,0.217561,0.798958,0.207699,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.559746,0.788271,0.257406,0.238326,0.875215,0.455046,0.205712,0.408105,0.0732992,0.095997,0.164119,0.0812868,1,0.763199,0.236801,0,0,0.491252,0.508748,0,0,0,0.491424,0.508576,0,0,0,1,0,0.153439,0.138217,0.100603,0.0477458,0.00969898,0.00894463,0.0112797,0.0463909,0.0965969,0.136192,0.152191,0.156628
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485363,0.0291956,0.00627225,0,0,0.646864,0.759282,0.999999,0.476761,0,0,0.0078243,-0.0261072,-0.04,0.331848,0.0481209,0.00205709,1.1955e-08,-1.90404e-09,-7.15333e-13,-9.49664e-10,0,0,0.236239,0.216052,0.799512,0.22961,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554591,0.797246,0.258786,0.236673,0.875822,0.50305,0.210201,0.407586,0.073082,0.0960714,0.164107,0.0811953,1,0.777841,0.222159,0,0,0.49106,0.50894,0,0,0,0.491616,0.508384,0,0,0,1,0,0.153822,0.138283,0.100352,0.0467169,0.00834511,0.00769582,0.00970485,0.0447023,0.096691,0.135837,0.153027,0.156405
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488683,0.0423303,0.000908902,0,0,0.668875,0.766738,0.999999,0.473855,0,0,0.0770345,0.00962742,-0.04,0.33198,0.00758379,-0.000312577,4.68054e-09,1.98682e-09,-7.52575e-13,-1.03184e-09,0,0,0.237102,0.214753,0.799703,0.238935,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551443,0.803135,0.259732,0.280318,0.87603,0.523481,0.206565,0.405815,0.0728621,0.096213,0.164097,0.0808709,1,0.766469,0.233531,0,0,0.490989,0.509011,0,0,0,0.491615,0.508385,0,0,0,1,0,0.153479,0.138821,0.100364,0.0459534,0.00718024,0.00662136,0.0083499,0.0433025,0.0961609,0.135711,0.15351,0.156733
0,22,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485301,-0.0103262,0.0041029,0,0,0.647655,0.763807,0.999999,0.470947,0,0,-0.033123,0.0102381,-0.16,0.260275,0.0303538,0.00246942,8.60385e-09,3.6425e-09,-8.15728e-13,-1.11291e-09,0,0,0.237465,0.213809,0.799918,0.247923,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549757,0.802421,0.260129,0.279102,0.876267,0.543172,0.207378,0.40703,0.0729594,0.0960982,0.16409,0.0808313,1,0.785229,0.214771,0,0,0.491164,0.508836,0,0,0,0.491674,0.508326,0,0,0,1,0,0.15348,0.138925,0.100674,0.0455909,0.00617799,0.00569691,0.00718412,0.0420776,0.0957443,0.135766,0.15317,0.157097
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487401,0.0590269,0.000431776,0,0,0.666154,0.7592,0.999999,0.473856,0,0,0.0468319,0.0549309,-6.95388e-09,0.370453,0.00741803,-0.00396383,3.64236e-09,1.49012e-09,-6.84379e-13,-9.56331e-10,0,0,0.23798,0.215841,0.799922,0.24352,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552576,0.809447,0.260694,0.28179,0.876271,0.533525,0.205441,0.407649,0.0733237,0.0958624,0.164089,0.0814454,1,0.755606,0.244394,0,0,0.491157,0.508843,0,0,0,0.491617,0.508383,0,0,0,1,0,0.153616,0.139597,0.101125,0.0448365,0.00531567,0.00490153,0.0061811,0.0410356,0.0958348,0.135201,0.153438,0.156978
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.489455,0.0531361,0.00330789,0,0,0.681199,0.757682,0.999999,0.476761,0,0,0.155793,0.017418,-0.04,0.331878,0.0283097,-0.00184659,8.77541e-10,-9.10627e-10,-6.90748e-13,-9.48027e-10,0,0,0.236505,0.216627,0.799788,0.239672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556,0.796601,0.259079,0.282839,0.876124,0.525096,0.20605,0.406877,0.0732609,0.095886,0.164085,0.081465,1,0.760463,0.239537,0,0,0.491176,0.508824,0,0,0,0.491601,0.508399,0,0,0,1,0,0.154067,0.139818,0.100968,0.0439529,0.00457373,0.0042172,0.00531812,0.0402346,0.0954461,0.135291,0.153291,0.157591
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.486348,0.0342415,0.00557108,0,0,0.656154,0.754964,0.999999,0.479664,0,0,0.0826726,0.0175691,-0.04,0.25369,0.0451561,-0.000587422,2.17413e-09,-5.79491e-10,-6.82024e-13,-1.03887e-09,0,0,0.236753,0.216233,0.799681,0.235443,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55514,0.803411,0.25935,0.282332,0.876007,0.51583,0.210422,0.407647,0.0733741,0.0956781,0.164083,0.0815375,1,0.775027,0.224973,0,0,0.491241,0.508759,0,0,0,0.491604,0.508396,0,0,0,1,0,0.155164,0.13959,0.100852,0.0431494,0.00393538,0.00362841,0.00457563,0.039454,0.0950584,0.135282,0.153753,0.157385
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.488544,0.0559823,0.00488414,0,0,0.680541,0.753954,0.999999,0.473856,0,0,0.0442813,0.110907,0,0.29267,0.0361337,0.00293949,-3.21965e-09,-2.48353e-10,-7.89327e-13,-1.12873e-09,0,0,0.237329,0.21425,0.80001,0.251282,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553395,0.798592,0.259981,0.279729,0.876368,0.550532,0.211242,0.408894,0.0733722,0.0957924,0.164081,0.081565,1,0.779736,0.220264,0,0,0.491072,0.508928,0,0,0,0.491657,0.508343,0,0,0,1,0,0.155277,0.139247,0.101157,0.0430088,0.00338614,0.00312183,0.0039368,0.0386783,0.0955974,0.135709,0.153044,0.157374
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487812,0.0627155,0.0067118,0,0,0.659917,0.760008,0.999999,0.482569,0,0,0.0716509,0.0635153,0.04,0.286557,0.0516873,0.00200709,2.95172e-09,-8.27845e-11,-6.58635e-13,-1.04997e-09,0,0,0.237282,0.217667,0.799616,0.2335,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.558002,0.800563,0.259929,0.284227,0.875936,0.511573,0.214752,0.406697,0.0729533,0.0963149,0.164077,0.0810267,1,0.778015,0.221985,0,0,0.491239,0.508761,0,0,0,0.491501,0.508499,0,0,0,1,0,0.154938,0.139657,0.100832,0.042474,0.00291359,0.00268597,0.00338716,0.0381992,0.0953196,0.136118,0.153797,0.157556
