batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.49118,-0.0196306,0.00243688,0,0,0.630838,0.821852,0.999999,0.476751,0,0,-0.0543506,-0.115921,-0.12,0.253226,0.0223681,-0.00292563,1.65827e-09,5.25617e-05,-5.95827e-13,-1.07187e-09,0,0,0.231059,0.229834,0.798124,0.194769,0,1,0,0,0,0,0,0,0,0,0,0,0.591856,0.733226,0.253112,0.251771,0.874301,0.426718,0.234558,0.399431,0.0696606,0.108553,0.164697,0.0756956,1,0.738518,0.261482,0,0,0.486029,0.513971,0,0,0,0.48922,0.51078,0,0,0,1,0,0.14344,0.128018,0.0909902,0.0636997,0.039567,0.0361675,0.0511706,0.0869522,0.116728,0.140164,0.150163,0.153194
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483167,-0.023673,0.00298691,0,0,0.678455,0.773904,0.999999,0.412978,0,0,-0.0487721,-0.0886419,-0.12,0.188029,0.0281834,-0.00428816,8.29718e-09,1.99104e-08,-5.43937e-13,-9.98555e-10,0,0,0.231651,0.228751,0.784342,0.171778,0,1,0,0,0,0,0,0,0,0,0,0,0.588023,0.738581,0.253761,0.250584,0.859203,0.434246,0.230548,0.394672,0.0692096,0.106774,0.164521,0.0741342,1,0.726607,0.273393,0,0,0.487791,0.512209,0,0,0,0.490311,0.509689,0,0,0,1,0,0.145258,0.129226,0.089595,0.059359,0.0340853,0.0311179,0.0440264,0.0817671,0.114938,0.140303,0.151043,0.15425
0,12,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.490025,-0.0195817,0.00505844,0,0,0.673631,0.769817,0.999999,0.476752,0,0,-0.0876452,-0.0819624,-0.12,0.252954,0.0429415,-0.00247398,4.00068e-08,3.14649e-09,-6.24506e-13,-1.07893e-09,0,0,0.231527,0.229359,0.79856,0.201948,0,1,0,0,0,0,0,0,0,0,0,0,0.588381,0.737055,0.253625,0.25125,0.874779,0.442445,0.229982,0.393364,0.0689455,0.105449,0.164403,0.0755939,1,0.739619,0.260381,0,0,0.488706,0.511294,0,0,0,0.490579,0.509421,0,0,0,1,0,0.147119,0.129829,0.088596,0.0556069,0.0293453,0.0267734,0.0378796,0.0768841,0.114036,0.141477,0.150829,0.154896
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.488515,0.0181354,0.00751346,0,0,0.641687,0.789684,0.999999,0.476747,0,0,-0.0596158,-0.00114671,-0.04,0.285846,0.0546232,0.00548446,2.39856e-08,1.65578e-10,-6.19227e-13,-1.15597e-09,0,0,0.232049,0.229896,0.798698,0.206252,0,1,0,0,0,0,0,0,0,0,0,0,0.585497,0.73896,0.254196,0.251838,0.874929,0.451876,0.231232,0.3914,0.0683602,0.104811,0.164315,0.076367,1,0.756424,0.243576,0,0,0.489235,0.510764,0,0,0,0.490665,0.509335,0,0,0,1,0,0.147979,0.130263,0.0883972,0.0521209,0.025254,0.0230354,0.032591,0.0724525,0.113095,0.14185,0.152223,0.155204
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493851,-0.00827962,0.00307192,0,0,0.679856,0.791296,0.999999,0.479658,0,0,-0.0459797,-0.0419058,-0.08,0.181648,0.0272765,-0.00270119,1.84357e-08,1.65568e-10,-5.48384e-13,-1.00455e-09,0,0,0.23227,0.228948,0.798739,0.202593,0,1,0,0,0,0,0,0,0,0,0,0,0.582461,0.745173,0.25444,0.2508,0.874975,0.443858,0.227927,0.391909,0.0686809,0.103646,0.164254,0.0779,1,0.732413,0.267587,0,0,0.489182,0.510818,0,0,0,0.49095,0.50905,0,0,0,1,0,0.148801,0.131361,0.0887938,0.0490486,0.0217317,0.0198193,0.0280408,0.068832,0.112299,0.141688,0.152307,0.155519
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.48947,0.0131427,0.00690681,0,0,0.64642,0.789688,0.999999,0.479656,0,0,-0.0587133,-0.00289313,-0.04,0.246748,0.0522157,0.00303879,1.50542e-08,4.63592e-09,-5.65566e-13,-1.15611e-09,0,0,0.230683,0.229942,0.798821,0.206716,0,1,0,0,0,0,0,0,0,0,0,0,0.585736,0.733069,0.2527,0.251888,0.875064,0.452892,0.227275,0.392737,0.0689068,0.102645,0.164209,0.0790858,1,0.743858,0.256142,0,0,0.48998,0.51002,0,0,0,0.491026,0.508974,0,0,0,1,0,0.150102,0.132147,0.0885211,0.0462762,0.0186996,0.0170522,0.0241258,0.0659555,0.111344,0.141492,0.152749,0.155514
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493881,0.0552253,0.00552732,0,0,0.690977,0.783319,0.999999,0.47675,0,0,-0.0425091,0.0643855,0.0799999,0.259926,0.0373556,0.00686294,5.5155e-09,-1.98682e-09,-5.55501e-13,-9.28658e-10,0,0,0.231593,0.229265,0.799074,0.217477,0,1,0,0,0,0,0,0,0,0,0,0,0.582963,0.739336,0.253697,0.251148,0.875342,0.476468,0.224294,0.393621,0.0690024,0.10196,0.164174,0.0797322,1,0.751883,0.248117,0,0,0.489681,0.510319,0,0,0,0.490928,0.509072,0,0,0,1,0,0.151529,0.132125,0.0887183,0.04392,0.0160903,0.0146714,0.0207575,0.0630792,0.110503,0.141564,0.153282,0.155475
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.481121,-0.0249448,0.00303534,0,0,0.598909,0.7704,0.999999,0.479658,0,0,-0.127398,-0.0402409,-0.12,0.20808,0.0262994,-0.00201663,1.31049e-08,1.98682e-09,-6.38247e-13,-1.23664e-09,0,0,0.230867,0.229427,0.799012,0.213668,0,1,0,0,0,0,0,0,0,0,0,0,0.58577,0.734765,0.252902,0.251324,0.875274,0.468124,0.221608,0.390912,0.0688619,0.101717,0.164149,0.0802015,1,0.724641,0.275359,0,0,0.490096,0.509904,0,0,0,0.491302,0.508698,0,0,0,1,0,0.152156,0.132613,0.0886276,0.0417391,0.0138449,0.0126231,0.0178594,0.0607286,0.110138,0.141698,0.153537,0.155661
0,18,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.484964,0.0289283,0.006555,0,0,0.61528,0.787686,0.999999,0.476751,0,0,-0.00900338,-0.0113887,-0.0399999,0.331818,0.0513431,0.00109685,1.02555e-08,-4.96706e-10,-5.86119e-13,-9.29901e-10,0,0,0.229525,0.229988,0.799355,0.223357,0,1,0,0,0,0,0,0,0,0,0,0.5,0.587475,0.728763,0.251432,0.251939,0.87565,0.489351,0.224802,0.388887,0.068421,0.10184,0.164128,0.0802276,1,0.743971,0.256029,0,0,0.490198,0.509802,0,0,0,0.491269,0.508731,0,0,0,1,0,0.152312,0.132806,0.0883425,0.0398621,0.0119128,0.0108607,0.015366,0.0590347,0.109545,0.142633,0.153104,0.156284
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492415,0.0134226,0.0046212,0,0,0.654089,0.799763,0.999999,0.485471,0,0,0.0196967,-0.0468853,-0.04,0.214569,0.0378914,-0.00092182,3.17329e-09,3.1458e-09,-5.17131e-13,-9.28482e-10,0,0,0.229937,0.231661,0.798931,0.206569,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.58988,0.728554,0.251883,0.253772,0.875186,0.45257,0.224628,0.387703,0.0685245,0.10162,0.164117,0.0809288,1,0.72256,0.27744,0,0,0.48989,0.51011,0,0,0,0.491347,0.508653,0,0,0,1,0,0.152708,0.133677,0.0881249,0.0379756,0.0102503,0.00934437,0.0132206,0.0575343,0.109726,0.142275,0.153209,0.156453
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485738,0.02514,0.00274257,0,0,0.631804,0.777338,0.999999,0.476761,0,0,-0.0083291,-0.0423438,-0.04,0.331793,0.0208051,0.00113543,4.36829e-09,6.62273e-10,-7.12708e-13,-9.46956e-10,0,0,0.230635,0.231064,0.799483,0.228532,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.587875,0.729446,0.252648,0.253118,0.875789,0.500688,0.221963,0.38553,0.0682372,0.101718,0.164105,0.0809241,1,0.720627,0.279373,0,0,0.490438,0.509562,0,0,0,0.491475,0.508525,0,0,0,1,0,0.15319,0.133751,0.0878331,0.0365086,0.00881986,0.00803975,0.0113748,0.0557802,0.109907,0.142292,0.154048,0.156253
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488151,0.0290925,0.00502637,0,0,0.648297,0.783061,0.999999,0.473855,0,0,-0.0112022,-0.0079956,-0.0399999,0.331938,0.0403023,-9.13436e-05,1.55452e-09,3.1458e-09,-7.50046e-13,-1.02599e-09,0,0,0.231217,0.230016,0.799686,0.237641,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585533,0.73637,0.253285,0.25197,0.876012,0.520646,0.222496,0.382118,0.0679077,0.10191,0.164096,0.080667,1,0.729684,0.270316,0,0,0.490558,0.509442,0,0,0,0.491425,0.508575,0,0,0,1,0,0.152933,0.134343,0.0876533,0.0352852,0.00758907,0.00691727,0.00978671,0.0543593,0.109549,0.142433,0.154555,0.156602
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485181,-0.018375,0.00609615,0,0,0.630807,0.779693,0.999999,0.470948,0,0,-0.0832784,-0.00396968,-0.16,0.260248,0.0459492,0.00281998,1.65548e-09,2.15239e-09,-8.11289e-13,-1.10784e-09,0,0,0.231362,0.229308,0.799908,0.246552,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584141,0.73953,0.253444,0.251195,0.876255,0.540169,0.224958,0.383434,0.0678485,0.101885,0.16409,0.0806784,1,0.735756,0.264244,0,0,0.490764,0.509236,0,0,0,0.49154,0.50846,0,0,0,1,0,0.153008,0.134474,0.0877997,0.0343644,0.00653007,0.00595151,0.00842033,0.0530762,0.109307,0.142868,0.154237,0.156985
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486531,0.0496365,0.00340378,0,0,0.641143,0.777248,0.999999,0.473855,0,0,-0.00511873,0.0317838,5.46376e-09,0.370427,0.0270461,0.000184155,1.61189e-09,1.82125e-09,-6.82402e-13,-9.54872e-10,0,0,0.231764,0.230528,0.7999,0.242563,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585238,0.736051,0.253885,0.25253,0.876246,0.531429,0.221842,0.383791,0.0681637,0.101629,0.164088,0.081327,1,0.728762,0.271238,0,0,0.490606,0.509394,0,0,0,0.491621,0.508378,0,0,0,1,0,0.153208,0.13508,0.0881784,0.0333145,0.00561891,0.00512059,0.00724472,0.0520163,0.109516,0.142369,0.154499,0.156881
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490136,0.0354112,0.00460928,0,0,0.669072,0.775259,0.999999,0.47676,0,0,0.0320293,-0.000600956,-0.04,0.331862,0.0339041,0.00297015,1.57077e-09,1.65568e-10,-6.88805e-13,-9.46995e-10,0,0,0.230992,0.231295,0.799767,0.238743,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587267,0.737688,0.253039,0.253371,0.876101,0.523059,0.222113,0.382746,0.0681688,0.101544,0.164085,0.0813731,1,0.721153,0.278847,0,0,0.490717,0.509283,0,0,0,0.491515,0.508485,0,0,0,1,0,0.153716,0.135303,0.0880511,0.032316,0.00483493,0.00440567,0.00623325,0.0511684,0.109126,0.142394,0.154366,0.157507
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.487553,0.0227763,0.00349432,0,0,0.646811,0.77395,0.999999,0.479664,0,0,0.0220343,-0.0135048,-0.04,0.253681,0.0337948,-0.00584019,6.20552e-09,-8.27843e-10,-6.78334e-13,-1.03807e-09,0,0,0.23093,0.230989,0.799656,0.234652,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587424,0.728917,0.252971,0.253035,0.87598,0.514096,0.219912,0.379838,0.0683102,0.101261,0.164083,0.0814642,1,0.72295,0.27705,0,0,0.490828,0.509172,0,0,0,0.49152,0.50848,0,0,0,1,0,0.154861,0.135044,0.0879098,0.0314134,0.00416041,0.00379057,0.00536299,0.050311,0.108757,0.142402,0.154834,0.157313
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488743,0.0445885,0.00416123,0,0,0.664837,0.771255,0.999999,0.473856,0,0,-0.0189951,0.083044,0,0.292659,0.0326327,0.000657114,-3.07356e-09,-6.62275e-10,-7.87832e-13,-1.12685e-09,0,0,0.231114,0.229686,0.799996,0.250308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58688,0.728229,0.253173,0.251608,0.876352,0.548397,0.217082,0.378762,0.0681844,0.101452,0.164081,0.0815071,1,0.735159,0.264841,0,0,0.490915,0.509085,0,0,0,0.491558,0.508442,0,0,0,1,0,0.155016,0.134654,0.088188,0.0308969,0.00358003,0.00326135,0.00461423,0.0494558,0.109336,0.143125,0.154156,0.157312
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488959,0.0529559,0.0023657,0,0,0.651324,0.777776,0.999999,0.482569,0,0,0.0200395,0.0370532,0.04,0.286554,0.0170638,0.00186174,4.23956e-09,-1.15898e-09,-6.55577e-13,-1.05083e-09,0,0,0.231082,0.231387,0.799592,0.232727,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58834,0.731716,0.253138,0.253472,0.875909,0.50988,0.216576,0.376606,0.0677718,0.101855,0.164077,0.0809792,1,0.726954,0.273046,0,0,0.491054,0.508946,0,0,0,0.491401,0.508599,0,0,0,1,0,0.154713,0.134982,0.0878666,0.0302455,0.0030807,0.00280601,0.00397001,0.0489583,0.109043,0.143359,0.154875,0.157503
