batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489193,0.026093,-3.87324e-05,0,0,0.67103,0.765768,0.999999,0.476747,0,0,-0.0587475,0.0612046,-0.04,0.286287,-0.00131879,0.00100893,2.48353e-09,1.5729e-09,-6.29494e-13,-1.15669e-09,0,0,0.250708,0.204675,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.524483,0.870845,0.274637,0.22421,0.874981,0.456658,0.20481,0.426014,0.0782914,0.09429,0.164326,0.0786336,1,0.799924,0.200076,0,0,0.490412,0.509588,0,0,0,0.490807,0.509193,0,0,0,1,0,0.149511,0.138271,0.107985,0.0698538,0.0287171,0.0226951,0.0282231,0.0561398,0.093056,0.130024,0.149791,0.155338
0,14,0,0,1,0,0,0,0,75,0.286,0.286,0,0,0,0,0,0,0.493756,0.0049538,-0.00148247,0,0,0.702068,0.768322,0.999999,0.479658,0,0,-0.0435678,0.061328,-0.08,0.18187,-0.0103457,-0.00151407,3.88051e-10,6.37439e-09,-5.52756e-13,-1.00497e-09,0,0,0.250939,0.203561,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.520007,0.881237,0.27489,0.22299,0.875043,0.447711,0.200363,0.427659,0.0788296,0.0929626,0.164262,0.0795901,1,0.79722,0.20278,0,0,0.49054,0.50946,0,0,0,0.491096,0.508904,0,0,0,1,0,0.150138,0.139349,0.10944,0.0680541,0.0249892,0.0195265,0.0242827,0.052066,0.0911624,0.129262,0.149885,0.155636
0,15,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.489478,0.0174425,0.000240474,0,0,0.671145,0.765026,0.999999,0.479656,0,0,-0.0598174,0.0324065,-0.04,0.246951,-0.00188999,0.00381378,4.17543e-09,-4.63592e-09,-5.73365e-13,-1.15684e-09,0,0,0.248637,0.204301,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.523726,0.865743,0.272369,0.223801,0.875149,0.45662,0.197015,0.428917,0.0790714,0.0919333,0.164215,0.0803474,1,0.801681,0.198319,0,0,0.490937,0.509063,0,0,0,0.491155,0.508845,0,0,0,1,0,0.151265,0.140187,0.109827,0.0663475,0.0216825,0.0168003,0.0208924,0.0487023,0.0894202,0.128699,0.150302,0.155616
0,16,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.493769,0.0579876,0.000793809,0,0,0.728513,0.744891,0.999999,0.476749,0,0,-0.0408424,0.0846542,0.0799999,0.260089,0.00566449,0.000685988,1.65051e-09,-5.7949e-09,-5.64987e-13,-9.30275e-10,0,0,0.250413,0.203594,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.520693,0.875522,0.274314,0.223026,0.875391,0.48074,0.193932,0.429975,0.0792959,0.0912171,0.164179,0.0806724,1,0.814537,0.185463,0,0,0.490881,0.509119,0,0,0,0.491069,0.508931,0,0,0,1,0,0.152541,0.14017,0.110798,0.0650917,0.0187986,0.0144547,0.0179755,0.045563,0.0878062,0.128323,0.150816,0.155563
0,17,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.48285,-0.0211323,-0.00144092,0,0,0.650823,0.732322,0.999999,0.479659,0,0,-0.131857,-0.00538379,-0.12,0.208183,-0.00842103,-0.00310633,-3.85981e-09,1.82125e-09,-6.43207e-13,-1.23705e-09,0,0,0.248763,0.203326,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.523501,0.868727,0.272506,0.222732,0.875346,0.471508,0.191578,0.428885,0.0791357,0.0909612,0.164152,0.080907,1,0.790633,0.209367,0,0,0.491094,0.508906,0,0,0,0.491422,0.508578,0,0,0,1,0,0.153033,0.14066,0.111188,0.0637014,0.01629,0.0124366,0.0154659,0.0429227,0.0868104,0.128291,0.150959,0.155738
0,18,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.485569,0.0295501,-0.00187885,0,0,0.653321,0.754478,0.999999,0.476751,0,0,-0.0132945,-0.00223071,-0.04,0.331926,-0.0117442,-0.00328665,1.04412e-08,1.82125e-09,-5.94919e-13,-9.33116e-10,0,0,0.24727,0.203592,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.525133,0.862483,0.270871,0.223024,0.875694,0.492994,0.189667,0.426526,0.0787492,0.091037,0.164131,0.0807564,1,0.775007,0.224993,0,0,0.49112,0.50888,0,0,0,0.491381,0.508619,0,0,0,1,0,0.153072,0.140961,0.111302,0.0625708,0.0141132,0.0107003,0.0133066,0.0408719,0.0857376,0.129026,0.15043,0.15635
0,19,0,0,1,0,0,0,0,75,0.268,0.268,0,0,0,0,0,0,0.492511,0.0162765,0.00168633,0,0,0.673245,0.781375,0.999999,0.485471,0,0,0.0191895,-0.0236002,-0.04,0.214623,0.014287,-0.000796318,-2.10841e-10,-1.49012e-09,-5.20274e-13,-9.30379e-10,0,0,0.247922,0.20591,0.798967,0.208075,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.528711,0.86069,0.271585,0.225563,0.875224,0.45587,0.191581,0.427331,0.0788102,0.0908137,0.164119,0.0813282,1,0.799378,0.200622,0,0,0.491218,0.508782,0,0,0,0.491423,0.508577,0,0,0,1,0,0.153366,0.141957,0.111447,0.0611191,0.0122259,0.00920634,0.0114488,0.0390675,0.0854447,0.128604,0.150544,0.15651
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484918,0.0270413,0.00149748,0,0,0.661909,0.74068,0.999999,0.476761,0,0,-0.0131179,-0.022405,-0.04,0.331854,0.0113358,0.000644026,-1.1811e-08,-8.27851e-11,-7.1328e-13,-9.5082e-10,0,0,0.249151,0.20518,0.799522,0.229968,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.5,0.525006,0.867812,0.272931,0.224764,0.875833,0.503835,0.192445,0.426724,0.0785906,0.0908795,0.164107,0.0812279,1,0.794474,0.205526,0,0,0.491022,0.508978,0,0,0,0.491578,0.508422,0,0,0,1,0,0.153759,0.142006,0.111518,0.0604063,0.0105911,0.00792099,0.00985034,0.0372318,0.0852308,0.128184,0.15141,0.156303
0,21,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488886,0.0403765,0.00310799,0,0,0.686743,0.750487,0.999999,0.473855,0,0,0.0628865,0.00814097,-0.0399999,0.331985,0.0247479,0.000115935,-6.48951e-09,3.47694e-09,-7.54462e-13,-1.03401e-09,0,0,0.250029,0.204022,0.799709,0.239357,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521906,0.870632,0.273893,0.223494,0.876037,0.524405,0.194451,0.425414,0.0783531,0.0910259,0.164097,0.0808962,1,0.810669,0.189331,0,0,0.490961,0.509039,0,0,0,0.491533,0.508467,0,0,0,1,0,0.153425,0.142562,0.111704,0.0599474,0.00917702,0.0068151,0.00847508,0.0356946,0.0845646,0.127925,0.151917,0.156645
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484772,-0.0117698,0.00116222,0,0,0.660401,0.746831,0.999999,0.470947,0,0,-0.0468993,0.0124625,-0.16,0.260278,0.0102491,-0.000951382,4.09653e-09,-9.93412e-10,-8.17147e-13,-1.11468e-09,0,0,0.250424,0.203177,0.799922,0.24835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519579,0.875521,0.274326,0.222569,0.87627,0.544109,0.193825,0.425952,0.0784815,0.0908908,0.16409,0.0808508,1,0.803922,0.196078,0,0,0.491138,0.508862,0,0,0,0.491644,0.508356,0,0,0,1,0,0.153433,0.142681,0.112173,0.0599227,0.00795353,0.0058636,0.00729182,0.0343435,0.0839993,0.12785,0.151605,0.157022
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487756,0.0569557,0.00122523,0,0,0.686255,0.741939,0.999999,0.473856,0,0,0.025946,0.0592444,1.98682e-08,0.370455,0.00892004,0.000881779,5.4948e-09,6.62273e-10,-6.85044e-13,-9.56474e-10,0,0,0.250693,0.204856,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.522376,0.876236,0.27462,0.224409,0.876279,0.53418,0.194104,0.427336,0.078801,0.0906227,0.164089,0.0814613,1,0.798742,0.201258,0,0,0.491141,0.508859,0,0,0,0.4917,0.5083,0,0,0,1,0,0.153576,0.143289,0.112833,0.0593132,0.00689721,0.00504495,0.00627377,0.0332038,0.0838528,0.127212,0.151901,0.156913
0,24,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488497,0.0503301,-0.0013418,0,0,0.691891,0.739322,0.999999,0.476761,0,0,0.134871,0.0158908,-0.04,0.331879,-0.00642478,-0.0043096,2.62323e-09,-2.98023e-09,-6.9144e-13,-9.48637e-10,0,0,0.249306,0.205513,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525856,0.873996,0.273101,0.225128,0.87613,0.525741,0.193276,0.426289,0.0786882,0.0906571,0.164085,0.0814781,1,0.794904,0.205096,0,0,0.491151,0.508849,0,0,0,0.4916,0.5084,0,0,0,1,0,0.154033,0.143529,0.112789,0.0585336,0.00598431,0.0043406,0.00539785,0.0322745,0.0833078,0.127292,0.151775,0.157534
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485031,0.0318205,-0.000596122,0,0,0.665051,0.735538,0.999999,0.479664,0,0,0.0646651,0.0162074,-0.04,0.253691,-0.00387094,-0.000898042,8.67553e-09,-1.90404e-09,-6.83192e-13,-1.03881e-09,0,0,0.249465,0.205066,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525855,0.86572,0.273275,0.224638,0.876016,0.516395,0.190504,0.426628,0.07874,0.0904848,0.164083,0.0815488,1,0.795151,0.204849,0,0,0.491213,0.508787,0,0,0,0.491602,0.508398,0,0,0,1,0,0.155135,0.143277,0.112751,0.0578252,0.00519754,0.00373458,0.00464422,0.0314084,0.082815,0.127301,0.152229,0.157337
0,26,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.487977,0.053368,0.000456033,0,0,0.693622,0.736341,0.999999,0.473856,0,0,0.0204715,0.113801,-5.96046e-09,0.292671,0.00434262,-0.000694357,3.55519e-09,-1.82125e-09,-7.89899e-13,-1.12976e-09,0,0,0.250075,0.203307,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523116,0.87715,0.273944,0.222712,0.876372,0.551214,0.192644,0.42762,0.0788231,0.0905347,0.164081,0.0815746,1,0.793396,0.206604,0,0,0.491054,0.508946,0,0,0,0.491655,0.508345,0,0,0,1,0,0.155251,0.142869,0.113243,0.0579318,0.00451726,0.00321317,0.00399582,0.0305955,0.0831394,0.127653,0.151516,0.157332
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486695,0.0607885,0.000262478,0,0,0.6684,0.742594,0.999999,0.482569,0,0,0.0541299,0.0656209,0.04,0.286557,0.00112423,0.000975593,1.70548e-09,1.40733e-09,-6.59621e-13,-1.0502e-09,0,0,0.249864,0.205872,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527896,0.870118,0.273712,0.225522,0.875944,0.512121,0.192955,0.425526,0.0783508,0.091049,0.164077,0.0810352,1,0.803117,0.196883,0,0,0.491224,0.508776,0,0,0,0.491432,0.508568,0,0,0,1,0,0.154916,0.143222,0.112975,0.0574813,0.0039319,0.00276456,0.00343794,0.0300435,0.0828013,0.127989,0.152244,0.15752
