batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.536826,0.0195343,-0.000510142,0,0,0.990984,0.996576,0.997095,0.312857,0,0,-0.0334999,-0.0325427,-0.0333067,0.288921,-0.00248607,-0.00159508,1.17554e-08,-1.65568e-09,-3.4175e-13,-5.77662e-10,0,0,0.226706,0.206638,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.560311,0.461617,0.248344,0.226361,0.832645,0.311387,0.518716,0.64936,0.112823,0.149015,0.177316,0.0881332,1,0.645975,0.354025,0,0,0.484436,0.515564,0,0,0,0.485802,0.514198,0,0,0,1,0,0.141583,0.141605,0.137412,0.138642,0.136364,0.139361,0.143983,0.146812,0.145166,0.146091,0.145063,0.145297
0,1,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.558621,0.00290187,0.00234193,0,0,0.990154,0.996536,0.999999,0.482276,0,0,-0.0402816,-0.0398141,-0.0399716,0.183242,0.0157611,0.00297429,9.10626e-09,3.31137e-10,3.30717e-10,-8.87785e-10,0,0,0.239434,0.192022,0.793423,0.156364,0,0,0,0,0,0,0,0,0,0,0,0,0.518265,0.532536,0.262287,0.21035,0.869152,0.342575,0.447948,0.613064,0.104425,0.138286,0.173867,0.0855761,1,0.681335,0.318665,0,0,0.485814,0.514186,0,0,0,0.484156,0.515844,0,0,0,1,0,0.137169,0.136895,0.128712,0.129435,0.124824,0.128701,0.135531,0.140553,0.139191,0.141625,0.141743,0.14243
0,2,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.568676,0.088163,0.00446752,0,0,0.959601,0.982811,0.999999,0.606994,0,0,0.0772973,0.0822376,0.0799829,0.385814,0.0306278,0.00511235,-2.15239e-09,1.49012e-09,-4.6146e-13,-1.13842e-09,0,0,0.252842,0.180503,0.822908,0.229974,0,0,0,0,0,0,0,0,0,0,0,0,0.473732,0.591096,0.276974,0.197731,0.90145,0.397774,0.393502,0.592088,0.10008,0.127981,0.171342,0.0891455,1,0.697579,0.302421,0,0,0.488338,0.511662,0,0,0,0.482985,0.517015,0,0,0,1,0,0.135965,0.135417,0.122478,0.123368,0.11471,0.117488,0.124755,0.131739,0.131965,0.136574,0.139477,0.141879
0,3,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.567041,0.0331542,0.00412334,0,0,0.943966,0.946172,0.999999,0.646189,0,0,-0.00895051,0.0124319,-5.11607e-07,0.261753,0.0296686,0.00331811,5.96047e-09,-4.13921e-10,-4.72188e-13,-1.28086e-09,0,0,0.265897,0.170512,0.830358,0.229041,0,1,0,0,0,0,0,0,0,0,0,0,0.427854,0.638979,0.291276,0.186786,0.909611,0.376353,0.348361,0.581196,0.0985421,0.117532,0.169481,0.0932966,1,0.699283,0.300717,0,0,0.489805,0.510195,0,0,0,0.482407,0.517593,0,0,0,1,0,0.137436,0.135865,0.119961,0.118279,0.105778,0.105818,0.11225,0.121246,0.1239,0.130734,0.137133,0.142699
0,4,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.551764,0.029593,0.00136177,0,0,0.886318,0.8787,0.999999,0.649096,0,0,-0.00949641,0.0296755,-3.55939e-06,0.216572,0.010685,0.000209139,4.55313e-09,3.64251e-09,-4.52793e-13,-1.44223e-09,0,0,0.276495,0.163512,0.830925,0.229297,0,1,0,0,0,0,0,0,0,0,0,0,0.389094,0.788496,0.302885,0.179118,0.910233,0.376773,0.311426,0.563108,0.0981027,0.107945,0.168104,0.0961565,1,0.766745,0.233255,0,0,0.490727,0.509273,0,0,0,0.482312,0.517688,0,0,0,1,0,0.139411,0.136339,0.12052,0.114931,0.0982753,0.0937724,0.0994202,0.11028,0.114917,0.124459,0.134679,0.144794
0,5,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.550514,0.0232531,-0.00155748,0,0,0.90607,0.848944,0.999999,0.649098,0,0,-0.0263498,0.0217157,-6.40253e-07,0.19066,-0.00819887,-0.00426096,1.53151e-09,-8.27841e-11,-4.56058e-13,-1.22303e-09,0,0,0.284017,0.158096,0.83093,0.237456,0,1,0,0,0,0,0,0,0,0,0,0,0.42475,0.867521,0.311125,0.173186,0.910238,0.390181,0.275814,0.554993,0.0985183,0.0992951,0.167085,0.0982853,1,0.789172,0.210828,0,0,0.489486,0.510514,0,0,0,0.481851,0.518149,0,0,0,1,0,0.141169,0.137541,0.121794,0.113217,0.0922377,0.0823324,0.086967,0.0992813,0.105643,0.118488,0.133643,0.145763
0,6,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.525331,-0.0428377,0.0018565,0,0,0.810824,0.745581,0.999999,0.646241,0,0,-0.126998,-0.112633,-0.159996,0.216921,0.0159712,-0.00113564,-7.29536e-10,1.64434e-05,-6.4434e-13,-1.55522e-09,0,0,0.29041,0.154993,0.831571,0.249648,0,1,0,0,0,0,0,0,0,0,0,0,0.40508,0.901718,0.318128,0.169786,0.910941,0.410214,0.253937,0.552126,0.0991281,0.0917175,0.166332,0.100057,1,0.81185,0.18815,0,0,0.488749,0.511251,0,0,0,0.486862,0.513138,0,0,0,1,0,0.142754,0.139089,0.124027,0.112294,0.0869868,0.0713079,0.0751493,0.0885863,0.0964455,0.112915,0.132377,0.147129
0,7,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526396,0.0324093,0.00514298,0,0,0.834038,0.730882,0.999999,0.646248,0,0,-0.0064016,0.0353976,-2.66234e-07,0.230279,0.0390947,0.00204905,1.76502e-08,2.35821e-09,-5.23013e-13,-1.235e-09,0,0,0.293604,0.153559,0.831998,0.252609,0,1,0,0,0,0,0,0,0,0,0,0,0.422161,0.919293,0.321627,0.168215,0.911408,0.415079,0.234927,0.549988,0.0995163,0.0858691,0.165774,0.101185,1,0.83168,0.16832,0,0,0.489522,0.510478,0,0,0,0.490465,0.509535,0,0,0,1,0,0.144303,0.14018,0.125623,0.112321,0.0827691,0.0613694,0.0646572,0.0785779,0.0878581,0.108181,0.131297,0.148698
0,8,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.523192,-0.010952,0.0013693,0,0,0.804607,0.73175,0.999999,0.649181,0,0,-0.0477952,-0.0245365,-0.0799997,0.144714,0.0136822,-0.00272778,4.0171e-09,4.222e-09,3.3059e-10,-1.48436e-09,0,0,0.298879,0.150091,0.832029,0.254485,0,1,0,0,0,0,0,0,0,0,0,0,0.459839,0.94527,0.327405,0.164416,0.911443,0.418161,0.212251,0.551062,0.100518,0.0807838,0.165361,0.102062,1,0.84897,0.15103,0,0,0.489893,0.510107,0,0,0,0.492958,0.507042,0,0,0,1,0,0.145304,0.141597,0.127187,0.113587,0.0796865,0.0528014,0.0556301,0.069264,0.080123,0.103256,0.130266,0.149645
0,9,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.519342,0.000335105,0.00149711,0,0,0.840481,0.662181,0.999999,0.652074,0,0,-0.0468791,-0.0154582,-0.04,0.145018,0.0137898,-0.00181291,-2.47453e-09,-2.85606e-09,-5.22049e-13,-1.43852e-09,0,0,0.300483,0.150632,0.832147,0.252185,0,1,0,0,0,0,0,0,0,0,0,0,0.459994,0.952038,0.329163,0.16501,0.911571,0.414382,0.197059,0.553132,0.101491,0.0766648,0.165058,0.102991,1,0.843368,0.156632,0,0,0.491004,0.508996,0,0,0,0.492238,0.507762,0,0,0,1,0,0.146181,0.143059,0.129429,0.114602,0.0764362,0.0454295,0.0478632,0.0607377,0.0733291,0.0983951,0.129754,0.150566
