batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.302,0.302,0,0,0,0,0,0,0.536679,0.0196185,0.00137272,0,0,0.989918,0.996466,0.997095,0.312857,0,0,-0.032679,-0.0326894,-0.0333067,0.288921,0.00849727,0.00248447,5.29819e-09,-3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.224749,0.21004,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.568848,0.449065,0.2462,0.230087,0.832645,0.311387,0.521168,0.648989,0.112439,0.149495,0.177316,0.0881332,1,0.643847,0.356153,0,0,0.484508,0.515492,0,0,0,0.485596,0.514404,0,0,0,1,0,0.141583,0.141482,0.137266,0.138352,0.136173,0.138914,0.143983,0.146927,0.145395,0.146444,0.145392,0.145772
0,1,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.541056,0.00111769,-0.0019105,0,0,0.981295,0.995287,0.999999,0.351869,0,0,-0.0411871,-0.0400511,-0.0399698,0.170109,-0.0160342,0.000750184,1.32455e-08,2.6491e-09,-3.23436e-13,-5.64339e-10,0,0,0.228887,0.209053,0.76578,0.102832,0,0,0,0,0,0,0,0,0,0,0,0,0.556711,0.464986,0.250733,0.229006,0.83887,0.307219,0.445184,0.603804,0.102174,0.140778,0.173839,0.0797329,1,0.634745,0.365255,0,0,0.48612,0.51388,0,0,0,0.482423,0.517577,0,0,0,1,0,0.137169,0.136411,0.127527,0.127758,0.1231,0.126457,0.135531,0.141038,0.140874,0.143526,0.144015,0.144208
0,2,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.523751,0.0699088,0.00461329,0,0,0.898802,0.978336,0.999999,0.31287,0,0,0.0685298,0.0836076,0.0799781,0.247183,0.016769,0.0201373,1.16312e-08,-1.65568e-10,-3.6947e-13,-6.65188e-10,0,0,0.231773,0.209405,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.533607,0.499288,0.253894,0.229392,0.833788,0.344477,0.391096,0.566151,0.0945912,0.133143,0.171261,0.0724578,1,0.644677,0.355323,0,0,0.488942,0.511058,0,0,0,0.482031,0.517969,0,0,0,1,0,0.135966,0.134066,0.119513,0.118717,0.110376,0.112268,0.124755,0.133359,0.135797,0.141358,0.144082,0.144639
0,3,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.532216,0.0291885,0.00141785,0,0,0.842141,0.938877,0.999999,0.476712,0,0,-0.0310211,0.0120665,-2.32061e-06,0.252465,0.0144024,-0.00305965,7.92659e-09,2.15239e-09,-4.58281e-13,-1.05602e-09,0,0,0.236158,0.206708,0.795917,0.163471,0,0,0,0,0,0,0,0,0,0,0,0,0.504078,0.586701,0.258698,0.226438,0.871884,0.358148,0.348668,0.527572,0.089471,0.125448,0.16939,0.0744856,1,0.707422,0.292578,0,0,0.484474,0.515526,0,0,0,0.482051,0.517949,0,0,0,1,0,0.137443,0.133554,0.114052,0.110285,0.0982841,0.0973112,0.112255,0.124495,0.131162,0.138748,0.143862,0.14588
0,4,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516068,0.0249792,0.00164551,0,0,0.781059,0.867845,0.999999,0.47964,0,0,-0.0343011,0.0263973,-4.89106e-06,0.207746,0.0177907,-0.00462661,-1.5924e-09,7.03666e-10,-4.31301e-13,-1.20169e-09,0,0,0.239685,0.202284,0.796484,0.162342,0,1,0,0,0,0,0,0,0,0,0,0,0.474803,0.68817,0.262562,0.221591,0.872504,0.355674,0.317082,0.495611,0.0859802,0.11834,0.168006,0.0759712,1,0.737016,0.262984,0,0,0.487069,0.512931,0,0,0,0.482777,0.517223,0,0,0,1,0,0.139423,0.133144,0.111669,0.102949,0.0870047,0.083725,0.0994275,0.115292,0.125515,0.136023,0.143556,0.148019
0,5,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.502099,0.0335116,0.00132637,0,0,0.688579,0.851513,0.999999,0.476704,0,0,-0.0170489,0.0254611,-7.57972e-07,0.259682,0.0104642,0.000146811,5.04984e-09,-6.20882e-10,-4.31716e-13,-9.0106e-10,0,0,0.239931,0.203769,0.79672,0.175581,0,1,0,0,0,0,0,0,0,0,0,0,0.546894,0.809463,0.262831,0.223218,0.872764,0.384678,0.284611,0.473457,0.0834532,0.112462,0.166981,0.0768925,1,0.780495,0.219505,0,0,0.486447,0.513553,0,0,0,0.484388,0.515612,0,0,0,1,0,0.141184,0.132961,0.110561,0.096489,0.0763825,0.0720357,0.0869755,0.106848,0.119251,0.134457,0.144852,0.148884
0,6,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.498307,-0.0374752,0.00230926,0,0,0.717958,0.78888,0.999999,0.479616,0,0,-0.104081,-0.122567,-0.159996,0.246837,0.0170846,0.00137231,-3.87016e-09,1.71307e-05,-5.29006e-13,-1.13718e-09,0,0,0.243073,0.202864,0.796885,0.17494,0,1,0,0,0,0,0,0,0,0,0,0,0.536498,0.839753,0.266274,0.222227,0.872943,0.383275,0.262702,0.460098,0.0819931,0.107333,0.166223,0.0776642,1,0.798771,0.201229,0,0,0.484246,0.515754,0,0,0,0.488203,0.511797,0,0,0,1,0,0.142769,0.133783,0.110689,0.0905958,0.0667391,0.0619784,0.0751581,0.0984326,0.113129,0.133489,0.145643,0.150037
0,7,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.496578,0.0261792,-9.90142e-05,0,0,0.705619,0.787391,0.999999,0.479616,0,0,-0.00511294,0.0323619,-7.77344e-07,0.182186,-0.0039004,0.00310828,-2.12135e-09,5.79203e-09,-4.38801e-13,-9.86842e-10,0,0,0.242023,0.203542,0.797143,0.179775,0,1,0,0,0,0,0,0,0,0,0,0,0.536551,0.835122,0.265123,0.222969,0.873226,0.393867,0.24332,0.447403,0.0802953,0.103776,0.16566,0.0776437,1,0.783297,0.216703,0,0,0.487416,0.512584,0,0,0,0.488922,0.511078,0,0,0,1,0,0.144319,0.134315,0.110152,0.0852556,0.0580367,0.0533252,0.0646648,0.0905505,0.107813,0.133277,0.146564,0.151351
0,8,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.500414,-0.0172257,0.000651814,0,0,0.732923,0.782053,0.999999,0.488334,0,0,-0.0683246,-0.0396111,-0.0799995,0.130129,0.00613481,-0.000920301,3.98399e-09,-1.0762e-09,-4.22934e-13,-1.13549e-09,0,0,0.243903,0.198874,0.796781,0.167621,0,1,0,0,0,0,0,0,0,0,0,0,0.524267,0.851888,0.267183,0.217855,0.872829,0.367239,0.230302,0.438815,0.0791813,0.100675,0.165243,0.0774619,1,0.784874,0.215126,0,0,0.487358,0.512642,0,0,0,0.488932,0.511069,0,0,0,1,0,0.145318,0.135576,0.109272,0.0813622,0.0502845,0.0458802,0.0556366,0.083054,0.10379,0.131833,0.147623,0.152036
0,9,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.49467,0.01927,-0.00138305,0,0,0.727481,0.753139,0.999999,0.476742,0,0,0.000266945,-0.0260961,-0.0399998,0.259989,-0.00474712,-0.00631732,1.36077e-09,-1.65568e-10,-5.15182e-13,-9.23248e-10,0,0,0.244229,0.201763,0.798095,0.19292,0,1,0,0,0,0,0,0,0,0,0,0,0.525697,0.860597,0.26754,0.22102,0.874269,0.422666,0.220458,0.433502,0.0786051,0.0982476,0.164938,0.0781568,1,0.788416,0.211585,0,0,0.489296,0.510704,0,0,0,0.488746,0.511254,0,0,0,1,0,0.146198,0.136988,0.108774,0.0779299,0.0434237,0.0394746,0.0478689,0.0759999,0.101178,0.130272,0.148432,0.152699
