batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.513144,-0.0118395,0.00351399,0,0,0.800268,0.661474,0.999999,0.643413,0,0,-0.0849845,-0.0331256,-0.12,0.263394,0.0294081,-0.00129621,2.70954e-08,1.47977e-09,-6.103e-13,-1.38053e-09,0,0,0.308834,0.144009,0.833325,0.268977,0,1,0,0,0,0,0,0,0,0,0,0,0.436633,0.979688,0.338311,0.157754,0.912861,0.441974,0.185582,0.561819,0.104531,0.0715723,0.164832,0.103582,1,0.858442,0.141558,0,0,0.491031,0.508969,0,0,0,0.495638,0.504362,0,0,0,1,0,0.146347,0.143172,0.131406,0.118348,0.0790885,0.0439561,0.0425926,0.0536268,0.0661405,0.0906629,0.12424,0.150686
0,11,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.509265,-0.0133596,0.00534252,0,0,0.80235,0.628364,0.999999,0.643404,0,0,-0.0851362,-0.0453408,-0.12,0.263599,0.040691,0.00199447,4.32673e-09,5.4648e-05,-7.16956e-13,-1.47176e-09,0,0,0.311065,0.143138,0.833264,0.278207,0,1,0,0,0,0,0,0,0,0,0,0,0.433327,0.984903,0.340755,0.1568,0.912795,0.457141,0.178806,0.562732,0.105118,0.068806,0.164665,0.103991,1,0.868008,0.131992,0,0,0.490867,0.509133,0,0,0,0.492822,0.507178,0,0,0,1,0,0.14782,0.14447,0.132576,0.119499,0.0773623,0.0378196,0.036646,0.0463627,0.0601503,0.0864077,0.12355,0.152004
0,12,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.506434,-0.0168058,0.00668652,0,0,0.802405,0.602772,0.999999,0.646298,0,0,-0.0860968,0.0073691,-0.12,0.184281,0.0507624,0.0027006,4.35233e-09,2.91132e-05,-6.79966e-13,-1.53088e-09,0,0,0.311891,0.14267,0.833263,0.275382,0,1,0,0,0,0,0,0,0,0,0,0,0.429537,0.992734,0.34166,0.156287,0.912794,0.452499,0.176903,0.565807,0.106035,0.0662648,0.164546,0.105074,1,0.877162,0.122838,0,0,0.491254,0.508746,0,0,0,0.492702,0.507298,0,0,0,1,0,0.149362,0.14504,0.134082,0.121479,0.0756246,0.0325395,0.0315297,0.0399172,0.0549216,0.0830214,0.122094,0.152896
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.518443,0.0176055,0.00318448,0,0,0.836968,0.661356,0.999999,0.649218,0,0,-0.0531401,0.0563257,-0.04,0.217658,0.025131,0.000344308,1.1905e-08,4.4762e-07,-5.48482e-13,-1.45964e-09,0,0,0.31347,0.143545,0.833497,0.269579,0,1,0,0,0,0,0,0,0,0,0,0,0.431648,0.998541,0.343389,0.157245,0.913051,0.442964,0.173257,0.56703,0.106476,0.0648579,0.164454,0.105131,1,0.870386,0.129614,0,0,0.491291,0.508709,0,0,0,0.492063,0.507937,0,0,0,1,0,0.149941,0.145408,0.135998,0.122694,0.0746118,0.0279965,0.0271276,0.0343445,0.0503123,0.0797837,0.122375,0.153431
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.516496,0.00827237,0.00303757,0,0,0.83735,0.651214,0.999999,0.643406,0,0,-0.0783166,0.0740574,-0.0799999,0.230438,0.0267541,-0.00245352,2.03463e-09,9.44301e-09,-6.63622e-13,-1.35902e-09,0,0,0.314392,0.143532,0.833887,0.288338,0,1,0,0,0,0,0,0,0,0,0,0,0.429708,1.00243,0.344399,0.157231,0.913478,0.473788,0.167699,0.569151,0.107289,0.0631685,0.164389,0.105948,1,0.861297,0.138703,0,0,0.491272,0.508728,0,0,0,0.492278,0.507722,0,0,0,1,0,0.150508,0.14666,0.138176,0.123676,0.0731568,0.0240878,0.0233402,0.0295495,0.0462556,0.0766503,0.121885,0.153955
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523273,0.0113961,0.00258093,0,0,0.873262,0.663695,0.999999,0.649226,0,0,-0.0916159,0.0453856,-0.04,0.217399,0.0256433,-0.00499593,1.17796e-09,2.30507e-09,-5.64079e-13,-1.48617e-09,0,0,0.313478,0.143422,0.833824,0.277139,0,1,0,0,0,0,0,0,0,0,0,0,0.428559,1.00359,0.343398,0.186627,0.913409,0.455386,0.163766,0.570869,0.107914,0.0618079,0.164341,0.106461,1,0.86071,0.13929,0,0,0.491419,0.508581,0,0,0,0.492226,0.507774,0,0,0,1,0,0.151588,0.147915,0.13927,0.124314,0.0721446,0.0207247,0.0200815,0.0254239,0.0426416,0.0738867,0.121667,0.154138
0,16,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.515436,0.0533254,0.00501097,0,0,0.877349,0.596915,0.999999,0.649223,0,0,0.0374808,0.077524,0.0799998,0.151598,0.0390088,0.00107889,3.41384e-10,4.16515e-09,-5.44588e-13,-1.33796e-09,0,0,0.315138,0.143253,0.833865,0.281168,0,1,0,0,0,0,0,0,0,0,0,0,0.427351,1.00074,0.345216,0.186546,0.913454,0.462006,0.160937,0.573042,0.108461,0.0608635,0.164305,0.106796,1,0.872525,0.127475,0,0,0.491162,0.508838,0,0,0,0.492337,0.507663,0,0,0,1,0,0.152818,0.148046,0.140613,0.125257,0.0714286,0.0178312,0.0172778,0.0218743,0.0394958,0.0715139,0.121553,0.154268
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513795,-0.0353746,0.00406693,0,0,0.873956,0.58718,0.999999,0.649225,0,0,-0.164717,0.0162845,-0.12,0.105436,0.0360369,-0.0035014,3.37386e-10,1.60085e-09,-6.69437e-13,-1.56894e-09,0,0,0.314521,0.142462,0.834068,0.282692,0,1,0,0,0,0,0,0,0,0,0,0,0.42358,1.00695,0.344541,0.185586,0.913675,0.46451,0.160546,0.573638,0.108798,0.0601088,0.164278,0.107023,1,0.883711,0.116289,0,0,0.491388,0.508612,0,0,0,0.492278,0.507722,0,0,0,1,0,0.153273,0.148726,0.141704,0.125762,0.0711668,0.0153417,0.0148656,0.0188203,0.0367986,0.0695475,0.120843,0.154606
0,18,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509248,0.0228099,0.00372441,0,0,0.802538,0.628034,0.999999,0.643417,0,0,-0.00703972,-0.0334748,-0.04,0.302994,0.0364606,-0.00666531,1.66121e-09,1.08672e-09,-7.46777e-13,-1.3731e-09,0,0,0.314459,0.142233,0.834517,0.300656,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.422863,1.00797,0.344472,0.185348,0.914168,0.494028,0.160294,0.573165,0.108971,0.0596487,0.16426,0.107411,1,0.871026,0.128974,0,0,0.491166,0.508834,0,0,0,0.492031,0.507969,0,0,0,1,0,0.15328,0.149442,0.142287,0.126823,0.0708683,0.0131998,0.0127901,0.0161927,0.0344119,0.0682489,0.119552,0.155363
0,19,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51833,0.0219238,0.003297,0,0,0.803999,0.693412,0.999999,0.649231,0,0,-0.00608556,-0.0351518,-0.0399999,0.296628,0.0282688,-0.00189276,4.47483e-09,-5.75138e-10,-6.3935e-13,-1.34069e-09,0,0,0.314406,0.143385,0.834307,0.290282,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.426793,1.00554,0.344414,0.186924,0.913938,0.476982,0.157558,0.573815,0.109204,0.059186,0.164245,0.107608,1,0.867965,0.132035,0,0,0.491313,0.508686,0,0,0,0.492136,0.507864,0,0,0,1,0,0.153546,0.150553,0.143228,0.126701,0.0705131,0.0113569,0.0110044,0.013932,0.032461,0.0666826,0.119188,0.15565
0,20,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.508523,0.0216636,0.00443034,0,0,0.80124,0.620621,0.999999,0.646326,0,0,-0.00683713,-0.00356573,-0.04,0.263712,0.0361764,-0.000733704,2.48733e-09,-1.40443e-09,-7.09863e-13,-1.40152e-09,0,0,0.315237,0.144012,0.834491,0.300791,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.428516,1.00722,0.345325,0.187789,0.914139,0.49425,0.15764,0.574778,0.109312,0.0591572,0.164234,0.107552,1,0.874348,0.125652,0,0,0.491325,0.508675,0,0,0,0.491856,0.508144,0,0,0,1,0,0.153915,0.150523,0.143981,0.127455,0.0701809,0.00977127,0.00946801,0.0119868,0.0307904,0.0653467,0.119797,0.155556
0,21,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.515717,0.0180093,0.00301809,0,0,0.838718,0.640694,0.999999,0.646324,0,0,-0.0452586,0.00557221,-0.04,0.263761,0.0258649,-0.00172019,-1.32165e-09,-3.70611e-10,-6.90458e-13,-1.3523e-09,0,0,0.315951,0.14369,0.834661,0.300686,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.426623,1.00572,0.346107,0.18739,0.914325,0.494078,0.156082,0.573985,0.109186,0.0593102,0.164225,0.107349,1,0.878289,0.121711,0,0,0.491204,0.508796,0,0,0,0.49209,0.50791,0,0,0,1,0,0.153559,0.151054,0.144369,0.12829,0.0698382,0.00840705,0.00814612,0.0103133,0.0292722,0.0641742,0.120081,0.155997
0,22,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.505486,-0.0277477,0.00411148,0,0,0.798116,0.602353,0.999999,0.64342,0,0,-0.124489,0.031338,-0.16,0.191169,0.0355399,-0.00264802,8.30767e-10,5.39522e-10,-7.51706e-13,-1.43088e-09,0,0,0.316426,0.143434,0.8349,0.309493,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.42526,1.00935,0.346628,0.187078,0.914586,0.50855,0.155864,0.574009,0.109322,0.0591764,0.16422,0.107701,1,0.869208,0.130792,0,0,0.491313,0.508687,0,0,0,0.4921,0.5079,0,0,0,1,0,0.153549,0.151164,0.144972,0.129538,0.0692146,0.00723329,0.0070088,0.00887338,0.0279729,0.0632064,0.119732,0.156459
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514222,0.0411978,0.00273632,0,0,0.837902,0.629547,0.999999,0.646329,0,0,-0.00675474,0.0726499,-5.46376e-09,0.263688,0.023526,-0.00163541,-3.14337e-09,-1.19928e-09,-6.73943e-13,-1.34808e-09,0,0,0.315763,0.144263,0.834864,0.305663,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428726,1.00744,0.345901,0.188185,0.914548,0.502255,0.155544,0.575269,0.109448,0.0589671,0.164216,0.107891,1,0.869926,0.130074,0,0,0.491207,0.508793,0,0,0,0.491949,0.508051,0,0,0,1,0,0.153673,0.151666,0.145959,0.129491,0.0686453,0.00622341,0.00603026,0.00763452,0.0269192,0.0620647,0.120102,0.156426
0,24,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.508317,0.0326435,0.00405907,0,0,0.802303,0.620809,0.999999,0.643424,0,0,-0.0054419,0.00364822,-0.0399999,0.342942,0.0311329,0.00133972,-1.65312e-09,7.04679e-10,-7.07981e-13,-1.27365e-09,0,0,0.31486,0.144312,0.834947,0.317578,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.428991,1.00194,0.344911,0.188264,0.914638,0.521833,0.154556,0.574043,0.109186,0.0591066,0.164212,0.107824,1,0.866107,0.133893,0,0,0.491195,0.508805,0,0,0,0.491925,0.508075,0,0,0,1,0,0.154113,0.15192,0.146021,0.129458,0.0681152,0.00535452,0.00518834,0.00656862,0.0259009,0.0614169,0.119998,0.157113
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.510186,0.0328007,0.00432895,0,0,0.800882,0.637182,0.999999,0.643422,0,0,-0.00543271,0.00507538,-0.0399999,0.342763,0.032384,0.00224761,-1.81877e-09,1.0771e-09,-7.3434e-13,-1.28753e-09,0,0,0.315538,0.14382,0.835086,0.319351,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.427278,1.00533,0.345655,0.187628,0.914791,0.524747,0.154167,0.575334,0.109317,0.05897,0.16421,0.107863,1,0.868232,0.131768,0,0,0.491148,0.508852,0,0,0,0.491921,0.508079,0,0,0,1,0,0.155204,0.151621,0.146033,0.12947,0.0681208,0.00460695,0.00446396,0.00565153,0.0250185,0.0608916,0.120138,0.156972
0,26,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.51398,0.0479844,0.00295137,0,0,0.838697,0.626816,0.999999,0.646329,0,0,-0.00643759,0.126787,-7.94729e-09,0.263526,0.0234461,0.000164783,2.1424e-12,-6.61474e-10,-6.97787e-13,-1.3456e-09,0,0,0.316745,0.142962,0.835042,0.313723,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.42408,1.01008,0.346976,0.186505,0.914743,0.5155,0.153213,0.576671,0.109716,0.058658,0.164211,0.108452,1,0.865902,0.134098,0,0,0.49116,0.50884,0,0,0,0.492031,0.507969,0,0,0,1,0,0.15531,0.1511,0.146939,0.130643,0.0679087,0.00396375,0.00384072,0.00486249,0.024422,0.0606029,0.119202,0.157017
0,27,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.519532,0.0548674,0.00286299,0,0,0.872597,0.63443,0.999999,0.649234,0,0,-0.00586408,0.0678976,0.04,0.296906,0.0259308,-0.00302686,1.82309e-09,-1.19969e-09,-6.63171e-13,-1.38658e-09,0,0,0.316072,0.143466,0.834846,0.312175,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.426318,1.00951,0.34624,0.187172,0.914528,0.512955,0.153468,0.575015,0.109473,0.0589851,0.164207,0.10793,1,0.863344,0.136656,0,0,0.491247,0.508753,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154967,0.151365,0.14674,0.130746,0.0683396,0.00341035,0.0033045,0.00418361,0.0237759,0.0602918,0.119438,0.157248
