batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.51295,-0.0119849,0.00347567,0,0,0.741928,0.718258,0.999999,0.643414,0,0,-0.0732581,-0.0458029,-0.12,0.263181,0.0239322,0.00387318,8.27842e-10,-8.69235e-10,-6.0891e-13,-1.38055e-09,0,0,0.273106,0.179196,0.833326,0.268668,0,1,0,0,0,0,0,0,0,0,0,0,0.460605,0.807583,0.299173,0.196299,0.912863,0.441467,0.216473,0.500486,0.0901527,0.0870713,0.164824,0.101934,1,0.76532,0.23468,0,0,0.491402,0.508598,0,0,0,0.488737,0.511262,0,0,0,1,0,0.146347,0.140483,0.121167,0.0963565,0.0549944,0.0369057,0.0425927,0.061864,0.0831839,0.114784,0.142412,0.152941
0,11,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.510961,-0.0117608,0.00479749,0,0,0.75108,0.693203,0.999999,0.643405,0,0,-0.0723101,-0.0452144,-0.12,0.263437,0.033163,0.00521689,-4.96705e-09,-2.85606e-09,-7.1556e-13,-1.46989e-09,0,0,0.27442,0.177588,0.833265,0.277822,0,1,0,0,0,0,0,0,0,0,0,0,0.550561,0.813806,0.300612,0.194537,0.912796,0.456508,0.204538,0.490964,0.0902125,0.0850368,0.164659,0.102772,1,0.895078,0.104921,0,0,0.491165,0.508835,0,0,0,0.49204,0.50796,0,0,0,1,0,0.14782,0.141743,0.121759,0.0953787,0.0504497,0.031753,0.0366461,0.0553568,0.0788731,0.112856,0.142933,0.154027
0,12,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.509571,-0.0181125,0.00452054,0,0,0.742757,0.687516,0.999999,0.646299,0,0,-0.0881939,-0.00089642,-0.12,0.18419,0.033996,0.00216831,-2.23517e-09,9.10626e-10,-6.79329e-13,-1.52964e-09,0,0,0.273896,0.177512,0.833264,0.275006,0,1,0,0,0,0,0,0,0,0,0,0,0.551959,0.814532,0.300038,0.194455,0.912795,0.451882,0.197085,0.48613,0.090545,0.0833063,0.164541,0.104173,1,0.880795,0.119205,0,0,0.491692,0.508308,0,0,0,0.491901,0.508099,0,0,0,1,0,0.149362,0.142283,0.122519,0.0951248,0.0463271,0.0273198,0.0315297,0.0495138,0.0754436,0.111967,0.142436,0.1547
0,13,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.512905,0.0173538,0.00391774,0,0,0.723804,0.73022,0.999999,0.649218,0,0,-0.0561202,0.0573614,-0.04,0.217589,0.0315989,-0.000257041,-6.12603e-09,2.52492e-09,-5.47593e-13,-1.45967e-09,0,0,0.27558,0.178917,0.833498,0.269241,0,1,0,0,0,0,0,0,0,0,0,0,0.553134,0.850303,0.301882,0.195993,0.913051,0.442409,0.191553,0.478758,0.0904429,0.0824784,0.16445,0.104465,1,0.895818,0.104182,0,0,0.491684,0.508316,0,0,0,0.491603,0.508397,0,0,0,1,0,0.149942,0.142633,0.124163,0.0945475,0.0426807,0.0235055,0.0271277,0.0443139,0.0723071,0.110712,0.143761,0.155032
0,14,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.515532,0.00956953,0.00423191,0,0,0.749511,0.73134,0.999999,0.643406,0,0,-0.0627058,0.0688832,-0.0799999,0.230379,0.0322316,0.00162369,-1.49012e-09,1.11759e-09,-6.6274e-13,-1.35832e-09,0,0,0.276031,0.178113,0.833871,0.287962,0,1,0,0,0,0,0,0,0,0,0,0,0.548731,0.820339,0.302377,0.195113,0.91346,0.47317,0.185867,0.477751,0.0911249,0.0809887,0.164387,0.105455,1,0.886338,0.113662,0,0,0.49163,0.50837,0,0,0,0.491855,0.508145,0,0,0,1,0,0.150509,0.143781,0.126171,0.0942062,0.0392611,0.0202238,0.0233402,0.0397829,0.0694943,0.109055,0.143884,0.155369
0,15,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.513141,0.0126583,0.000725539,0,0,0.725926,0.729973,0.999999,0.649227,0,0,-0.0750023,0.0389093,-0.0400001,0.217359,0.00862333,-0.00281902,-1.24176e-10,-7.45058e-10,-5.63155e-13,-1.48581e-09,0,0,0.273747,0.17818,0.833821,0.27682,0,1,0,0,0,0,0,0,0,0,0,0,0.550709,0.972037,0.299875,0.232319,0.913406,0.454862,0.177832,0.475792,0.0914553,0.0798066,0.164339,0.106096,1,0.872912,0.127088,0,0,0.491807,0.508193,0,0,0,0.491815,0.508185,0,0,0,1,0,0.151588,0.144812,0.127012,0.0936557,0.036236,0.0174002,0.0200816,0.0358736,0.0669482,0.107713,0.144272,0.155383
0,16,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.512976,0.048065,0.00103144,0,0,0.764534,0.690053,0.999999,0.649223,0,0,-0.00526578,0.0782065,0.0799998,0.151579,0.00943707,-0.00118559,2.44213e-09,4.42896e-09,-5.43156e-13,-1.33763e-09,0,0,0.275755,0.177675,0.833851,0.280845,0,1,0,0,0,0,0,0,0,0,0,0,0.547816,0.934867,0.302074,0.231795,0.913438,0.461475,0.173087,0.474518,0.091769,0.0790074,0.164304,0.106526,1,0.890531,0.109469,0,0,0.491359,0.508641,0,0,0,0.491905,0.508095,0,0,0,1,0,0.152818,0.144857,0.128345,0.0935308,0.033577,0.0149709,0.0172779,0.0323924,0.0646991,0.106597,0.14475,0.155361
0,17,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.506222,-0.0347912,0.00256749,0,0,0.722925,0.677628,0.999999,0.649225,0,0,-0.147399,0.0036443,-0.12,0.105425,0.0184589,0.002081,4.55313e-10,1.53151e-09,-6.686e-13,-1.56869e-09,0,0,0.273816,0.176828,0.834065,0.282411,0,1,0,0,0,0,0,0,0,0,0,0,0.549727,0.87969,0.299951,0.230761,0.913673,0.464049,0.169089,0.47285,0.0916848,0.0785539,0.164277,0.106823,1,0.904694,0.0953062,0,0,0.491862,0.508138,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153273,0.145422,0.129159,0.0929537,0.0313196,0.0128807,0.0148656,0.0293903,0.0629741,0.105958,0.144701,0.155562
0,18,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.507932,0.0239021,0.00363719,0,0,0.714483,0.705555,0.999999,0.643417,0,0,-0.0108578,-0.0208986,-0.04,0.302973,0.0252541,0.00384344,-6.20882e-10,-1.15463e-15,-7.44994e-13,-1.37221e-09,0,0,0.272801,0.176799,0.834516,0.300336,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.550031,0.874721,0.298838,0.230786,0.914167,0.493503,0.168595,0.471734,0.0914594,0.0784122,0.164259,0.107263,1,0.886328,0.113671,0,0,0.491618,0.508382,0,0,0,0.491782,0.508218,0,0,0,1,0,0.15328,0.145929,0.129596,0.0927276,0.0293301,0.0110824,0.0127901,0.0268646,0.0613576,0.106081,0.143994,0.156198
0,19,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.516238,0.0244847,0.00363744,0,0,0.727932,0.752745,0.999999,0.649231,0,0,0.00734796,-0.0280829,-0.0399999,0.296613,0.0289002,0.00019938,2.89745e-09,-2.89746e-10,-6.39832e-13,-1.34041e-09,0,0,0.273265,0.179086,0.834305,0.289994,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.555799,0.964843,0.299347,0.233854,0.913935,0.476509,0.168492,0.471134,0.0915129,0.0780981,0.164245,0.107497,1,0.87105,0.12895,0,0,0.49157,0.50843,0,0,0,0.491698,0.508302,0,0,0,1,0,0.153546,0.146993,0.130198,0.0918073,0.0275259,0.00953509,0.0110044,0.0246768,0.0603684,0.105359,0.144106,0.156378
0,20,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.50715,0.0202345,0.00293953,0,0,0.716988,0.693883,0.999999,0.646326,0,0,-0.010462,-0.0113642,-0.04,0.263702,0.0233442,0.000172037,-1.40733e-09,-4.13922e-10,-7.0885e-13,-1.40065e-09,0,0,0.27466,0.179031,0.834489,0.300479,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.55283,1.02177,0.300875,0.233823,0.914137,0.493737,0.169403,0.469866,0.0914041,0.0781298,0.164233,0.10747,1,0.882489,0.117511,0,0,0.490944,0.509056,0,0,0,0.491757,0.508243,0,0,0,1,0,0.153915,0.146989,0.130688,0.0919355,0.0258766,0.00820384,0.00946803,0.0226809,0.0595624,0.104544,0.145041,0.156189
0,21,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.511233,0.0201575,0.00179475,0,0,0.736129,0.70741,0.999999,0.646324,0,0,-0.0266275,0.00413286,-0.04,0.263754,0.0145764,-0.000218348,1.77986e-09,-2.06961e-10,-6.89619e-13,-1.35179e-09,0,0,0.275529,0.17803,0.834658,0.300431,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.549775,1.02294,0.301827,0.232532,0.914322,0.493659,0.166034,0.467957,0.0911901,0.0782593,0.164224,0.107288,1,0.885469,0.114531,0,0,0.490979,0.509021,0,0,0,0.491946,0.508054,0,0,0,1,0,0.153559,0.147523,0.131069,0.0922348,0.0243941,0.00705846,0.00814615,0.020979,0.0585709,0.103855,0.145577,0.156547
0,22,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.506016,-0.026326,0.00124605,0,0,0.708159,0.696554,0.999999,0.64342,0,0,-0.101384,0.0196114,-0.16,0.191165,0.0120263,-0.00205794,-1.32455e-09,-2.27658e-10,-7.47919e-13,-1.43052e-09,0,0,0.276008,0.177298,0.834896,0.309252,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.546822,1.03106,0.302351,0.231594,0.914583,0.508153,0.165133,0.468424,0.0913716,0.0780653,0.16422,0.107655,1,0.87794,0.12206,0,0,0.491023,0.508977,0,0,0,0.491946,0.508054,0,0,0,1,0,0.153549,0.147638,0.131668,0.093032,0.0230065,0.00607299,0.00700882,0.0194979,0.0577066,0.103317,0.145306,0.156937
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509622,0.0406036,0.00194062,0,0,0.734028,0.696623,0.999999,0.646329,0,0,-0.0102272,0.0713725,-2.48353e-09,0.263684,0.0145926,0.00093229,3.72529e-10,1.65568e-10,-6.73115e-13,-1.34771e-09,0,0,0.275715,0.178808,0.83486,0.305435,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.550983,1.02543,0.302031,0.233596,0.914543,0.501882,0.164034,0.469384,0.0915613,0.0777929,0.164216,0.107856,1,0.886135,0.113865,0,0,0.490959,0.509041,0,0,0,0.491809,0.508191,0,0,0,1,0,0.153674,0.148197,0.132543,0.092744,0.0217375,0.0052251,0.00603028,0.0182343,0.0571632,0.102465,0.145692,0.156839
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508342,0.0360112,0.00291624,0,0,0.732077,0.691234,0.999999,0.643424,0,0,0.014075,0.0110771,-0.0399999,0.342937,0.0218521,0.00147787,-4.67731e-09,2.69048e-10,-7.07436e-13,-1.27325e-09,0,0,0.274153,0.179175,0.834938,0.317289,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.554187,1.01452,0.300319,0.234094,0.914628,0.521359,0.164308,0.468268,0.0912937,0.0778903,0.164212,0.107798,1,0.885718,0.114282,0,0,0.490998,0.509002,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154114,0.148447,0.132579,0.0922073,0.0206015,0.00449559,0.00518835,0.0171624,0.0564154,0.102391,0.145604,0.157471
0,25,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.506003,0.0361192,0.0024872,0,0,0.713874,0.690733,0.999999,0.643422,0,0,0.0144253,0.0117674,-0.0399999,0.342761,0.0203319,-0.00043426,-1.28316e-09,4.1392e-10,-7.33545e-13,-1.28753e-09,0,0,0.27461,0.178639,0.835082,0.319082,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.553204,1.01828,0.30082,0.233399,0.914787,0.524305,0.163717,0.467861,0.0912717,0.0777836,0.16421,0.107843,1,0.882305,0.117695,0,0,0.490931,0.509069,0,0,0,0.491823,0.508177,0,0,0,1,0,0.155205,0.148174,0.132615,0.091775,0.0196972,0.00386794,0.00446398,0.0162134,0.0557647,0.102291,0.146016,0.157282
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.50869,0.0470791,0.00211151,0,0,0.730972,0.692218,0.999999,0.646329,0,0,-0.00949798,0.122607,0,0.263524,0.0162249,0.000667165,8.27842e-11,4.55312e-10,-6.97787e-13,-1.34539e-09,0,0,0.275634,0.17698,0.835036,0.313483,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.548889,1.02478,0.301942,0.231222,0.914736,0.515106,0.163545,0.469722,0.0915549,0.0776468,0.164211,0.108436,1,0.884483,0.115517,0,0,0.490986,0.509014,0,0,0,0.491922,0.508079,0,0,0,1,0,0.15531,0.147711,0.13335,0.0925497,0.0188749,0.00332791,0.00384074,0.0153748,0.0556905,0.10233,0.145238,0.157285
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.507462,0.0572893,0.00317138,0,0,0.711958,0.698505,0.999999,0.649234,0,0,0.00980744,0.0716026,0.04,0.296904,0.0250426,0.000328485,4.55313e-10,4.13921e-10,-6.62425e-13,-1.38617e-09,0,0,0.274997,0.179092,0.834845,0.311866,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555043,1.02202,0.301244,0.234003,0.914527,0.512449,0.165905,0.467055,0.0910472,0.0781692,0.164207,0.107918,1,0.878779,0.121221,0,0,0.491095,0.508905,0,0,0,0.49149,0.50851,0,0,0,1,0,0.154967,0.148022,0.133147,0.0922773,0.0182918,0.00286328,0.00330451,0.0147118,0.0552453,0.102515,0.145929,0.157479
