batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.489743,-0.0194603,0.0059962,0,0,0.625215,0.81598,0.999999,0.476751,0,0,-0.0534779,-0.115556,-0.12,0.25335,0.0455544,0.0024152,3.80951e-08,2.33176e-09,-5.98184e-13,-1.07204e-09,0,0,0.230295,0.227335,0.798142,0.195389,0,1,0,0,0,0,0,0,0,0,0,0,0.586277,0.735606,0.252275,0.249033,0.874321,0.428076,0.237826,0.401477,0.0699171,0.106968,0.164701,0.0764154,1,0.747284,0.252716,0,0,0.487234,0.512766,0,0,0,0.489565,0.510435,0,0,0,1,0,0.144618,0.129666,0.0928714,0.0630506,0.0376195,0.0352135,0.0474591,0.0838901,0.115155,0.139916,0.150428,0.153559
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.490699,-0.0153178,0.00415922,0,0,0.677326,0.768619,0.999999,0.479645,0,0,-0.0480406,-0.087993,-0.12,0.253491,0.036272,-0.00299824,1.62566e-08,-8.27841e-10,-5.61673e-13,-9.98843e-10,0,0,0.230788,0.225922,0.798164,0.193601,0,1,0,0,0,0,0,0,0,0,0,0,0.583482,0.743237,0.252815,0.247485,0.874345,0.424158,0.23192,0.396661,0.0695001,0.105363,0.164535,0.0770848,1,0.737392,0.262608,0,0,0.488617,0.511383,0,0,0,0.49055,0.509449,0,0,0,1,0,0.146301,0.130796,0.091448,0.0587528,0.0323704,0.0302972,0.0408331,0.0787105,0.113361,0.139981,0.151246,0.154571
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.489339,-0.0117929,0.00216989,0,0,0.673134,0.764831,0.999999,0.476752,0,0,-0.0611818,-0.0465164,-0.12,0.253355,0.0227016,-0.00534255,1.34751e-08,1.65568e-09,-6.25402e-13,-1.07914e-09,0,0,0.23039,0.226805,0.798587,0.202411,0,1,0,0,0,0,0,0,0,0,0,0,0.58475,0.744115,0.25238,0.248453,0.874808,0.44346,0.229025,0.394359,0.0692364,0.104206,0.164414,0.0777817,1,0.723551,0.276449,0,0,0.48942,0.51058,0,0,0,0.490759,0.50924,0,0,0,1,0,0.148037,0.131297,0.0903461,0.0550583,0.0278524,0.0260672,0.0351321,0.0738719,0.112523,0.141108,0.15098,0.155176
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.488117,0.023109,0.00617916,0,0,0.640921,0.787265,0.999999,0.476747,0,0,-0.0595919,0.0382986,-0.04,0.286165,0.0464158,0.00301747,-1.49652e-10,-1.65568e-09,-6.22252e-13,-1.15614e-09,0,0,0.231119,0.227357,0.798709,0.206898,0,1,0,0,0,0,0,0,0,0,0,0,0.580492,0.750068,0.253178,0.249057,0.874942,0.453291,0.229698,0.39233,0.0686964,0.103653,0.164322,0.0779876,1,0.752266,0.247734,0,0,0.489827,0.510173,0,0,0,0.490874,0.509126,0,0,0,1,0,0.148784,0.131631,0.0901845,0.0516387,0.0239643,0.0224278,0.0302271,0.0695138,0.111468,0.14143,0.152353,0.155448
0,14,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.493655,0.00706032,0.00433371,0,0,0.680262,0.78932,0.999999,0.479658,0,0,-0.00773421,0.042408,-0.08,0.181809,0.0321811,0.00248859,2.23291e-09,1.65568e-09,-5.49582e-13,-1.00465e-09,0,0,0.231163,0.226271,0.798758,0.203096,0,1,0,0,0,0,0,0,0,0,0,0,0.577083,0.747608,0.253227,0.247867,0.874996,0.444962,0.225378,0.39387,0.0690516,0.102534,0.164259,0.079103,1,0.746308,0.253692,0,0,0.489882,0.510118,0,0,0,0.491128,0.508872,0,0,0,1,0,0.149505,0.132576,0.0906342,0.048666,0.0206188,0.0192965,0.0260069,0.0659966,0.110534,0.141196,0.152415,0.155732
0,15,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.489287,0.0258701,0.0059521,0,0,0.646711,0.787929,0.999999,0.479656,0,0,-0.0596877,0.0997498,-0.04,0.246899,0.0443447,0.00327212,5.24642e-09,1.65568e-10,-5.67873e-13,-1.15633e-09,0,0,0.22915,0.227542,0.798838,0.207211,0,1,0,0,0,0,0,0,0,0,0,0,0.58175,0.738273,0.251021,0.24926,0.875083,0.453976,0.224472,0.394558,0.0692441,0.10163,0.164213,0.079979,1,0.744601,0.255399,0,0,0.490493,0.509507,0,0,0,0.491151,0.508849,0,0,0,1,0,0.150715,0.133135,0.0903204,0.0459904,0.0177403,0.0166024,0.022376,0.0632759,0.109547,0.140982,0.152829,0.155699
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.493638,0.0645348,0.00328885,0,0,0.691643,0.78071,0.999999,0.47675,0,0,0.00719697,0.0890381,0.0799999,0.260044,0.0275901,-0.00127924,2.10939e-09,2.15239e-09,-5.58469e-13,-9.28996e-10,0,0,0.230413,0.226693,0.799077,0.218066,0,1,0,0,0,0,0,0,0,0,0,0,0.578516,0.747884,0.252405,0.248329,0.875345,0.477758,0.222447,0.394487,0.0693703,0.100989,0.164178,0.0803948,1,0.746139,0.253861,0,0,0.490323,0.509677,0,0,0,0.491061,0.508939,0,0,0,1,0,0.152063,0.132986,0.0905521,0.0437474,0.0152636,0.0142845,0.0192519,0.0605382,0.108606,0.141008,0.153342,0.155635
0,17,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.48095,-0.0205548,0.0026258,0,0,0.600119,0.76782,0.999999,0.479658,0,0,-0.122294,-0.0102977,-0.12,0.208153,0.0272229,-0.00621658,5.16308e-10,1.65568e-09,-6.39612e-13,-1.23675e-09,0,0,0.229402,0.22692,0.799043,0.214119,0,1,0,0,0,0,0,0,0,0,0,0,0.582055,0.745977,0.251297,0.248578,0.875307,0.469111,0.221501,0.392449,0.0692061,0.100819,0.164151,0.0806945,1,0.726433,0.273567,0,0,0.490639,0.509361,0,0,0,0.49138,0.50862,0,0,0,1,0,0.152619,0.133342,0.0903857,0.0416513,0.0131327,0.0122901,0.016564,0.0583157,0.108256,0.141152,0.153557,0.1558
0,18,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.484864,0.0342494,0.0053273,0,0,0.616118,0.786043,0.999999,0.476751,0,0,0.0144815,0.00761752,-0.04,0.331896,0.039504,0.00311441,-1.75507e-09,-9.93412e-10,-5.88866e-13,-9.30854e-10,0,0,0.227862,0.227488,0.799369,0.223846,0,1,0,0,0,0,0,0,0,0,0,0.5,0.583943,0.730998,0.24961,0.249201,0.875665,0.490421,0.222314,0.390476,0.0687249,0.101007,0.16413,0.0805943,1,0.736108,0.263892,0,0,0.490722,0.509278,0,0,0,0.491333,0.508667,0,0,0,1,0,0.152714,0.133352,0.0900413,0.0398408,0.0112993,0.0105742,0.0142514,0.0567913,0.107667,0.142078,0.153091,0.156404
0,19,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.492316,0.0271516,0.00557338,0,0,0.654373,0.798684,0.999999,0.485471,0,0,0.0335313,0.0490747,-0.04,0.214607,0.0480754,-0.00348837,8.24829e-09,-4.96706e-10,-5.18589e-13,-9.28968e-10,0,0,0.228501,0.229501,0.79894,0.207004,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.586488,0.73265,0.250311,0.251406,0.875194,0.453524,0.22369,0.388533,0.0688192,0.100845,0.164118,0.0812025,1,0.735604,0.264396,0,0,0.490641,0.509359,0,0,0,0.491394,0.508606,0,0,0,1,0,0.153056,0.134183,0.0897172,0.0380106,0.00972178,0.0090979,0.0122617,0.0553995,0.107907,0.141709,0.15319,0.156557
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485569,0.0335695,0.00516454,0,0,0.632709,0.775085,0.999999,0.476761,0,0,0.0110368,0.00568275,-0.0399999,0.331837,0.0363928,0.00492351,-4.96473e-09,2.81466e-09,-7.14438e-13,-9.47923e-10,0,0,0.229371,0.22849,0.799494,0.228945,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.583915,0.733905,0.251264,0.250298,0.875802,0.501594,0.223495,0.387092,0.0685483,0.100955,0.164106,0.0811289,1,0.723904,0.276096,0,0,0.490804,0.509196,0,0,0,0.491542,0.508458,0,0,0,1,0,0.153491,0.134247,0.0893422,0.0366367,0.00836455,0.00782769,0.0105498,0.0537242,0.108132,0.141634,0.154021,0.156343
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.488073,0.0480728,0.00547666,0,0,0.649801,0.780933,0.999999,0.473855,0,0,0.0759095,0.056702,-0.0399999,0.331971,0.0441899,-0.000376654,8.22488e-09,-1.82125e-09,-7.48962e-13,-1.0281e-09,0,0,0.23004,0.227288,0.799691,0.238142,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581043,0.748869,0.251996,0.248981,0.876018,0.521743,0.226973,0.386726,0.0682511,0.101138,0.164097,0.0808196,1,0.73783,0.26217,0,0,0.490824,0.509176,0,0,0,0.49149,0.50851,0,0,0,1,0,0.153193,0.134807,0.0891591,0.0355142,0.0071968,0.00673482,0.00907688,0.0523631,0.107752,0.141715,0.154514,0.15668
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.485105,-0.0105969,0.00959189,0,0,0.632173,0.777719,0.999999,0.470948,0,0,-0.0337632,0.00871978,-0.16,0.260268,0.0699639,0.00677124,3.07604e-09,1.32455e-09,-8.12935e-13,-1.10969e-09,0,0,0.230237,0.226492,0.799911,0.247081,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579661,0.743798,0.252212,0.248109,0.876259,0.541327,0.23089,0.388781,0.06823,0.101098,0.16409,0.080792,1,0.760977,0.239023,0,0,0.491015,0.508985,0,0,0,0.491588,0.508412,0,0,0,1,0,0.153233,0.134908,0.0893127,0.0347136,0.00619208,0.00579453,0.0078096,0.0511497,0.107485,0.142067,0.154182,0.157052
0,23,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.486481,0.0681684,0.00352617,0,0,0.643169,0.774825,0.999999,0.473856,0,0,0.049295,0.125605,-4.96705e-09,0.370447,0.0294203,-0.00121091,-1.38874e-09,-6.62274e-10,-6.83196e-13,-9.55637e-10,0,0,0.230735,0.228045,0.799908,0.242937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581293,0.749142,0.252758,0.24981,0.876255,0.532247,0.228769,0.389847,0.0685739,0.100858,0.164088,0.0814132,1,0.737373,0.262627,0,0,0.490952,0.509048,0,0,0,0.491651,0.508349,0,0,0,1,0,0.153403,0.13554,0.0896681,0.0337484,0.00532764,0.00498552,0.00671926,0.0501357,0.107706,0.141554,0.154439,0.156939
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48998,0.053064,0.00630776,0,0,0.669911,0.773172,0.999999,0.476761,0,0,0.154265,0.0183722,-0.04,0.331874,0.0439833,0.00647874,-5.20021e-10,-1.49012e-09,-6.89459e-13,-9.47229e-10,0,0,0.229749,0.228885,0.799776,0.239115,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583422,0.741345,0.251678,0.250731,0.876111,0.523875,0.228101,0.389551,0.0685716,0.100808,0.164085,0.0814386,1,0.73484,0.26516,0,0,0.491001,0.508999,0,0,0,0.491547,0.508453,0,0,0,1,0,0.153884,0.135741,0.0895062,0.0327951,0.00458388,0.00428947,0.00578114,0.0493527,0.107351,0.141594,0.154297,0.157557
0,25,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.487382,0.0433693,0.00560398,0,0,0.647631,0.771763,0.999999,0.479664,0,0,0.0779372,0.0953288,-0.04,0.253689,0.0372963,0.00753548,1.048e-08,6.62273e-10,-6.79796e-13,-1.03866e-09,0,0,0.229769,0.228534,0.799667,0.234961,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58354,0.74618,0.2517,0.250347,0.875991,0.514774,0.227927,0.389999,0.068717,0.100546,0.164083,0.0815147,1,0.725862,0.274138,0,0,0.491103,0.508897,0,0,0,0.491546,0.508454,0,0,0,1,0,0.155006,0.135484,0.0893445,0.0319318,0.00394396,0.00369059,0.004974,0.0485581,0.107001,0.141593,0.15476,0.157356
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488659,0.0551325,0.00267029,0,0,0.666248,0.769172,0.999999,0.473856,0,0,0.0394726,0.108921,-1.98682e-09,0.292666,0.018964,0.00239835,-5.22044e-09,1.65568e-09,-7.88302e-13,-1.12739e-09,0,0,0.230059,0.226952,0.8,0.25069,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.582689,0.743854,0.252017,0.248613,0.876356,0.549234,0.225159,0.390357,0.0686117,0.100732,0.164081,0.0815459,1,0.728676,0.271324,0,0,0.491038,0.508962,0,0,0,0.49159,0.50841,0,0,0,1,0,0.15514,0.13512,0.0895796,0.0314976,0.00339338,0.00317532,0.00427956,0.0477518,0.107619,0.142246,0.15407,0.157349
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.488769,0.0678726,0.00461301,0,0,0.651996,0.775585,0.999999,0.482569,0,0,0.0702693,0.106154,0.04,0.286558,0.032058,0.00484616,2.5175e-09,-4.96706e-10,-6.5676e-13,-1.0503e-09,0,0,0.230065,0.229323,0.799601,0.233033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5849,0.73749,0.252023,0.251211,0.875919,0.510549,0.223219,0.386018,0.068211,0.101167,0.164077,0.0810097,1,0.72811,0.27189,0,0,0.491192,0.508809,0,0,0,0.491407,0.508593,0,0,0,1,0,0.154821,0.135485,0.089233,0.0308893,0.00291967,0.002732,0.00368206,0.0472903,0.107348,0.142522,0.154798,0.157535
