batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.535856,-0.0320423,0.00574959,0,0,0.863101,0.70787,0.999999,0.715876,0,0,-0.0975929,-0.0903092,-0.12,0.171563,0.0430993,0.00289742,-7.03666e-10,-1.57912e-09,-5.25409e-13,-1.52287e-09,0,0,0.315319,0.135843,0.846203,0.2743,0,1,0,0,0,0,0,0,0,0,0,0,0.419329,0.955303,0.345415,0.148808,0.926969,0.409746,0.190482,0.576396,0.107057,0.0719613,0.164859,0.109037,1,0.869202,0.130798,0,0,0.491026,0.508974,0,0,0,0.500101,0.499899,0,0,0,1,0,0.1446,0.141445,0.127734,0.116897,0.0821012,0.0578735,0.0474515,0.0592217,0.0700905,0.090484,0.119628,0.146588
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526625,-0.0296233,0.00129871,0,0,0.845303,0.651847,0.999999,0.715851,0,0,-0.0953381,-0.073456,-0.12,0.171807,0.0144236,-0.00403398,7.74032e-09,-4.1392e-10,-6.06371e-13,-1.59347e-09,0,0,0.318241,0.134995,0.846304,0.281863,0,1,0,0,0,0,0,0,0,0,0,0,0.414742,1.00491,0.348615,0.14788,0.927079,0.421044,0.178119,0.574296,0.108015,0.0686242,0.164697,0.110489,1,0.869799,0.130201,0,0,0.490465,0.509535,0,0,0,0.494593,0.505407,0,0,0,1,0,0.146285,0.142986,0.129453,0.118567,0.0811006,0.051613,0.0408265,0.0517756,0.0636255,0.0855965,0.118373,0.148164
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523712,-0.027655,0.00289845,0,0,0.843489,0.633243,0.999999,0.712962,0,0,-0.0938745,-0.0590786,-0.12,0.171713,0.0247879,-0.00160034,-5.73281e-09,-5.02914e-09,-6.58605e-13,-1.67939e-09,0,0,0.320476,0.134411,0.846789,0.291187,0,1,0,0,0,0,0,0,0,0,0,0,0.408916,1.01479,0.351064,0.14724,0.927611,0.434973,0.170474,0.575825,0.109181,0.0655649,0.164581,0.112311,1,0.870679,0.129321,0,0,0.491058,0.508942,0,0,0,0.494365,0.505635,0,0,0,1,0,0.148018,0.143788,0.13157,0.121177,0.0799847,0.0458477,0.0351265,0.0451335,0.0578206,0.081444,0.116498,0.14933
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.539884,0.00307049,0.00252441,0,0,0.866054,0.664671,0.999999,0.788347,0,0,-0.0500472,0.00250758,-0.04,0.152103,0.0183003,0.00186204,-5.04984e-09,3.29684e-05,-4.87617e-13,-1.67706e-09,0,0,0.322282,0.134851,0.859939,0.29359,0,1,0,0,0,0,0,0,0,0,0,0,0.4079,1.02329,0.353043,0.147722,0.942016,0.402014,0.164938,0.576959,0.109842,0.0635068,0.164508,0.116225,1,0.875603,0.124396,0,0,0.49115,0.50885,0,0,0,0.493125,0.506875,0,0,0,1,0,0.148767,0.144361,0.133952,0.122959,0.07989,0.0405765,0.0302223,0.039053,0.0526201,0.0774819,0.116071,0.150145
0,14,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.540618,-0.0119351,0.00178507,0,0,0.857006,0.649172,0.999999,0.818768,0,0,-0.0793158,0.0644303,-0.08,0.0794046,0.0156288,-0.00136308,-1.0555e-09,1.48807e-05,-5.10632e-13,-1.68407e-09,0,0,0.323714,0.1351,0.86748,0.307896,0,1,0,0,0,0,0,0,0,0,0,0,0.405407,1.02993,0.35461,0.147994,0.950276,0.40474,0.158853,0.579259,0.110732,0.0612978,0.16446,0.120569,1,0.872982,0.127018,0,0,0.491236,0.508764,0,0,0,0.493743,0.506257,0,0,0,1,0,0.149485,0.145826,0.136557,0.124372,0.0792785,0.0357793,0.0260028,0.0336146,0.0479798,0.073721,0.115001,0.150945
0,15,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.547132,-0.0118135,-0.000499777,0,0,0.888823,0.660742,1,0.827494,0,0,-0.0860415,0.0451286,-0.0400001,0.0264053,-0.00298304,-0.00101593,4.65661e-10,7.49495e-07,-4.44128e-13,-1.82984e-09,0,0,0.323925,0.135311,0.866949,0.298007,0,1,0,0,0,0,0,0,0,0,0,0,0.403037,1.03496,0.354842,0.148226,0.949695,0.39174,0.149554,0.581599,0.11147,0.0595121,0.164426,0.123823,1,0.877135,0.122865,0,0,0.491437,0.508563,0,0,0,0.493741,0.506259,0,0,0,1,0,0.150693,0.147311,0.138073,0.125516,0.079118,0.0314548,0.0223724,0.0289221,0.043801,0.0703176,0.114306,0.151396
0,16,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528883,0.0517788,0.00273656,0,0,0.888262,0.590685,0.999999,0.752121,0,0,0.0423529,0.0792098,0.0799999,0.132667,0.0218142,7.81526e-05,-4.24269e-10,1.6717e-07,-4.92095e-13,-1.48543e-09,0,0,0.325326,0.135522,0.854034,0.302428,0,1,0,0,0,0,0,0,0,0,0,0,0.40064,1.04151,0.356377,0.148457,0.935547,0.432122,0.146811,0.58428,0.112071,0.0582114,0.164388,0.123686,1,0.899424,0.100576,0,0,0.491009,0.508991,0,0,0,0.493351,0.506649,0,0,0,1,0,0.152042,0.147611,0.139735,0.126923,0.0792271,0.0275728,0.0192488,0.0248843,0.040108,0.0673382,0.113766,0.151781
0,17,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.53666,-0.0539051,5.57845e-05,0,0,0.886228,0.582464,1,0.824588,0,0,-0.162387,0.0175935,-0.12,-0.046447,0.000836042,-0.000389787,-1.65051e-09,2.30617e-08,-5.14775e-13,-1.9146e-09,0,0,0.325528,0.13542,0.867622,0.30921,0,1,0,0,0,0,0,0,0,0,0,0,0.432871,1.04716,0.356598,0.148345,0.950432,0.406467,0.138928,0.585709,0.112476,0.057201,0.164372,0.126187,1,0.89685,0.10315,0,0,0.491524,0.508475,0,0,0,0.493153,0.506847,0,0,0,1,0,0.152599,0.148452,0.141181,0.127999,0.0796117,0.0241076,0.0165614,0.0214101,0.0368597,0.0647101,0.112909,0.152359
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527182,0.00993113,-3.50672e-06,0,0,0.815923,0.618992,0.999999,0.782542,0,0,-0.00825592,-0.0313164,-0.0399999,0.199021,0.00304937,-0.00307743,-2.2093e-09,7.50823e-09,-5.91286e-13,-1.61826e-09,0,0,0.325749,0.135567,0.86157,0.323117,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.501561,1.05313,0.35684,0.148506,0.943802,0.442446,0.132148,0.586049,0.112679,0.0565177,0.164354,0.126702,1,0.896354,0.103646,0,0,0.491192,0.508808,0,0,0,0.491424,0.508577,0,0,0,1,0,0.152696,0.149336,0.142055,0.129633,0.0798193,0.021029,0.0142492,0.0184209,0.0339639,0.0626772,0.11157,0.153339
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.539705,0.00858073,0.00236587,0,0,0.815647,0.683201,0.999999,0.818792,0,0,-0.0074615,-0.0363634,-0.04,0.192471,0.016895,0.0020319,-3.3062e-09,8.84668e-10,-5.72799e-13,-1.63983e-09,0,0,0.325777,0.136246,0.868285,0.333214,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.504048,1.05163,0.356871,0.14925,0.951159,0.438021,0.128236,0.587934,0.112964,0.0558039,0.164347,0.128469,1,0.90437,0.0956303,0,0,0.491339,0.508661,0,0,0,0.492016,0.507984,0,0,0,1,0,0.153037,0.150551,0.143292,0.129964,0.080144,0.0182865,0.0122597,0.0158491,0.0314807,0.060528,0.110879,0.153833
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.52545,0.0133693,0.00316979,0,0,0.813447,0.607602,0.999999,0.782551,0,0,-0.00747323,-0.00479412,-0.0399999,0.199222,0.0253345,2.37832e-05,1.31161e-09,1.0478e-09,-6.21642e-13,-1.69755e-09,0,0,0.326347,0.136837,0.861635,0.334533,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.505405,1.0555,0.357495,0.149897,0.943873,0.458078,0.127467,0.589425,0.113154,0.0555054,0.164337,0.128688,1,0.906944,0.0930557,0,0,0.491361,0.508639,0,0,0,0.491523,0.508477,0,0,0,1,0,0.153473,0.150596,0.144287,0.13096,0.0806713,0.015882,0.0105481,0.0136363,0.0293032,0.0587371,0.111003,0.153928
0,21,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.537578,-0.000626503,0.000385184,0,0,0.847993,0.630928,0.999999,0.821701,0,0,-0.0460702,0.0081379,-0.04,0.11292,0.00732055,-0.00423908,3.46142e-09,-3.36825e-10,-5.43896e-13,-1.6937e-09,0,0,0.326898,0.137027,0.868639,0.328979,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.504695,1.06334,0.358099,0.150105,0.951547,0.432454,0.126542,0.588773,0.113073,0.0554886,0.164334,0.129894,1,0.891658,0.108342,0,0,0.491324,0.508676,0,0,0,0.491843,0.508157,0,0,0,1,0,0.153176,0.151196,0.144838,0.132011,0.0810963,0.01378,0.00907541,0.0117324,0.0273475,0.0571669,0.110949,0.154543
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527286,-0.0423827,0.00334667,0,0,0.810258,0.589235,0.999999,0.8188,0,0,-0.126004,0.0338772,-0.16,0.0730649,0.0275509,-0.000777534,-1.46425e-09,9.29262e-10,-6.54871e-13,-1.87882e-09,0,0,0.327325,0.137103,0.868892,0.340031,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.503504,1.05986,0.358566,0.150189,0.951824,0.446983,0.126961,0.589668,0.113194,0.0552514,0.164332,0.130818,1,0.90615,0.0938497,0,0,0.491403,0.508597,0,0,0,0.491611,0.508389,0,0,0,1,0,0.153218,0.151364,0.145587,0.133415,0.0810852,0.0119478,0.00780834,0.0100944,0.0256449,0.0558657,0.110378,0.155163
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.531749,0.027526,0.00426088,0,0,0.847362,0.621167,0.999999,0.785464,0,0,-0.00657917,0.0674198,-2.48353e-09,0.159367,0.0323024,0.00178463,-1.16286e-09,2.02041e-09,-5.82224e-13,-1.64948e-09,0,0,0.32707,0.137718,0.862116,0.333463,0,1,0,0,0,0,0,0,0,0.333333,0,0.166667,0.505844,1.05695,0.358287,0.150862,0.944401,0.456613,0.127227,0.591483,0.113397,0.0549173,0.164326,0.13053,1,0.909329,0.0906708,0,0,0.491221,0.508779,0,0,0,0.491345,0.508655,0,0,0,1,0,0.153386,0.151894,0.146731,0.133577,0.0812274,0.0103571,0.00671817,0.00868507,0.0242017,0.0544282,0.110431,0.155273
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530166,0.0135233,0.00214446,0,0,0.81136,0.611175,0.999999,0.818798,0,0,-0.0066466,0.00210216,-0.0399999,0.192731,0.0151014,0.00205432,-5.71858e-09,-3.68027e-10,-5.79154e-13,-1.6225e-09,0,0,0.326587,0.137937,0.86918,0.345801,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.505973,1.05348,0.357758,0.151102,0.952139,0.454567,0.124806,0.590392,0.1132,0.0549629,0.164326,0.131156,1,0.903192,0.0968079,0,0,0.491255,0.508745,0,0,0,0.491603,0.508397,0,0,0,1,0,0.153865,0.152193,0.146917,0.133844,0.0812647,0.00897657,0.00578021,0.0074725,0.0228582,0.0533542,0.110167,0.156089
0,25,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.532253,0.0136902,0.00217359,0,0,0.810845,0.628383,0.999999,0.818795,0,0,-0.00655884,0.00350339,-0.0399999,0.192577,0.0229844,-0.00559574,-2.47965e-09,-1.41866e-10,-6.04934e-13,-1.65655e-09,0,0,0.326947,0.137724,0.869195,0.351585,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.504662,1.06345,0.358152,0.150869,0.952155,0.46217,0.125751,0.590835,0.113388,0.0547441,0.164328,0.132059,1,0.898952,0.101048,0,0,0.491238,0.508762,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154987,0.151923,0.147026,0.134081,0.0817873,0.00778056,0.0049732,0.00642922,0.0216762,0.0524417,0.110199,0.156064
0,26,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.535547,0.0337757,0.00221506,0,0,0.84724,0.615426,0.999999,0.821711,0,0,-0.00637779,0.123793,0,0.152791,0.0181496,-0.00042914,1.07102e-09,1.18151e-09,-5.61344e-13,-1.62978e-09,0,0,0.327663,0.137395,0.869235,0.347281,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.50155,1.06024,0.358937,0.150509,0.952199,0.456512,0.123737,0.592176,0.113725,0.0543993,0.164329,0.132652,1,0.905963,0.0940373,0,0,0.491233,0.508767,0,0,0,0.49162,0.50838,0,0,0,1,0,0.155121,0.151416,0.148043,0.135329,0.0818506,0.0067464,0.00427886,0.0055316,0.0207384,0.0518638,0.109335,0.156214
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.541217,0.0310693,0.00182012,0,0,0.882395,0.622727,1,0.824612,0,0,-0.00612407,0.0617198,0.0399999,0.112959,0.0131688,0.00139215,1.64663e-09,-2.09767e-10,-5.21584e-13,-1.64905e-09,0,0,0.327481,0.137523,0.869124,0.344916,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501965,1.06319,0.358737,0.150648,0.952078,0.453404,0.123071,0.591833,0.113571,0.0546169,0.164329,0.132949,1,0.902953,0.0970467,0,0,0.491281,0.508719,0,0,0,0.49117,0.508829,0,0,0,1,0,0.154802,0.151691,0.147916,0.135678,0.0826932,0.00585301,0.00368147,0.0047593,0.0198241,0.0512221,0.109416,0.156539
