batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.473583,-0.0222753,0.00189531,0,0,0.57297,0.899803,0.999999,0.315895,0,0,-0.0566913,-0.118742,-0.12,0.23723,0.0140039,0.00115858,-2.90881e-09,8.69234e-10,-5.52351e-13,-7.71307e-10,0,0,0.199466,0.272391,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.579177,0.688841,0.218504,0.29839,0.836331,0.431028,0.268195,0.311541,0.0546085,0.124475,0.164593,0.0540983,1,0.700956,0.299043,0,0,0.492746,0.507254,0,0,0,0.486869,0.513131,0,0,0,1,0,0.137554,0.107446,0.0666742,0.0486016,0.0366624,0.0361679,0.0673511,0.113643,0.137779,0.147746,0.152138,0.153195
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.475941,-0.0151017,0.00214081,0,0,0.638464,0.861875,0.999999,0.307187,0,0,-0.0290388,-0.100837,-0.12,0.249062,0.0177892,-0.000662742,-2.6308e-09,-1.65569e-10,-6.26943e-13,-6.99262e-10,0,0,0.200223,0.272105,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.651143,0.711615,0.219333,0.298076,0.837246,0.495828,0.256751,0.30499,0.0537537,0.123046,0.164425,0.0543166,1,0.746424,0.253576,0,0,0.49335,0.50665,0,0,0,0.489612,0.510388,0,0,0,1,0,0.139923,0.107151,0.0628682,0.0427483,0.0315438,0.0311183,0.0601336,0.110815,0.137543,0.148287,0.153085,0.154251
0,12,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.46952,-0.0100021,0.00366802,0,0,0.60826,0.843615,0.999999,0.30429,0,0,-0.0651005,-0.0943467,-0.12,0.31943,0.0271778,0.00216635,-3.76622e-09,7.03666e-10,-7.34677e-13,-7.8107e-10,0,0,0.200368,0.272992,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.674225,0.717013,0.219492,0.299047,0.837642,0.524742,0.248255,0.301134,0.0530551,0.121827,0.1643,0.0543289,1,0.755081,0.244919,0,0,0.49145,0.50855,0,0,0,0.490608,0.509392,0,0,0,1,0,0.142326,0.106635,0.0595104,0.0374748,0.0271398,0.0267737,0.0534941,0.107849,0.138002,0.149827,0.152919,0.154897
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.46684,0.0106326,0.000140687,0,0,0.574291,0.844531,0.999999,0.315902,0,0,-0.0632878,-0.00854202,-0.04,0.236891,0.00650737,-0.00538187,4.12677e-09,-9.52019e-10,-5.35709e-13,-7.72658e-10,0,0,0.200343,0.273358,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.673423,0.728369,0.219465,0.299448,0.836843,0.459284,0.241906,0.29446,0.0520304,0.121256,0.164204,0.0536016,1,0.716797,0.283203,0,0,0.493121,0.506879,0,0,0,0.490766,0.509234,0,0,0,1,0,0.143698,0.106148,0.0566643,0.0327926,0.0233506,0.0230356,0.0474628,0.105067,0.138616,0.150471,0.154325,0.155204
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.4742,-0.00713736,0.00377007,0,0,0.642184,0.838421,0.999999,0.312995,0,0,-0.049894,-0.0516644,-0.08,0.20446,0.0280468,0.00211373,2.19715e-09,-4.96706e-10,-5.88061e-13,-7.76362e-10,0,0,0.200463,0.272807,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.672987,0.721884,0.219596,0.298845,0.837109,0.487884,0.238962,0.293916,0.0517571,0.120394,0.164137,0.0537797,1,0.743616,0.256384,0,0,0.492043,0.507957,0,0,0,0.490885,0.509115,0,0,0,1,0,0.144995,0.106326,0.0543246,0.028653,0.0200905,0.0198195,0.0419991,0.103246,0.139475,0.150609,0.154396,0.155519
0,15,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.466522,0.00146669,0.0040287,0,0,0.58053,0.835747,0.999999,0.315897,0,0,-0.0633213,-0.0107861,-0.04,0.165841,0.0283966,0.00383302,8.51413e-10,1.69708e-09,-5.43242e-13,-7.74795e-10,0,0,0.199767,0.274047,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.675884,0.707806,0.218834,0.300203,0.836958,0.478643,0.23594,0.294264,0.0517191,0.119478,0.164089,0.0544155,1,0.749101,0.250899,0,0,0.49417,0.50583,0,0,0,0.49093,0.50907,0,0,0,1,0,0.146735,0.106263,0.0520038,0.025002,0.0172856,0.0170524,0.0370768,0.102143,0.139648,0.15059,0.154845,0.155514
0,16,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.472969,0.0526714,0.00329649,0,0,0.601041,0.866813,0.999999,0.315899,0,0,-0.016834,0.0673367,0.08,0.210869,0.0232716,0.00310027,3.50422e-10,-1.37629e-09,-4.66665e-13,-5.43759e-10,0,0,0.200029,0.273441,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.674564,0.708882,0.219121,0.29954,0.837056,0.489363,0.230837,0.293784,0.0515278,0.118733,0.164052,0.0544291,1,0.746546,0.253454,0,0,0.492517,0.507483,0,0,0,0.490961,0.509039,0,0,0,1,0,0.148566,0.105636,0.05006,0.0217907,0.0148722,0.0146716,0.0326777,0.100472,0.139984,0.15089,0.155384,0.155475
0,17,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.454629,-0.0144591,0.00453025,0,0,0.5079,0.821944,0.999999,0.307191,0,0,-0.105457,-0.0832477,-0.12,0.313032,0.0345883,0.00165373,-7.85488e-09,-1.42803e-09,-7.78977e-13,-8.64192e-10,0,0,0.199845,0.273868,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.675655,0.706248,0.218919,0.300008,0.8377,0.555174,0.228817,0.292345,0.0511755,0.118438,0.164025,0.0545378,1,0.738514,0.261486,0,0,0.491502,0.508498,0,0,0,0.491322,0.508678,0,0,0,1,0,0.149556,0.105482,0.0482589,0.0189443,0.0127958,0.0126232,0.028771,0.0993605,0.140467,0.151091,0.155694,0.155662
0,18,0,0,1,0,0,0,0,75,0.265,0.265,0,0,0,0,0,0,0.465655,0.0215675,0.00379888,0,0,0.549219,0.860119,0.999999,0.315899,0,0,0.0173955,-0.0461519,-0.04,0.281297,0.0312662,-0.000875149,2.12929e-10,1.07619e-09,-4.89181e-13,-5.41389e-10,0,0,0.198903,0.274805,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.67885,0.705118,0.217887,0.301033,0.837261,0.502523,0.231164,0.289464,0.0505398,0.118529,0.164004,0.0544143,1,0.730588,0.269412,0,0,0.492952,0.507048,0,0,0,0.491337,0.508663,0,0,0,1,0,0.150035,0.105014,0.0465614,0.0164569,0.0110093,0.0108608,0.0253121,0.0989276,0.140513,0.152095,0.155308,0.156285
0,19,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.469649,0.0122327,0.00282723,0,0,0.579065,0.859324,0.999999,0.318804,0,0,0.0194264,-0.0459354,-0.04,0.20437,0.0215954,0.00103968,8.51704e-09,-1.7282e-05,-4.70496e-13,-6.18664e-10,0,0,0.199156,0.275683,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.678182,0.706652,0.218165,0.301995,0.83713,0.486352,0.230536,0.290007,0.0504812,0.118279,0.16399,0.0547197,1,0.729685,0.270315,0,0,0.492955,0.507045,0,0,0,0.491456,0.508544,0,0,0,1,0,0.15072,0.105104,0.0450762,0.0142948,0.00947226,0.00934447,0.0222619,0.0985693,0.141184,0.151719,0.155409,0.156453
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.472598,0.0167597,0.0037579,0,0,0.5829,0.884884,0.999999,0.312999,0,0,0.0175085,-0.0847928,-0.04,0.281362,0.0276248,0.00242386,2.76745e-10,1.45175e-05,-6.21564e-13,-6.38532e-10,0,0,0.19954,0.275075,0.764547,0.162989,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.676342,0.705453,0.218586,0.301329,0.837519,0.535637,0.230188,0.288547,0.050139,0.118107,0.163977,0.0544396,1,0.733675,0.266325,0,0,0.49257,0.50743,0,0,0,0.491569,0.508431,0,0,0,1,0,0.151458,0.10474,0.0436966,0.0124139,0.00814978,0.00803984,0.0193526,0.097418,0.141727,0.151941,0.156232,0.156254
0,21,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.4695,0.0124846,0.00348512,0,0,0.588901,0.851196,0.999999,0.315906,0,0,-0.0166059,-0.0464942,-0.04,0.242977,0.0272142,0.000599483,-1.71772e-09,6.72809e-05,-5.97496e-13,-6.33953e-10,0,0,0.199736,0.274172,0.764415,0.15824,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.675222,0.708582,0.2188,0.30034,0.837375,0.520031,0.22944,0.285953,0.0496887,0.118192,0.163968,0.0541375,1,0.732074,0.267926,0,0,0.492409,0.507591,0,0,0,0.491528,0.508472,0,0,0,1,0,0.151426,0.104885,0.0424577,0.0107824,0.00701194,0.00691735,0.0168058,0.0966667,0.141757,0.152287,0.156733,0.156604
0,22,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.460881,-0.0404739,0.00386446,0,0,0.562852,0.814104,0.999999,0.310095,0,0,-0.0883358,-0.126445,-0.16,0.210989,0.0278507,0.00297026,2.75462e-10,9.47533e-05,-6.95328e-13,-7.18788e-10,0,0,0.199672,0.273691,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.675331,0.701925,0.21873,0.299814,0.837738,0.568646,0.228688,0.284946,0.049415,0.118131,0.163961,0.0539638,1,0.738015,0.261985,0,0,0.491783,0.508217,0,0,0,0.491628,0.508372,0,0,0,1,0,0.1517,0.104702,0.0414703,0.009371,0.00603296,0.00595158,0.0145781,0.0958936,0.141979,0.153012,0.156402,0.156986
0,23,0,0,1,0,0,0,0,75,0.323,0.323,0,0,0,0,0,0,0.464975,0.0361853,0.0024241,0,0,0.55991,0.849793,0.999999,0.310096,0,0,0.0212633,-0.0127902,1.14242e-08,0.281009,0.0181249,0.00118785,3.28376e-09,8.00705e-05,-7.13183e-13,-7.44827e-10,0,0,0.199923,0.27434,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.675241,0.708122,0.219005,0.300525,0.837806,0.57606,0.226337,0.286404,0.0495496,0.11787,0.163957,0.054166,1,0.740282,0.259718,0,0,0.491563,0.508437,0,0,0,0.491667,0.508333,0,0,0,1,0,0.152072,0.104924,0.0407166,0.00814515,0.00519067,0.00512064,0.0126332,0.0953431,0.142677,0.152578,0.156639,0.156882
0,24,0,0,1,0,0,0,0,75,0.301,0.301,0,0,0,0,0,0,0.470832,0.0273911,0.0026375,0,0,0.608054,0.845599,0.999999,0.313002,0,0,0.0258991,-0.0397306,-0.04,0.31296,0.019451,0.00158603,-1.20838e-09,6.29477e-05,-7.34456e-13,-7.34211e-10,0,0,0.199603,0.275079,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.676494,0.702852,0.218654,0.301334,0.837652,0.561688,0.2248,0.286444,0.049621,0.117621,0.163955,0.0544027,1,0.736203,0.263797,0,0,0.491862,0.508138,0,0,0,0.491555,0.508445,0,0,0,1,0,0.152731,0.104852,0.0398791,0.00708564,0.00446597,0.00440572,0.0109352,0.0949457,0.142513,0.152538,0.156495,0.157508
0,25,0,0,1,0,0,0,0,75,0.294,0.294,0,0,0,0,0,0,0.464988,0.0176075,0.00306602,0,0,0.595106,0.814705,0.999999,0.310096,0,0,-0.0147746,-0.013375,-0.04,0.24901,0.0242195,0.000260852,-1.12848e-08,4.78538e-05,-6.64438e-13,-6.52542e-10,0,0,0.199537,0.274988,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67655,0.70882,0.218581,0.301234,0.837852,0.588613,0.224975,0.287722,0.0498844,0.117119,0.163954,0.0547421,1,0.736608,0.263392,0,0,0.491728,0.508272,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154012,0.104401,0.0391285,0.0061696,0.00384245,0.00379061,0.00945781,0.0943195,0.142324,0.152503,0.156972,0.157314
0,26,0,0,1,0,0,0,0,75,0.313,0.313,0,0,0,0,0,0,0.467664,0.032626,0.00289277,0,0,0.622641,0.808573,0.999999,0.310097,0,0,-0.0536319,0.0396369,5.36442e-08,0.275003,0.0210967,0.00200458,-4.50716e-10,4.0926e-05,-8.27882e-13,-9.09225e-10,0,0,0.199543,0.274199,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676146,0.702799,0.218588,0.30037,0.837876,0.595059,0.224297,0.286407,0.0495678,0.117271,0.16395,0.0542599,1,0.73455,0.26545,0,0,0.491273,0.508727,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154282,0.103888,0.0386331,0.00537987,0.00330598,0.00326138,0.00817751,0.0935586,0.143151,0.153423,0.15631,0.157313
0,27,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.472659,0.0418184,0.00216114,0,0,0.61732,0.848053,0.999999,0.315904,0,0,0.0166412,0.03326,0.04,0.204646,0.0174997,-0.000244451,-3.26325e-10,3.39219e-05,-6.27081e-13,-7.48577e-10,0,0,0.199502,0.275175,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676732,0.708551,0.218544,0.301439,0.837584,0.557805,0.225577,0.284656,0.0492169,0.117561,0.163947,0.0540414,1,0.736035,0.263965,0,0,0.491529,0.508471,0,0,0,0.491503,0.508497,0,0,0,1,0,0.15408,0.103927,0.037966,0.00469558,0.00284442,0.00280604,0.00706841,0.0933527,0.142875,0.153596,0.157037,0.157504
