batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.513691,-0.0129469,0.000941707,0,0,0.797278,0.668837,0.999999,0.643413,0,0,-0.0846143,-0.0423333,-0.12,0.263371,0.00884679,-0.00131316,3.39778e-08,-2.38005e-09,-6.08959e-13,-1.3804e-09,0,0,0.305773,0.147342,0.833312,0.268598,0,1,0,0,0,0,0,0,0,0,0,0,0.448569,0.967399,0.334958,0.161405,0.912848,0.441351,0.184754,0.55795,0.103203,0.0734041,0.164831,0.103404,1,0.840515,0.159485,0,0,0.491038,0.508962,0,0,0,0.495591,0.504409,0,0,0,1,0,0.146155,0.142756,0.130207,0.116205,0.0767153,0.0439556,0.0430596,0.054954,0.0681584,0.0932663,0.126489,0.150686
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510788,-0.0133405,0.00592001,0,0,0.799552,0.643347,0.999999,0.643404,0,0,-0.0847622,-0.0455443,-0.12,0.263582,0.0419867,0.0053734,1.83751e-09,4.02538e-09,-7.1549e-13,-1.47101e-09,0,0,0.307915,0.146464,0.833253,0.277824,0,1,0,0,0,0,0,0,0,0,0,0,0.444981,0.969491,0.337303,0.160443,0.912783,0.456512,0.179503,0.558939,0.10376,0.070719,0.164665,0.103857,1,0.864214,0.135786,0,0,0.490871,0.509129,0,0,0,0.492796,0.507204,0,0,0,1,0,0.147652,0.144078,0.131413,0.117249,0.0746849,0.0378192,0.0370478,0.047858,0.0622543,0.0892033,0.126013,0.152004
0,12,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.507527,-0.0168978,0.00447765,0,0,0.799061,0.614859,0.999999,0.646298,0,0,-0.0861287,0.00667337,-0.12,0.184272,0.0345016,0.00127065,1.37092e-09,4.8881e-05,-6.78586e-13,-1.53035e-09,0,0,0.308766,0.145999,0.833252,0.275021,0,1,0,0,0,0,0,0,0,0,0,0,0.442211,0.97754,0.338237,0.159934,0.912782,0.451906,0.175188,0.561588,0.104657,0.0681977,0.164545,0.104973,1,0.865723,0.134277,0,0,0.491293,0.508707,0,0,0,0.492679,0.507321,0,0,0,1,0,0.149215,0.144674,0.132958,0.119124,0.072682,0.0325392,0.0318754,0.0413943,0.0571103,0.0860144,0.12473,0.152896
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518631,0.0174901,0.00302858,0,0,0.832595,0.667237,0.999999,0.649218,0,0,-0.0532101,0.0554786,-0.0400001,0.217652,0.0233907,0.000808416,3.1295e-09,2.95467e-05,-5.47523e-13,-1.45952e-09,0,0,0.310301,0.146864,0.833484,0.269287,0,1,0,0,0,0,0,0,0,0,0,0,0.444172,0.978017,0.339918,0.160882,0.913036,0.442484,0.169844,0.562053,0.105063,0.0667651,0.164453,0.105054,1,0.852884,0.147116,0,0,0.49133,0.50867,0,0,0,0.49205,0.50795,0,0,0,1,0,0.149814,0.145064,0.134915,0.120263,0.0713894,0.0279962,0.0274251,0.0356423,0.0525726,0.0829293,0.125183,0.153431
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516686,0.00841781,0.00566853,0,0,0.834695,0.655388,0.999999,0.643406,0,0,-0.0778817,0.0747915,-0.08,0.230433,0.0442668,0.00108099,1.70344e-09,4.94275e-07,-6.62427e-13,-1.35867e-09,0,0,0.311267,0.146816,0.833876,0.288011,0,1,0,0,0,0,0,0,0,0,0,0,0.442407,0.983519,0.340976,0.160829,0.913466,0.473251,0.168318,0.564907,0.105882,0.0650239,0.164389,0.105889,1,0.865607,0.134393,0,0,0.491307,0.508693,0,0,0,0.492267,0.507733,0,0,0,1,0,0.150398,0.146335,0.137137,0.1212,0.0697259,0.0240875,0.0235961,0.0306666,0.0485759,0.0799103,0.124808,0.153955
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523237,0.011461,0.00227045,0,0,0.869008,0.667658,0.999999,0.649226,0,0,-0.0911571,0.04545,-0.04,0.217395,0.0235179,-0.00535435,-5.27921e-09,3.24178e-08,-5.63118e-13,-1.48594e-09,0,0,0.310351,0.146715,0.833813,0.276849,0,1,0,0,0,0,0,0,0,0,0,0,0.44172,0.984594,0.339972,0.160718,0.913396,0.454909,0.163012,0.565905,0.1065,0.0636244,0.164341,0.106415,1,0.842901,0.157099,0,0,0.491456,0.508544,0,0,0,0.492412,0.507588,0,0,0,1,0,0.151491,0.147605,0.138271,0.121809,0.0684933,0.0207245,0.0203017,0.0263851,0.0450023,0.0772436,0.12471,0.154138
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515921,0.0530405,0.00561452,0,0,0.874935,0.60321,0.999999,0.649223,0,0,0.036417,0.0763107,0.0799998,0.151596,0.0404328,0.00448333,3.15603e-09,9.56178e-09,-5.43644e-13,-1.33778e-09,0,0,0.311947,0.146533,0.833856,0.28086,0,1,0,0,0,0,0,0,0,0,0,0,0.440494,0.983777,0.34172,0.177254,0.913444,0.461501,0.162194,0.568234,0.107032,0.0626604,0.164305,0.10676,1,0.864946,0.135054,0,0,0.491188,0.508812,0,0,0,0.492266,0.507734,0,0,0,1,0,0.152734,0.147751,0.139651,0.122728,0.0675619,0.017831,0.0174673,0.0227013,0.0418906,0.0749587,0.124707,0.154269
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513711,-0.0354203,0.00473471,0,0,0.869919,0.590542,0.999999,0.649225,0,0,-0.164261,0.0154637,-0.12,0.105434,0.035243,0.00263467,1.82749e-09,9.74508e-11,-6.68413e-13,-1.5687e-09,0,0,0.311332,0.145755,0.834042,0.282408,0,1,0,0,0,0,0,0,0,0,0,0,0.436035,0.985305,0.341047,0.189677,0.913647,0.464044,0.160043,0.569412,0.107344,0.0619011,0.164278,0.106994,1,0.865827,0.134173,0,0,0.491431,0.508569,0,0,0,0.492261,0.507739,0,0,0,1,0,0.153201,0.148445,0.140773,0.123217,0.0670651,0.0153416,0.0150286,0.0195318,0.0392262,0.0730732,0.124119,0.154606
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509383,0.022643,0.00356848,0,0,0.798291,0.63336,0.999999,0.643417,0,0,-0.00715632,-0.0346907,-0.04,0.302991,0.0314774,-0.0029295,-1.15346e-09,-6.38479e-10,-7.46023e-13,-1.37287e-09,0,0,0.31118,0.145532,0.834508,0.300368,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.435296,0.992319,0.34088,0.189448,0.914158,0.493554,0.160051,0.569379,0.107495,0.0614406,0.16426,0.107388,1,0.864385,0.135615,0,0,0.491207,0.508793,0,0,0,0.492016,0.507984,0,0,0,1,0,0.153218,0.149169,0.141382,0.124238,0.0665645,0.0131996,0.0129303,0.0168049,0.03686,0.0718704,0.122927,0.155363
0,19,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.518506,0.0220306,0.00362293,0,0,0.800486,0.698333,0.999999,0.649231,0,0,-0.0057864,-0.0345954,-0.0399999,0.296627,0.0297993,-0.00081594,7.12392e-09,3.12607e-09,-6.38143e-13,-1.34054e-09,0,0,0.311157,0.146693,0.834299,0.289999,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.43981,0.986802,0.340856,0.191037,0.913928,0.476517,0.158673,0.56977,0.107723,0.0609636,0.164245,0.107589,1,0.858891,0.141109,0,0,0.491357,0.508643,0,0,0,0.492122,0.507878,0,0,0,1,0,0.153492,0.150289,0.14234,0.1241,0.0660554,0.0113568,0.0111251,0.0144587,0.0349403,0.0703545,0.122636,0.155651
0,20,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.50872,0.0217253,0.00577644,0,0,0.797207,0.626227,0.999999,0.646325,0,0,-0.00691888,-0.00298955,-0.04,0.263711,0.0427197,0.00349181,2.48732e-09,3.9944e-11,-7.0874e-13,-1.40111e-09,0,0,0.311995,0.147305,0.834483,0.300504,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.441604,0.984471,0.341773,0.191884,0.91413,0.493779,0.159781,0.570319,0.107819,0.060935,0.164234,0.107536,1,0.86218,0.13782,0,0,0.491364,0.508636,0,0,0,0.491845,0.508155,0,0,0,1,0,0.153868,0.150268,0.143106,0.124838,0.065598,0.00977117,0.00957182,0.01244,0.0332967,0.0690658,0.123307,0.155556
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.515959,0.017926,0.00376254,0,0,0.835348,0.646002,0.999999,0.646324,0,0,-0.0447843,0.00443284,-0.04,0.26376,0.0326835,-0.00258319,9.96311e-10,-1.10692e-09,-6.898e-13,-1.35216e-09,0,0,0.312718,0.146971,0.834654,0.300409,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.439988,0.989751,0.342565,0.191469,0.914318,0.493622,0.159558,0.568807,0.107688,0.0610835,0.164225,0.107337,1,0.855626,0.144374,0,0,0.491228,0.508772,0,0,0,0.492075,0.507925,0,0,0,1,0,0.153519,0.150808,0.143512,0.125664,0.0651439,0.00840696,0.00823544,0.0107032,0.0317906,0.0679342,0.123646,0.155997
0,22,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.505712,-0.0278085,0.00368807,0,0,0.793463,0.608814,0.999999,0.64342,0,0,-0.123885,0.0302485,-0.16,0.191169,0.0277456,0.00175905,1.32747e-09,9.27281e-10,-7.50753e-13,-1.43055e-09,0,0,0.313188,0.146699,0.834894,0.309222,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.438588,0.99267,0.34308,0.191137,0.91458,0.508103,0.160437,0.569708,0.107832,0.0609419,0.16422,0.10769,1,0.861959,0.138041,0,0,0.491346,0.508654,0,0,0,0.492087,0.507913,0,0,0,1,0,0.153514,0.150924,0.144133,0.126906,0.0644452,0.00723322,0.00708565,0.00920884,0.030502,0.0670071,0.123327,0.15646
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.514218,0.0414562,0.00499925,0,0,0.834362,0.633051,0.999999,0.646329,0,0,-0.00682201,0.0747845,-1.49012e-09,0.263687,0.0385322,0.00146179,-1.15655e-09,-1.49711e-09,-6.74566e-13,-1.34792e-09,0,0,0.312587,0.147535,0.834858,0.305397,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.441401,0.985376,0.342422,0.192254,0.914541,0.501819,0.160195,0.570504,0.10797,0.0607188,0.164216,0.107881,1,0.862095,0.137905,0,0,0.491224,0.508776,0,0,0,0.491937,0.508063,0,0,0,1,0,0.153643,0.151431,0.145133,0.126871,0.0638131,0.00622335,0.00609638,0.00792314,0.0294652,0.0658778,0.123719,0.156426
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508345,0.032782,0.00352864,0,0,0.798774,0.624561,0.999999,0.643424,0,0,-0.00494514,0.00426044,-0.0399999,0.342941,0.0287104,-0.000481294,1.98938e-09,4.04395e-09,-7.07254e-13,-1.27348e-09,0,0,0.311661,0.147604,0.834944,0.317294,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442162,0.985216,0.341407,0.192359,0.914635,0.521368,0.15954,0.569328,0.107712,0.0608458,0.164212,0.107816,1,0.858519,0.141481,0,0,0.491215,0.508785,0,0,0,0.491911,0.508089,0,0,0,1,0,0.154088,0.15169,0.14521,0.126828,0.0632223,0.00535447,0.00524523,0.00681695,0.0284464,0.0652598,0.123636,0.157113
0,25,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.510071,0.0329299,0.0027992,0,0,0.796781,0.640363,0.999999,0.643422,0,0,-0.00494192,0.00561851,-0.0399999,0.342763,0.0217551,0.000638516,6.64757e-10,-2.75187e-09,-7.33583e-13,-1.28712e-09,0,0,0.312249,0.147115,0.835082,0.319074,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.440271,0.987593,0.342051,0.191726,0.914786,0.524291,0.157835,0.570049,0.107824,0.0607128,0.16421,0.107857,1,0.858802,0.141198,0,0,0.491172,0.508828,0,0,0,0.491908,0.508092,0,0,0,1,0,0.155182,0.151394,0.145234,0.126825,0.0631304,0.0046069,0.00451291,0.0058652,0.0275621,0.0647609,0.123824,0.156972
0,26,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.513986,0.0480937,0.00244969,0,0,0.834748,0.630815,0.999999,0.646329,0,0,-0.00646945,0.127694,-1.19209e-08,0.263525,0.0204374,-0.000839896,7.61829e-09,4.69067e-10,-6.97032e-13,-1.34525e-09,0,0,0.313385,0.146239,0.835038,0.313479,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.43685,0.992341,0.343296,0.190579,0.914738,0.515099,0.156571,0.571056,0.108213,0.0604153,0.164211,0.108446,1,0.859707,0.140293,0,0,0.491178,0.508822,0,0,0,0.492014,0.507986,0,0,0,1,0,0.15529,0.150878,0.146143,0.127977,0.0628464,0.0039637,0.00388284,0.00504632,0.0269835,0.0645093,0.122917,0.157017
0,27,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.519569,0.0551672,0.00362817,0,0,0.868015,0.639303,0.999999,0.649234,0,0,-0.00550671,0.0699393,0.04,0.296905,0.0272177,0.00180767,4.47218e-09,2.94408e-09,-6.62532e-13,-1.38612e-09,0,0,0.312784,0.146756,0.834841,0.311943,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.438539,0.989671,0.342638,0.191264,0.914523,0.512574,0.156557,0.570119,0.107947,0.0607532,0.164207,0.107925,1,0.868312,0.131688,0,0,0.491258,0.508742,0,0,0,0.491643,0.508357,0,0,0,1,0,0.15495,0.151145,0.145952,0.128078,0.0631759,0.00341031,0.00334073,0.00434177,0.0263347,0.0642233,0.123203,0.157248
