batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.513867,-0.0121625,0.00340876,0,0,0.788386,0.679134,0.999999,0.643413,0,0,-0.0833455,-0.0373255,-0.12,0.26337,0.0240106,0.00325943,-3.42013e-09,3.51833e-10,-6.09025e-13,-1.38041e-09,0,0,0.298262,0.154759,0.833313,0.268636,0,1,0,0,0,0,0,0,0,0,0,0,0.47498,0.932199,0.32673,0.16953,0.912849,0.441414,0.190578,0.54703,0.100366,0.0763744,0.164831,0.103381,1,0.843592,0.156408,0,0,0.491125,0.508875,0,0,0,0.494705,0.505295,0,0,0,1,0,0.146347,0.142551,0.129103,0.112671,0.071531,0.0409149,0.0425926,0.0556944,0.0706182,0.0978692,0.131116,0.15158
0,11,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511134,-0.0129793,0.00297293,0,0,0.791485,0.654182,0.999999,0.643405,0,0,-0.0834763,-0.0439401,-0.12,0.263582,0.018903,0.00488037,1.82774e-09,2.15239e-09,-7.15856e-13,-1.47105e-09,0,0,0.300203,0.153656,0.833252,0.27788,0,1,0,0,0,0,0,0,0,0,0,0,0.471468,0.933983,0.328855,0.168322,0.912782,0.456604,0.180265,0.547867,0.100837,0.0738887,0.164665,0.103839,1,0.848533,0.151467,0,0,0.490937,0.509063,0,0,0,0.492458,0.507542,0,0,0,1,0,0.14782,0.143842,0.130183,0.113313,0.0687976,0.0352026,0.036646,0.0487289,0.0650741,0.0943337,0.131001,0.152815
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509525,-0.0171435,0.00394459,0,0,0.789513,0.640391,0.999999,0.646298,0,0,-0.0862635,0.00484513,-0.12,0.18427,0.0285276,0.0030291,2.15378e-09,6.51926e-09,-6.79193e-13,-1.53038e-09,0,0,0.300607,0.153215,0.833252,0.275051,0,1,0,0,0,0,0,0,0,0,0,0,0.468962,0.940559,0.329298,0.167839,0.912782,0.451954,0.174977,0.550321,0.101632,0.0716259,0.164545,0.10496,1,0.84407,0.15593,0,0,0.491356,0.508644,0,0,0,0.492339,0.507661,0,0,0,1,0,0.149362,0.144407,0.131562,0.114762,0.0661979,0.0302877,0.0315296,0.0425528,0.0603215,0.0917189,0.129994,0.153625
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.519257,0.0174823,0.00386848,0,0,0.819485,0.68535,0.999999,0.649218,0,0,-0.053528,0.0557368,-0.0400001,0.21765,0.0269797,0.00396662,1.98715e-09,1.5335e-06,-5.47389e-13,-1.45955e-09,0,0,0.302187,0.154285,0.83349,0.269228,0,1,0,0,0,0,0,0,0,0,0,0,0.470946,0.944108,0.331029,0.169011,0.913042,0.442387,0.172062,0.551515,0.101916,0.0704485,0.164453,0.105045,1,0.85502,0.14498,0,0,0.491374,0.508626,0,0,0,0.491822,0.508178,0,0,0,1,0,0.149941,0.144772,0.133446,0.115563,0.0642138,0.0260591,0.0271276,0.0370969,0.0561331,0.089106,0.130822,0.154084
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517332,0.00866015,0.00450207,0,0,0.82638,0.668873,0.999999,0.643406,0,0,-0.0762844,0.0751346,-0.0799999,0.230431,0.03432,0.00160389,4.96717e-09,9.26826e-05,-6.62728e-13,-1.35869e-09,0,0,0.303002,0.154055,0.833863,0.287998,0,1,0,0,0,0,0,0,0,0,0,0,0.468623,0.945301,0.331922,0.168759,0.913451,0.47323,0.169364,0.553437,0.102704,0.0687456,0.164389,0.105883,1,0.842321,0.157679,0,0,0.491347,0.508653,0,0,0,0.492047,0.507953,0,0,0,1,0,0.150508,0.146003,0.135611,0.116272,0.0620085,0.0224208,0.0233402,0.0320576,0.0524458,0.0864361,0.130703,0.154536
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.522806,0.0116603,0.000577574,0,0,0.855995,0.677228,0.999999,0.649226,0,0,-0.0894696,0.0453565,-0.04,0.217395,0.00869312,-0.00412612,1.49016e-09,5.35921e-05,-5.6297e-13,-1.48595e-09,0,0,0.301642,0.153878,0.833816,0.276834,0,1,0,0,0,0,0,0,0,0,0,0,0.468184,0.944882,0.330433,0.200373,0.913399,0.454885,0.163482,0.554042,0.103243,0.0673527,0.164341,0.106411,1,0.828155,0.171845,0,0,0.491498,0.508501,0,0,0,0.492019,0.507981,0,0,0,1,0,0.151588,0.147213,0.136675,0.116649,0.060226,0.0192905,0.0200815,0.0276353,0.0491414,0.0841084,0.130823,0.154654
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516674,0.0522957,0.00205845,0,0,0.867477,0.61669,0.999999,0.649223,0,0,0.0323783,0.0743912,0.0799998,0.151596,0.0150673,0.00137366,1.65571e-09,2.66542e-05,-5.43505e-13,-1.33779e-09,0,0,0.303391,0.153585,0.833844,0.280857,0,1,0,0,0,0,0,0,0,0,0,0,0.466487,0.950378,0.332348,0.200127,0.91343,0.461494,0.161229,0.556252,0.103712,0.0664034,0.164305,0.106758,1,0.84277,0.15723,0,0,0.491225,0.508775,0,0,0,0.492116,0.507884,0,0,0,1,0,0.152818,0.147326,0.138032,0.117371,0.0587678,0.0165972,0.0172778,0.023802,0.046269,0.0821226,0.131025,0.154724
0,17,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.513138,-0.0353937,0.00131628,0,0,0.857646,0.598229,0.999999,0.649225,0,0,-0.162633,0.014049,-0.12,0.105434,0.0100696,0.000453514,-5.79488e-09,7.08014e-06,-6.6852e-13,-1.56879e-09,0,0,0.302348,0.152652,0.834061,0.28241,0,1,0,0,0,0,0,0,0,0,0,0,0.463608,0.949333,0.331206,0.19898,0.913668,0.464047,0.158435,0.557188,0.103922,0.065671,0.164278,0.106993,1,0.84534,0.15466,0,0,0.491475,0.508525,0,0,0,0.492049,0.507951,0,0,0,1,0,0.153273,0.147984,0.139084,0.117614,0.0577708,0.01428,0.0148655,0.0204855,0.0438498,0.0805625,0.130579,0.155007
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509303,0.0223357,0.00424506,0,0,0.785366,0.645642,0.999999,0.643417,0,0,-0.00756387,-0.036742,-0.04,0.302991,0.0318054,0.00215188,3.31139e-09,3.1478e-06,-7.45323e-13,-1.3724e-09,0,0,0.302023,0.152407,0.834512,0.300353,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.463321,0.942395,0.330849,0.198722,0.914162,0.49353,0.157266,0.556718,0.103989,0.065248,0.16426,0.107388,1,0.845353,0.154647,0,0,0.491242,0.508758,0,0,0,0.491902,0.508098,0,0,0,1,0,0.15328,0.148657,0.139653,0.118359,0.0568585,0.0122863,0.0127901,0.0176284,0.0416882,0.0797222,0.129497,0.155714
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518366,0.0222962,0.00156828,0,0,0.789422,0.708275,0.999999,0.649231,0,0,-0.00463006,-0.0336256,-0.0399999,0.296625,0.0137914,-0.00124657,8.77514e-09,1.46005e-06,-6.40331e-13,-1.34054e-09,0,0,0.302095,0.153914,0.834301,0.290021,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.468449,0.944191,0.330928,0.200765,0.913931,0.476552,0.153601,0.556357,0.104168,0.0648062,0.164245,0.107589,1,0.83322,0.166779,0,0,0.491386,0.508614,0,0,0,0.491893,0.508107,0,0,0,1,0,0.153546,0.149759,0.140541,0.118044,0.0559634,0.0105709,0.0110044,0.0151687,0.0400061,0.0784427,0.12938,0.155958
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508461,0.0218184,-0.000233309,0,0,0.783959,0.637405,0.999999,0.646326,0,0,-0.00721336,-0.00195054,-0.04,0.263711,0.00253238,-0.00439984,-3.97363e-09,9.99548e-07,-7.09009e-13,-1.40095e-09,0,0,0.303125,0.154478,0.834485,0.300525,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.469265,0.952706,0.332057,0.201547,0.914132,0.493813,0.152808,0.555936,0.104212,0.0648181,0.164234,0.107537,1,0.82623,0.17377,0,0,0.491382,0.508618,0,0,0,0.49177,0.50823,0,0,0,1,0,0.153915,0.149734,0.141255,0.118696,0.0551174,0.00909506,0.009468,0.0130518,0.0385814,0.077296,0.130227,0.155824
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.516004,0.0179116,0.00277692,0,0,0.824359,0.657347,0.999999,0.646324,0,0,-0.0428954,0.00242741,-0.04,0.263761,0.0211636,0.001051,-1.32454e-09,7.13315e-07,-6.89422e-13,-1.3518e-09,0,0,0.303883,0.153947,0.834655,0.300431,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.466655,0.949404,0.332887,0.200874,0.914319,0.493658,0.15456,0.555376,0.104053,0.064969,0.164224,0.107337,1,0.845508,0.154492,0,0,0.491239,0.508761,0,0,0,0.491991,0.508009,0,0,0,1,0,0.153559,0.150266,0.141652,0.119448,0.0543253,0.00782525,0.00814612,0.0112303,0.0372297,0.0762787,0.130687,0.156231
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505509,-0.0277576,0.00333946,0,0,0.778431,0.622222,0.999999,0.64342,0,0,-0.121548,0.0283195,-0.16,0.191168,0.0266681,4.70112e-05,2.31797e-09,5.4421e-07,-7.51097e-13,-1.43049e-09,0,0,0.304371,0.153536,0.834894,0.309244,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.465023,0.954805,0.333421,0.200358,0.91458,0.508139,0.156813,0.555594,0.104212,0.064811,0.16422,0.107691,1,0.836207,0.163793,0,0,0.491363,0.508637,0,0,0,0.491986,0.508014,0,0,0,1,0,0.153549,0.150378,0.142262,0.120645,0.0533867,0.00673272,0.00700879,0.00966285,0.0360732,0.0754415,0.130424,0.156663
0,23,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.513715,0.041909,0.000411307,0,0,0.822695,0.640695,0.999999,0.646329,0,0,-0.0070809,0.0786658,-7.45058e-09,0.263687,0.006825,-0.00353497,-1.98681e-09,4.26695e-07,-6.73351e-13,-1.34772e-09,0,0,0.303755,0.154546,0.834858,0.305433,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467598,0.95018,0.332747,0.201703,0.914541,0.501877,0.155049,0.555452,0.104343,0.0645811,0.164216,0.107882,1,0.827327,0.172673,0,0,0.491234,0.508766,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153673,0.150891,0.143236,0.120562,0.0525121,0.00579272,0.00603025,0.00831417,0.0351757,0.0743788,0.13088,0.156603
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508018,0.0331679,0.00367994,0,0,0.787382,0.633342,0.999999,0.643424,0,0,-0.00293432,0.00533646,-0.0399999,0.342941,0.0253216,0.00411755,3.31145e-10,4.18246e-07,-7.07399e-13,-1.2732e-09,0,0,0.302625,0.154641,0.834942,0.317329,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.469742,0.942364,0.331509,0.201843,0.914633,0.521425,0.15545,0.554422,0.104065,0.0647039,0.164212,0.107817,1,0.836682,0.163318,0,0,0.491229,0.508771,0,0,0,0.491836,0.508164,0,0,0,1,0,0.154113,0.151145,0.1433,0.120397,0.0517205,0.00498397,0.00518834,0.00715378,0.0342428,0.073919,0.130826,0.157266
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.509276,0.0332856,0.00211966,0,0,0.783401,0.647386,0.999999,0.643422,0,0,-0.00299993,0.00652154,-0.0399999,0.342763,0.0208628,-0.00390588,-6.7883e-09,3.75697e-07,-7.33491e-13,-1.28752e-09,0,0,0.303257,0.154096,0.835081,0.319122,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.468892,0.950709,0.332201,0.201136,0.914785,0.524371,0.156518,0.55484,0.104135,0.0645882,0.16421,0.107857,1,0.834639,0.165361,0,0,0.49118,0.50882,0,0,0,0.491861,0.508139,0,0,0,1,0,0.155204,0.150851,0.143323,0.120302,0.051379,0.00428813,0.00446396,0.00615535,0.0334337,0.073551,0.131085,0.157105
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513522,0.0482756,0.0012846,0,0,0.822367,0.639478,0.999999,0.646329,0,0,-0.00665863,0.129338,-3.97364e-09,0.263525,0.0099754,0.000301064,3.14581e-09,3.30931e-07,-6.97422e-13,-1.34509e-09,0,0,0.304465,0.152993,0.835035,0.313507,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.464013,0.953226,0.333525,0.199691,0.914735,0.515144,0.155755,0.556051,0.104529,0.0643145,0.164211,0.108446,1,0.834812,0.165188,0,0,0.491179,0.508821,0,0,0,0.491967,0.508033,0,0,0,1,0,0.15531,0.150343,0.144201,0.121421,0.050946,0.00368944,0.00384072,0.00529627,0.0329839,0.0733815,0.130185,0.157133
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.518768,0.0558114,0.00379424,0,0,0.853132,0.64778,0.999999,0.649234,0,0,-0.00407728,0.0736627,0.04,0.296906,0.0249645,0.00538906,9.10627e-09,2.76744e-07,-6.62415e-13,-1.3862e-09,0,0,0.303762,0.153876,0.834841,0.311938,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.467966,0.944958,0.332755,0.200856,0.914523,0.512567,0.155553,0.555064,0.104194,0.0647077,0.164207,0.107925,1,0.839539,0.160461,0,0,0.491264,0.508736,0,0,0,0.491587,0.508413,0,0,0,1,0,0.154967,0.150617,0.144006,0.121417,0.0510355,0.00317433,0.0033045,0.00455709,0.0324003,0.0732209,0.130611,0.157348
