batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.462452,-0.0200456,0.00836362,0,0,0.515259,0.868461,0.999999,0.315895,0,0,-0.0385731,-0.119023,-0.12,0.23723,0.0614085,0.00550044,2.83751e-09,1.65568e-10,-5.52351e-13,-7.71307e-10,0,0,0.18559,0.2802,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.689989,0.655821,0.203304,0.306943,0.836331,0.431028,0.265543,0.294285,0.0497508,0.124864,0.164593,0.0540983,1,0.722746,0.277254,0,0,0.492645,0.507355,0,0,0,0.490404,0.509596,0,0,0,1,0,0.141471,0.10218,0.058316,0.0393979,0.0336343,0.0339637,0.0575486,0.117321,0.142103,0.149877,0.153388,0.154073
0,11,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.461527,-0.00621976,0.00769132,0,0,0.555422,0.829605,0.999999,0.307187,0,0,0.036491,-0.0953114,-0.12,0.249062,0.0574375,0.00409306,8.98015e-10,6.20882e-10,-6.26943e-13,-6.99262e-10,0,0,0.185596,0.279576,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.689811,0.656285,0.20331,0.30626,0.837246,0.495828,0.260878,0.287094,0.0489207,0.123533,0.164425,0.0543166,1,0.712659,0.287341,0,0,0.493106,0.506894,0,0,0,0.491025,0.508975,0,0,0,1,0,0.143502,0.101157,0.0538012,0.0338975,0.0289384,0.0292218,0.0501846,0.115202,0.141987,0.150311,0.154216,0.15502
0,12,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.453609,-0.00178496,0.0111304,0,0,0.509603,0.814978,0.999999,0.30429,0,0,-0.00645759,-0.0872527,-0.12,0.31943,0.0837309,0.00525534,-2.04887e-09,5.66037e-05,-7.34677e-13,-7.8107e-10,0,0,0.185338,0.281268,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.6909,0.655618,0.203027,0.308113,0.837642,0.524742,0.261372,0.279006,0.0482532,0.122378,0.1643,0.0543289,1,0.749377,0.250623,0,0,0.491619,0.508381,0,0,0,0.491142,0.508858,0,0,0,1,0,0.145564,0.0999885,0.049755,0.0291649,0.0248982,0.025142,0.0433214,0.112909,0.142583,0.151769,0.153945,0.155568
0,13,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.455176,0.0134412,0.00638886,0,0,0.512614,0.812893,0.999999,0.315902,0,0,-0.0491723,-0.000188998,-0.04,0.236891,0.0524523,-0.00135608,9.45697e-10,1.4695e-05,-5.35709e-13,-7.72658e-10,0,0,0.184987,0.281034,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.688864,0.653925,0.202643,0.307858,0.836843,0.459284,0.258138,0.269564,0.047248,0.121915,0.164204,0.0536016,1,0.697612,0.302388,0,0,0.492751,0.507249,0,0,0,0.491325,0.508675,0,0,0,1,0,0.146609,0.0988783,0.0462625,0.0250931,0.021422,0.0216318,0.0372867,0.110802,0.143177,0.152324,0.155275,0.155789
0,14,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.461551,0.000481071,0.00590638,0,0,0.56433,0.815084,0.999999,0.312995,0,0,0.00583234,-0.0464434,-0.08,0.20446,0.0556524,-0.00840157,1.6362e-09,1.79964e-07,-5.88061e-13,-7.76362e-10,0,0,0.184527,0.280737,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.689908,0.650399,0.20214,0.307532,0.837109,0.487884,0.255237,0.263713,0.0468809,0.121341,0.164137,0.0537797,1,0.785667,0.214333,0,0,0.492002,0.507998,0,0,0,0.491315,0.508685,0,0,0,1,0,0.147595,0.0982499,0.0433161,0.0215897,0.0184311,0.0186116,0.0320811,0.109886,0.144048,0.152377,0.155269,0.156027
0,15,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.457135,0.00423502,0.00871911,0,0,0.525294,0.815887,0.999999,0.315897,0,0,-0.0452052,-0.0067556,-0.04,0.165841,0.0628257,0.00692716,-7.0717e-10,2.58852e-09,-5.43242e-13,-7.74795e-10,0,0,0.183193,0.283326,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.695953,0.629776,0.200677,0.310368,0.836958,0.478643,0.253282,0.259534,0.0467333,0.120821,0.164089,0.0544155,1,0.831644,0.168356,0,0,0.493474,0.506526,0,0,0,0.491228,0.508772,0,0,0,1,0,0.149045,0.0971841,0.040544,0.0185754,0.0158579,0.0160131,0.0276021,0.109922,0.144253,0.152296,0.155647,0.155955
0,16,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.456446,0.0579445,0.00636819,0,0,0.481308,0.854359,0.999999,0.315899,0,0,0.0264878,0.0661999,0.08,0.210869,0.052014,-0.00106843,1.02132e-09,-5.55253e-10,-4.66665e-13,-5.43759e-10,0,0,0.183429,0.282024,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.693085,0.641469,0.200937,0.308941,0.837056,0.489363,0.250586,0.255051,0.0465419,0.120301,0.164052,0.0544291,1,0.767556,0.232444,0,0,0.492263,0.507737,0,0,0,0.49128,0.50872,0,0,0,1,0,0.150608,0.0958529,0.0381899,0.015982,0.0136439,0.0137775,0.0237484,0.109006,0.144567,0.152531,0.15613,0.155858
0,17,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.446553,-0.0118861,0.00887691,0,0,0.453843,0.811391,0.999999,0.307191,0,0,-0.0883695,-0.079752,-0.12,0.313032,0.0666166,0.0043987,8.48835e-10,-9.7258e-10,-7.78977e-13,-8.64192e-10,0,0,0.183134,0.28295,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.695044,0.637214,0.200613,0.309956,0.8377,0.555174,0.251554,0.24895,0.0461642,0.120283,0.164025,0.0545378,1,0.834847,0.165153,0,0,0.491546,0.508454,0,0,0,0.491483,0.508517,0,0,0,1,0,0.151356,0.0949984,0.0360403,0.0137507,0.011739,0.0118539,0.0204327,0.108639,0.145093,0.152684,0.156377,0.155993
0,18,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.45867,0.0228878,0.00576092,0,0,0.500852,0.852609,0.999999,0.315899,0,0,0.0280693,-0.0462637,-0.04,0.281297,0.051557,-0.00546961,-1.63963e-09,1.33059e-09,-4.89181e-13,-5.41389e-10,0,0,0.181847,0.284337,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.69975,0.621506,0.199203,0.311476,0.837261,0.502523,0.250848,0.239649,0.0454608,0.120695,0.164004,0.0544143,1,0.826352,0.173648,0,0,0.492547,0.507453,0,0,0,0.491454,0.508546,0,0,0,1,0,0.151618,0.0936915,0.0340883,0.0118309,0.0101,0.0101989,0.01758,0.109139,0.145144,0.153634,0.155939,0.156571
0,19,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.462251,0.0128937,0.00753967,0,0,0.526608,0.852598,0.999999,0.318804,0,0,0.0251855,-0.046406,-0.04,0.20437,0.0564108,0.00390656,1.00636e-09,6.6397e-10,-4.70496e-13,-6.18664e-10,0,0,0.182297,0.285248,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.697553,0.619152,0.199697,0.312474,0.83713,0.486352,0.249332,0.236179,0.0453623,0.120645,0.16399,0.0547197,1,0.884656,0.115344,0,0,0.492534,0.507466,0,0,0,0.491559,0.508441,0,0,0,1,0,0.152107,0.0931857,0.0323497,0.0101791,0.00868989,0.00877499,0.0151255,0.109339,0.145847,0.153196,0.156006,0.156701
0,20,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.4667,0.0189843,0.010728,0,0,0.534706,0.885896,0.999999,0.312999,0,0,0.036784,-0.0862719,-0.04,0.281362,0.082349,0.00347527,1.79253e-09,7.66972e-13,-6.21564e-13,-6.38532e-10,0,0,0.182846,0.283624,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.694734,0.625652,0.200298,0.310694,0.837519,0.535637,0.251548,0.232601,0.0451016,0.120595,0.163977,0.0544396,1,0.854136,0.145864,0,0,0.492192,0.507808,0,0,0,0.491675,0.508325,0,0,0,1,0,0.152671,0.0925303,0.0307709,0.00875793,0.00747664,0.00754986,0.0130138,0.108432,0.146397,0.153348,0.156791,0.156468
0,21,0,0,1,0,0,0,0,75,0.282,0.282,0,0,0,0,0,0,0.461192,0.0234767,0.00705838,0,0,0.518831,0.854804,0.999999,0.315906,0,0,0.0713203,-0.0464833,-0.04,0.242977,0.0549521,0.00151496,9.29965e-11,4.56116e-13,-5.97496e-13,-6.33953e-10,0,0,0.183045,0.282554,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.693325,0.63462,0.200516,0.309522,0.837375,0.520031,0.251788,0.228823,0.0447082,0.120809,0.163968,0.0541375,1,0.858712,0.141288,0,0,0.492087,0.507912,0,0,0,0.491599,0.508401,0,0,0,1,0,0.152484,0.0923841,0.0294001,0.00753518,0.00643279,0.00649578,0.0111969,0.107952,0.146397,0.153651,0.157255,0.156788
0,22,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.456436,-0.0339541,0.0089261,0,0,0.526624,0.814772,0.999999,0.310095,0,0,-0.0365205,-0.126102,-0.16,0.210989,0.0678217,0.00358712,4.39714e-09,-6.6201e-10,-6.95328e-13,-7.18788e-10,0,0,0.182915,0.28216,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.693931,0.63266,0.200373,0.30909,0.837738,0.568646,0.253723,0.226466,0.0444717,0.120871,0.163961,0.0539638,1,0.891917,0.108083,0,0,0.491628,0.508372,0,0,0,0.491661,0.508339,0,0,0,1,0,0.152622,0.0919463,0.0282836,0.00648315,0.00553467,0.00558887,0.0096336,0.10746,0.146626,0.154335,0.156891,0.157145
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.451899,0.0418167,0.0107297,0,0,0.486045,0.819054,0.999999,0.310096,0,0,0.0667758,-0.0132509,1.14242e-08,0.281009,0.0823566,0.00348066,4.39795e-09,6.6247e-10,-7.13183e-13,-7.44827e-10,0,0,0.18331,0.28321,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.69337,0.635236,0.200806,0.310241,0.837806,0.57606,0.255244,0.226388,0.0446237,0.120716,0.163957,0.054166,1,0.867825,0.132175,0,0,0.491454,0.508546,0,0,0,0.491687,0.508313,0,0,0,1,0,0.152874,0.0920121,0.0273826,0.00557801,0.00476194,0.00480857,0.00828859,0.107076,0.14738,0.15387,0.157102,0.157019
0,24,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.457423,0.0416241,0.00895058,0,0,0.531673,0.814712,0.999999,0.313002,0,0,0.13973,-0.0396974,-0.04,0.31296,0.0680546,0.00355006,4.39642e-09,6.62417e-10,-7.34456e-13,-7.34211e-10,0,0,0.182845,0.284342,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695678,0.626206,0.200296,0.311482,0.837652,0.561688,0.253929,0.226339,0.0447326,0.120576,0.163955,0.0544027,1,0.887584,0.112416,0,0,0.491676,0.508324,0,0,0,0.49156,0.50844,0,0,0,1,0,0.153427,0.0917216,0.0264993,0.00479923,0.0040971,0.00413722,0.00713137,0.106947,0.147252,0.153802,0.156933,0.157626
0,25,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.458846,0.0241293,0.00636545,0,0,0.54321,0.817466,0.999999,0.310096,0,0,0.0372269,-0.0132023,-0.04,0.24901,0.0495804,0.00134321,5.80245e-09,6.62388e-10,-6.64438e-13,-6.52542e-10,0,0,0.182805,0.28419,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695554,0.629209,0.200253,0.311315,0.837852,0.588613,0.250373,0.227011,0.0450644,0.120117,0.163954,0.0547421,1,0.888201,0.111799,0,0,0.491605,0.508395,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154616,0.0911429,0.0257239,0.00412918,0.00352508,0.0035596,0.00613572,0.106487,0.147072,0.153734,0.157397,0.157416
0,26,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.458975,0.0391064,0.00832332,0,0,0.5504,0.811302,0.999999,0.310097,0,0,-0.00187608,0.0397238,5.36442e-08,0.275003,0.0651813,0.00140526,-3.59373e-09,9.93514e-10,-8.27882e-13,-9.09225e-10,0,0,0.18294,0.282992,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.694599,0.634915,0.2004,0.310002,0.837876,0.595059,0.2518,0.224747,0.0447831,0.120285,0.16395,0.0542599,1,0.876909,0.123091,0,0,0.491217,0.508783,0,0,0,0.491651,0.508348,0,0,0,1,0,0.154805,0.0906066,0.0251326,0.00355268,0.00303292,0.00306262,0.00527908,0.105774,0.147937,0.154624,0.156717,0.157401
0,27,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.463265,0.046483,0.00751514,0,0,0.57264,0.817577,0.999999,0.315904,0,0,0.0541285,0.0330899,0.04,0.204646,0.0566332,0.00348787,-2.80631e-09,-9.93317e-10,-6.27081e-13,-7.48577e-10,0,0,0.182955,0.284856,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.695266,0.634532,0.200417,0.312044,0.837584,0.557805,0.252024,0.223541,0.0444863,0.120611,0.163947,0.0540414,1,0.887609,0.112391,0,0,0.491423,0.508577,0,0,0,0.49148,0.50852,0,0,0,1,0,0.154533,0.0905879,0.0244805,0.00305667,0.00260948,0.00263503,0.00454204,0.10565,0.147648,0.154798,0.157447,0.157579
