batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499277,-0.0160283,2.70067e-05,0,0,0.716364,0.734435,0.999999,0.543416,0,0,-0.0666963,-0.0638111,-0.12,0.24228,0.00221035,-0.0019943,3.06302e-09,-2.6491e-09,-6.15872e-13,-1.22741e-09,0,0,0.262853,0.189717,0.812249,0.224561,0,1,0,0,0,0,0,0,0,0,0,0,0.490879,0.937028,0.287941,0.207825,0.889774,0.434108,0.217936,0.455406,0.0855099,0.0916149,0.164767,0.0900708,1,0.824111,0.175889,0,0,0.489034,0.510966,0,0,0,0.488996,0.511004,0,0,0,1,0,0.146163,0.13899,0.116108,0.0881973,0.0493068,0.0361669,0.0430625,0.0656886,0.089814,0.121682,0.145253,0.153193
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.502669,-0.0146065,0.00221162,0,0,0.731641,0.710062,0.999999,0.579647,0,0,-0.0650589,-0.0475939,-0.12,0.2358,0.0177351,-4.21286e-05,-2.02821e-09,-3.1458e-09,-6.22531e-13,-1.26475e-09,0,0,0.263922,0.188044,0.819169,0.238951,0,1,0,0,0,0,0,0,0,0,0,0,0.485846,0.943459,0.289113,0.205992,0.897355,0.436262,0.213111,0.451451,0.0854079,0.0897236,0.164604,0.0913304,1,0.839465,0.160535,0,0,0.489825,0.510175,0,0,0,0.490297,0.509703,0,0,0,1,0,0.147659,0.140252,0.116383,0.0864134,0.0442822,0.0311174,0.0370503,0.0594187,0.0860451,0.120359,0.14589,0.154249
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.500711,-0.0123113,0.000634521,0,0,0.723047,0.7059,0.999999,0.576742,0,0,-0.0895892,-0.00451965,-0.12,0.235618,0.00778104,-0.00270488,2.31796e-09,6.08464e-09,-6.90171e-13,-1.34883e-09,0,0,0.263287,0.188223,0.819529,0.248617,0,1,0,0,0,0,0,0,0,0,0,0,0.486283,0.947631,0.288416,0.206188,0.897749,0.453911,0.207512,0.450755,0.0855477,0.0881845,0.164486,0.0927961,1,0.831845,0.168155,0,0,0.490332,0.509668,0,0,0,0.490451,0.509549,0,0,0,1,0,0.149223,0.140799,0.116811,0.0853155,0.0397716,0.0267729,0.0318775,0.0537498,0.0831964,0.120117,0.145488,0.154895
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.499294,0.0147761,0.00308784,0,0,0.698815,0.74632,0.999999,0.549219,0,0,-0.057452,0.0589589,-0.0400001,0.196702,0.0218595,0.00284318,-8.48539e-10,4.42896e-09,-5.2603e-13,-1.30424e-09,0,0,0.264832,0.189529,0.812423,0.224134,0,1,0,0,0,0,0,0,0,0,0,0,0.483627,0.95813,0.290109,0.207618,0.889965,0.433282,0.203729,0.449044,0.0853034,0.08744,0.16439,0.0918801,1,0.865259,0.134741,0,0,0.490769,0.509231,0,0,0,0.490663,0.509337,0,0,0,1,0,0.149821,0.141159,0.118239,0.0840332,0.035735,0.023035,0.0274269,0.0486904,0.0804864,0.119357,0.146854,0.155203
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.51504,0.0099936,0.00441699,0,0,0.728278,0.748636,0.999999,0.643408,0,0,-0.0549486,0.0657559,-0.0799999,0.229141,0.0335257,0.00181019,1.84195e-09,1.82125e-09,-6.5562e-13,-1.35112e-09,0,0,0.265207,0.188582,0.83387,0.285316,0,1,0,0,0,0,0,0,0,0,0,0,0.495378,0.975436,0.29052,0.206581,0.913458,0.468821,0.199533,0.45226,0.0859397,0.0860091,0.164342,0.0961429,1,0.866717,0.133283,0,0,0.490578,0.509422,0,0,0,0.490872,0.509128,0,0,0,1,0,0.150404,0.142278,0.120087,0.0831257,0.0320715,0.0198189,0.0235977,0.0443238,0.0780267,0.118114,0.14697,0.155518
0,15,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.503141,0.0148216,-0.000129817,0,0,0.699847,0.745625,0.999999,0.579655,0,0,-0.0671537,0.0361154,-0.04,0.229611,0.00131961,-0.00235814,-1.90404e-09,-1.65569e-10,-5.47575e-13,-1.42778e-09,0,0,0.262829,0.188903,0.819867,0.252557,0,1,0,0,0,0,0,0,0,0,0,0,0.481352,0.966695,0.287915,0.206933,0.89812,0.461105,0.193073,0.452949,0.0862252,0.0848889,0.164292,0.0964462,1,0.852729,0.147271,0,0,0.491018,0.508982,0,0,0,0.491005,0.508995,0,0,0,1,0,0.151497,0.143233,0.120774,0.082119,0.0288138,0.0170519,0.0203031,0.0406114,0.0757899,0.117148,0.14738,0.155513
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509919,0.0465568,0.00365641,0,0,0.749169,0.714293,0.999999,0.615891,0,0,-0.0258345,0.0807996,0.0799998,0.15749,0.0266262,0.00262515,-1.90404e-09,1.11759e-09,-5.3486e-13,-1.25668e-09,0,0,0.264767,0.188306,0.826779,0.264652,0,1,0,0,0,0,0,0,0,0,0,0,0.513524,0.970564,0.290038,0.228098,0.905691,0.457756,0.189774,0.454477,0.0864986,0.0841234,0.164263,0.0981674,1,0.876168,0.123832,0,0,0.491013,0.508987,0,0,0,0.491318,0.508682,0,0,0,1,0,0.152739,0.143253,0.122015,0.0815527,0.0259364,0.0146712,0.0174684,0.0372524,0.0737839,0.11637,0.147884,0.155474
0,17,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.492042,-0.0178798,0.00606598,0,0,0.690695,0.702225,0.999999,0.543419,0,0,-0.139065,-0.000334757,-0.12,0.236362,0.0448193,0.00370857,-7.45058e-09,4.92566e-09,-7.3144e-13,-1.41407e-09,0,0,0.262821,0.187659,0.813256,0.250428,0,1,0,0,0,0,0,0,0,0,0,0,0.536305,0.960105,0.287906,0.244762,0.890877,0.484111,0.189246,0.454764,0.0863451,0.0837622,0.164227,0.0962916,1,0.885075,0.114925,0,0,0.491119,0.508881,0,0,0,0.491525,0.508474,0,0,0,1,0,0.153205,0.14379,0.122678,0.0806121,0.0234272,0.0126229,0.0150296,0.0343832,0.0723475,0.116035,0.147933,0.15566
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486109,0.0286385,0.00453949,0,0,0.684885,0.727234,0.999999,0.476751,0,0,-0.0124045,-0.0127195,-0.0399999,0.334232,0.0389451,-0.00262915,7.80241e-09,-1.6557e-10,-5.95118e-13,-9.34286e-10,0,0,0.2615,0.187734,0.799374,0.224564,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.499065,0.957728,0.286459,0.244925,0.875671,0.491994,0.190675,0.452965,0.0860102,0.0837172,0.164186,0.092132,1,0.858394,0.141606,0,0,0.491257,0.508743,0,0,0,0.491439,0.508561,0,0,0,1,0,0.153221,0.144221,0.123009,0.0799327,0.0212194,0.0108605,0.0129312,0.0320352,0.0709481,0.116448,0.14732,0.156283
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.498112,0.0146564,0.0037705,0,0,0.700159,0.765933,0.999999,0.518804,0,0,0.0140369,-0.0260654,-0.04,0.20928,0.0324995,-0.00233552,2.66979e-09,1.69708e-09,-5.29455e-13,-1.00861e-09,0,0,0.262069,0.190116,0.805988,0.221783,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.502845,0.960835,0.287082,0.248119,0.882916,0.455532,0.19206,0.453412,0.0860374,0.0834408,0.164167,0.0912528,1,0.867641,0.132359,0,0,0.491364,0.508636,0,0,0,0.491391,0.508609,0,0,0,1,0,0.153495,0.145263,0.123441,0.0787379,0.0192552,0.00934421,0.0111258,0.0299916,0.0702512,0.115873,0.147442,0.156452
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.501722,0.0249165,-0.000622617,0,0,0.689782,0.713907,0.999999,0.610089,0,0,-0.0122546,-0.0160979,-0.04,0.307684,0.000725269,-0.0057062,-6.49856e-09,-1.36594e-09,-7.35631e-13,-1.31448e-09,0,0,0.263474,0.189769,0.827568,0.289169,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.583491,0.969252,0.288621,0.247705,0.906555,0.500162,0.184413,0.451674,0.0858744,0.0834822,0.164169,0.0941871,1,0.855825,0.144175,0,0,0.491029,0.508971,0,0,0,0.491681,0.50832,0,0,0,1,0,0.15387,0.145278,0.123775,0.0785483,0.0174959,0.00803961,0.00957246,0.0280561,0.0696942,0.115218,0.148346,0.156253
0,21,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.506129,0.0224505,0.00378829,0,0,0.713017,0.725926,0.999999,0.610088,0,0,-0.0150737,0.00574986,-0.04,0.268928,0.0295447,0.000761632,7.45058e-10,-5.7949e-10,-7.07597e-13,-1.3571e-09,0,0,0.264386,0.188688,0.827693,0.290046,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580692,0.974786,0.28962,0.246308,0.906692,0.501677,0.181542,0.450953,0.0856539,0.083616,0.16417,0.0959374,1,0.879585,0.120415,0,0,0.490928,0.509072,0,0,0,0.491782,0.508218,0,0,0,1,0,0.153521,0.145817,0.124106,0.0785824,0.0159336,0.00691715,0.00823599,0.0264163,0.0688358,0.11471,0.148869,0.156602
0,22,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.501614,-0.0294438,0.00407208,0,0,0.683275,0.719552,0.999999,0.610088,0,0,-0.0894466,0.0164073,-0.16,0.157489,0.0313785,0.00119812,-2.35935e-09,3.84947e-09,-7.03652e-13,-1.42811e-09,0,0,0.264832,0.187874,0.827791,0.292123,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.577447,0.982644,0.290109,0.245264,0.906799,0.505271,0.181308,0.452784,0.0858286,0.0834354,0.164172,0.097685,1,0.874662,0.125338,0,0,0.49106,0.50894,0,0,0,0.491818,0.508182,0,0,0,1,0,0.153516,0.145935,0.124666,0.0791072,0.0145279,0.00595141,0.00708611,0.0249862,0.0680802,0.114352,0.148579,0.156984
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509295,0.039967,0.000163737,0,0,0.711789,0.71624,0.999999,0.64633,0,0,-0.00928863,0.0663227,-3.97364e-09,0.262702,0.00606578,-0.00475589,-3.62181e-09,2.19378e-09,-6.62486e-13,-1.3448e-09,0,0,0.264769,0.189494,0.834813,0.302751,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.581132,0.982946,0.29004,0.247411,0.914491,0.497471,0.178532,0.453765,0.0860731,0.0831583,0.164181,0.100472,1,0.861242,0.138759,0,0,0.49104,0.50896,0,0,0,0.49169,0.50831,0,0,0,1,0,0.153645,0.146514,0.125466,0.0787245,0.0132684,0.0051205,0.00609678,0.0237713,0.0676873,0.113597,0.14892,0.156881
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491296,0.0411162,0.00411957,0,0,0.710958,0.71222,0.999999,0.50719,0,0,0.0278952,0.01325,-0.0399999,0.367785,0.0335846,-0.000628038,-3.49763e-09,-4.59453e-09,-6.86811e-13,-1.04951e-09,0,0,0.263226,0.189973,0.806915,0.261155,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.58502,0.96802,0.288349,0.248054,0.883931,0.536402,0.179509,0.453014,0.0858481,0.0832325,0.164159,0.096783,1,0.870786,0.129214,0,0,0.491031,0.508969,0,0,0,0.491775,0.508225,0,0,0,1,0,0.154092,0.146761,0.125475,0.0780542,0.0121506,0.0044056,0.00524557,0.0227565,0.0670168,0.113606,0.148813,0.157506
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.484464,0.0268257,0.00250405,0,0,0.686885,0.709162,0.999999,0.479664,0,0,0.0252233,0.013761,-0.04,0.255621,0.0177939,0.00223847,-3.80807e-09,-2.40074e-09,-6.80189e-13,-1.03707e-09,0,0,0.263482,0.189436,0.799677,0.234684,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.58426,0.962953,0.28863,0.24736,0.876003,0.514166,0.175457,0.452936,0.0858213,0.0830999,0.164138,0.0928659,1,0.872744,0.127256,0,0,0.491225,0.508775,0,0,0,0.491964,0.508036,0,0,0,1,0,0.155186,0.146501,0.125493,0.0774534,0.0111974,0.00379051,0.00451321,0.0218443,0.0664286,0.113543,0.149251,0.157312
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.508648,0.0462859,0.00434254,0,0,0.711715,0.711141,0.999999,0.64633,0,0,-0.0104507,0.11879,-3.97364e-09,0.261948,0.0343416,0.000398762,-1.03894e-08,-6.58135e-09,-6.95015e-13,-1.34658e-09,0,0,0.264373,0.18772,0.834996,0.31046,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.580561,0.974275,0.289606,0.245108,0.914692,0.510138,0.177528,0.454852,0.0860307,0.0830398,0.164158,0.0973452,1,0.881263,0.118737,0,0,0.491028,0.508972,0,0,0,0.491848,0.508152,0,0,0,1,0,0.155294,0.14606,0.126133,0.0780056,0.0103471,0.00326129,0.00388309,0.0210207,0.0665172,0.113698,0.148507,0.157311
0,27,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.489997,0.0560333,-4.26786e-05,0,0,0.6867,0.717378,0.999999,0.515903,0,0,0.01695,0.0690977,0.04,0.282218,0.00738855,-0.00772998,3.4252e-09,-7.45058e-10,-6.68811e-13,-1.1416e-09,0,0,0.263872,0.190111,0.80663,0.248061,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.540094,0.968409,0.289057,0.248257,0.883618,0.509506,0.177273,0.45105,0.0854997,0.0835718,0.16414,0.0939319,1,0.856802,0.143198,0,0,0.491213,0.508787,0,0,0,0.491532,0.508468,0,0,0,1,0,0.154953,0.146393,0.125911,0.0776333,0.00964304,0.00280596,0.00334095,0.0204068,0.0661208,0.113962,0.149225,0.157502
