batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.484803,-0.0083865,0.000995337,0,0,0.639276,0.762402,0.999999,0.47675,0,0,-0.0268412,-0.0538513,-0.12,0.2536,0.00636863,0.00159406,5.20632e-09,1.32455e-09,-6.05056e-13,-1.07259e-09,0,0,0.234867,0.211331,0.798198,0.197147,0,1,0,0,0,0,0,0,0,0,0,0,0.550628,0.795035,0.257284,0.231502,0.874382,0.431928,0.218388,0.415071,0.0744125,0.099998,0.164708,0.0778981,1,0.769057,0.230943,0,0,0.489456,0.510544,0,0,0,0.489879,0.510121,0,0,0,1,0,0.146933,0.135686,0.103578,0.0687903,0.0353378,0.0336265,0.0411856,0.072477,0.104015,0.134174,0.149763,0.154198
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48845,-0.00291948,0.00298635,0,0,0.685693,0.742265,0.999999,0.479645,0,0,0.0153293,-0.0523619,-0.12,0.253676,0.0244219,-0.000531128,3.46084e-09,1.49012e-09,-5.6585e-13,-9.99473e-10,0,0,0.236066,0.208732,0.798252,0.194813,0,1,0,0,0,0,0,0,0,0,0,0,0.545324,0.813883,0.258597,0.228655,0.874441,0.426814,0.215688,0.412748,0.074112,0.0985371,0.164541,0.0781978,1,0.777501,0.222499,0,0,0.490048,0.509952,0,0,0,0.490781,0.509219,0,0,0,1,0,0.148333,0.136797,0.102479,0.0652251,0.0304041,0.0289317,0.0354354,0.0670553,0.101745,0.133744,0.150384,0.155128
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487489,-0.00369242,0.00374739,0,0,0.684138,0.739023,0.999999,0.476751,0,0,-0.0317779,-0.0112621,-0.12,0.2535,0.0283684,0.00161075,1.4758e-09,1.82125e-09,-6.28548e-13,-1.07972e-09,0,0,0.234167,0.211022,0.798659,0.203769,0,1,0,0,0,0,0,0,0,0,0,0,0.551417,0.796951,0.256517,0.265274,0.874888,0.446435,0.215084,0.411663,0.0738228,0.097654,0.164418,0.0786191,1,0.773068,0.226932,0,0,0.490559,0.509441,0,0,0,0.49074,0.50926,0,0,0,1,0,0.149813,0.137135,0.10122,0.0622905,0.0261593,0.0248924,0.0304881,0.0621151,0.100787,0.134604,0.149984,0.155662
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.487883,0.0285449,0.00130879,0,0,0.65407,0.77225,0.999999,0.476746,0,0,-0.0399336,0.0620106,-0.0400001,0.286282,0.0133855,-0.00291518,5.09783e-09,-8.27847e-11,-6.30717e-13,-1.15679e-09,0,0,0.236699,0.211767,0.798749,0.208709,0,1,0,0,0,0,0,0,0,0,0,0,0.542817,0.822193,0.259291,0.276701,0.874985,0.457258,0.212369,0.408523,0.0735256,0.0971129,0.164325,0.078614,1,0.764936,0.235064,0,0,0.490658,0.509342,0,0,0,0.49103,0.50897,0,0,0,1,0,0.150334,0.137345,0.101739,0.0595501,0.0225071,0.021417,0.0262314,0.0577411,0.0989062,0.134608,0.151384,0.155871
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.493195,0.0117306,0.00187761,0,0,0.689229,0.776672,0.999999,0.479658,0,0,0.0127514,0.0592253,-0.08,0.181868,0.0182031,-0.0031823,9.35965e-10,1.65568e-10,-5.53292e-13,-1.00504e-09,0,0,0.235644,0.2102,0.798802,0.204557,0,1,0,0,0,0,0,0,0,0,0,0,0.538922,0.824908,0.258135,0.27488,0.875044,0.448162,0.210893,0.41044,0.0740407,0.0959093,0.164262,0.0795773,1,0.765563,0.234437,0,0,0.490905,0.509095,0,0,0,0.491308,0.508692,0,0,0,1,0,0.150854,0.137964,0.102686,0.0573782,0.0193647,0.0184268,0.0225691,0.054232,0.0971809,0.133975,0.151448,0.156098
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489237,0.0198233,0.00278119,0,0,0.65893,0.775309,0.999999,0.479657,0,0,-0.0387274,0.0303662,-0.04,0.246948,0.0200508,0.00219864,-2.90693e-09,2.48353e-10,-5.74404e-13,-1.15693e-09,0,0,0.231996,0.21238,0.798904,0.208613,0,1,0,0,0,0,0,0,0,0,0,0,0.547246,0.79872,0.254139,0.277951,0.875156,0.457049,0.207552,0.411425,0.0741117,0.095188,0.164215,0.0803391,1,0.779569,0.220431,0,0,0.491229,0.508771,0,0,0,0.491183,0.508817,0,0,0,1,0,0.151887,0.138026,0.102427,0.0553185,0.0166611,0.0158542,0.0194181,0.0516135,0.0958412,0.133727,0.151833,0.156017
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.493812,0.0640928,0.0033432,0,0,0.713469,0.760281,0.999999,0.476749,0,0,0.00614212,0.0865123,0.0799999,0.260088,0.0221939,0.00455176,2.27309e-09,-5.7949e-10,-5.66223e-13,-9.30615e-10,0,0,0.235323,0.211041,0.799121,0.219673,0,1,0,0,0,0,0,0,0,0,0,0,0.540705,0.818666,0.257783,0.276322,0.875393,0.481279,0.206154,0.413495,0.0744418,0.0945394,0.164179,0.0806667,1,0.787841,0.212159,0,0,0.491096,0.508904,0,0,0,0.491272,0.508728,0,0,0,1,0,0.153079,0.137687,0.103217,0.0537405,0.014335,0.0136407,0.016707,0.0489971,0.0942861,0.133505,0.152356,0.155911
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481753,-0.0195819,5.57522e-05,0,0,0.626368,0.747995,0.999999,0.479659,0,0,-0.116903,-0.00793544,-0.12,0.208182,-0.000326531,0.000772543,3.2766e-09,3.1458e-09,-6.43735e-13,-1.23711e-09,0,0,0.232029,0.21111,0.799082,0.215407,0,1,0,0,0,0,0,0,0,0,0,0,0.548433,0.798715,0.254175,0.276488,0.875351,0.471934,0.204025,0.412484,0.0741109,0.0945199,0.164152,0.0809037,1,0.770175,0.229825,0,0,0.491384,0.508616,0,0,0,0.491369,0.508631,0,0,0,1,0,0.153499,0.137674,0.102974,0.0519839,0.0123336,0.0117362,0.0143745,0.0468466,0.093756,0.133784,0.152439,0.156038
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485168,0.0336501,0.0035103,0,0,0.634828,0.769764,0.999999,0.476751,0,0,0.0134272,0.00384871,-0.04,0.331925,0.0247163,0.00336616,4.50788e-09,3.31136e-10,-5.95882e-13,-9.33583e-10,0,0,0.230261,0.211228,0.799399,0.225229,0,1,0,0,0,0,0,0,0,0,0,0.5,0.549148,0.786099,0.252238,0.276703,0.875698,0.493451,0.206521,0.410753,0.0735149,0.0947665,0.164131,0.0807546,1,0.774752,0.225248,0,0,0.491312,0.508688,0,0,0,0.491396,0.508604,0,0,0,1,0,0.153476,0.137285,0.102694,0.0504086,0.0106116,0.0100976,0.0123676,0.0454582,0.0929644,0.134605,0.151888,0.15661
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492317,0.0188446,0.00134002,0,0,0.664053,0.789016,0.999999,0.485471,0,0,0.0388076,-0.022673,-0.04,0.214622,0.00969388,0.00102625,-8.5717e-09,1.65568e-09,-5.20932e-13,-9.3067e-10,0,0,0.231947,0.214451,0.79897,0.208253,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.552963,0.789508,0.254085,0.280998,0.875228,0.45626,0.204507,0.40998,0.0735766,0.0946783,0.164119,0.0813278,1,0.758822,0.241178,0,0,0.491421,0.508579,0,0,0,0.491477,0.508523,0,0,0,1,0,0.153715,0.138191,0.102287,0.0486963,0.00913008,0.00868786,0.0106409,0.0440563,0.0931628,0.134167,0.152023,0.156735
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485207,0.0292507,0.0015423,0,0,0.648802,0.756095,0.999999,0.476761,0,0,0.00750922,-0.0253568,-0.04,0.331853,0.0170888,-0.00475044,5.90826e-09,1.90404e-09,-7.14035e-13,-9.51627e-10,0,0,0.233727,0.211533,0.799526,0.230153,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545746,0.80477,0.256035,0.277202,0.875837,0.504239,0.20373,0.408459,0.07343,0.0946676,0.164107,0.0812283,1,0.77139,0.22861,0,0,0.491118,0.508882,0,0,0,0.491686,0.508314,0,0,0,1,0,0.15406,0.138268,0.101979,0.0478031,0.00785538,0.0074749,0.00915522,0.0424022,0.0932997,0.133497,0.152836,0.156497
0,21,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.488573,0.0422841,0.000778983,0,0,0.671806,0.762924,0.999999,0.473855,0,0,0.0770978,0.00919074,-0.0399999,0.331984,0.00907115,-0.00283928,2.8105e-10,1.90404e-09,-7.55314e-13,-1.0352e-09,0,0,0.234725,0.210298,0.79971,0.239568,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542866,0.809878,0.257129,0.275601,0.876039,0.524867,0.201472,0.40696,0.0732957,0.0947519,0.164097,0.0808969,1,0.776846,0.223154,0,0,0.491016,0.508984,0,0,0,0.491669,0.508331,0,0,0,1,0,0.153685,0.13877,0.102082,0.0471792,0.00675865,0.00643128,0.00787701,0.041017,0.0926956,0.133247,0.153288,0.156813
0,22,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.485196,-0.0102591,0.00467337,0,0,0.650172,0.760452,0.999999,0.470947,0,0,-0.0329993,0.0106482,-0.16,0.260278,0.038815,-0.00142799,5.33007e-09,-2.23518e-09,-8.17673e-13,-1.11559e-09,0,0,0.235222,0.209061,0.799923,0.248541,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540237,0.817858,0.257673,0.273999,0.876272,0.544527,0.204871,0.407899,0.0734738,0.0945592,0.16409,0.0808516,1,0.783346,0.216654,0,0,0.491187,0.508813,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153658,0.138889,0.102384,0.0470177,0.00581504,0.00553338,0.00677725,0.0398329,0.0922582,0.133033,0.152919,0.157166
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487236,0.0591171,0.00100032,0,0,0.66908,0.754953,0.999999,0.473856,0,0,0.0466527,0.0558288,1.09275e-08,0.370455,0.0112733,-0.00327074,5.23966e-10,1.65568e-10,-6.85488e-13,-9.56664e-10,0,0,0.235894,0.211837,0.799933,0.243959,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545129,0.812484,0.258409,0.277664,0.876282,0.534487,0.202641,0.408808,0.0738649,0.0943575,0.164089,0.0814627,1,0.771704,0.228296,0,0,0.491176,0.508824,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153769,0.139689,0.102735,0.0463225,0.00500317,0.00476083,0.00583104,0.0387935,0.0924176,0.132446,0.153178,0.157038
0,24,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.489093,0.0531339,0.00417173,0,0,0.681945,0.75404,0.999999,0.476761,0,0,0.155924,0.0172682,-0.04,0.331879,0.0307079,0.00266598,-1.87405e-09,-2.89745e-09,-6.91608e-13,-9.48951e-10,0,0,0.233782,0.212528,0.799796,0.24011,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548909,0.802276,0.256095,0.278585,0.876133,0.526054,0.204484,0.408398,0.0737531,0.0944306,0.164085,0.0814797,1,0.768747,0.231253,0,0,0.491208,0.508792,0,0,0,0.491666,0.508334,0,0,0,1,0,0.154199,0.139928,0.10248,0.0453704,0.00430465,0.00409614,0.00501694,0.0380389,0.0921335,0.132511,0.153011,0.157642
0,25,0,0,1,0,0,0,0,75,0.3,0.3,0,0,0,0,0,0,0.486019,0.0342309,0.00393042,0,0,0.657204,0.751286,0.999999,0.479664,0,0,0.082857,0.0172989,-0.04,0.253691,0.0315235,-8.00997e-05,2.77875e-10,-1.32455e-09,-6.83753e-13,-1.0388e-09,0,0,0.234536,0.212326,0.799693,0.235835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547566,0.804435,0.256921,0.27833,0.876019,0.516688,0.204284,0.408524,0.0738922,0.09423,0.164083,0.0815506,1,0.773473,0.226527,0,0,0.49123,0.50877,0,0,0,0.491661,0.508339,0,0,0,1,0,0.155278,0.139774,0.102396,0.0445288,0.00370366,0.00352426,0.00431649,0.0373009,0.091766,0.132413,0.153494,0.157429
0,26,0,0,1,0,0,0,0,75,0.327,0.327,0,0,0,0,0,0,0.488397,0.0561139,0.00168167,0,0,0.683054,0.750271,0.999999,0.473856,0,0,0.0447673,0.111472,1.98682e-09,0.292672,0.0103248,0.00312858,-9.67384e-10,4.13921e-09,-7.90068e-13,-1.13034e-09,0,0,0.235416,0.209861,0.800016,0.251746,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545097,0.807278,0.257886,0.275094,0.876374,0.551548,0.20218,0.409484,0.0739552,0.0943044,0.164081,0.0815763,1,0.773253,0.226747,0,0,0.491045,0.508955,0,0,0,0.491701,0.508299,0,0,0,1,0,0.155375,0.139527,0.102651,0.0445386,0.00318657,0.00303221,0.00371384,0.0365456,0.0923538,0.132663,0.152769,0.157412
0,27,0,0,1,0,0,0,0,75,0.375,0.375,0,0,0,0,0,0,0.48737,0.062771,0.00538587,0,0,0.660603,0.75579,0.999999,0.482569,0,0,0.0717015,0.0639096,0.04,0.286557,0.044115,-0.00102802,-3.2827e-09,-1.32455e-09,-6.60082e-13,-1.05078e-09,0,0,0.235357,0.215243,0.799627,0.233885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552143,0.809271,0.257821,0.282174,0.875947,0.512415,0.206208,0.4075,0.0735511,0.0949421,0.164077,0.081037,1,0.778867,0.221133,0,0,0.491228,0.508772,0,0,0,0.491485,0.508515,0,0,0,1,0,0.155023,0.140056,0.102322,0.0439658,0.00274168,0.00260887,0.00319533,0.0360705,0.0920976,0.133316,0.153585,0.157589
