batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.467155,-0.0200204,0.00329943,0,0,0.553984,0.867362,0.999999,0.315895,0,0,-0.0385504,-0.118844,-0.12,0.23723,0.0257645,0.000630931,8.86828e-09,8.07146e-10,-5.52351e-13,-7.71307e-10,0,0,0.192917,0.272953,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.677002,0.700231,0.21133,0.299005,0.836331,0.431028,0.254045,0.304106,0.0526038,0.122965,0.164593,0.0540983,1,0.730863,0.269137,0,0,0.492444,0.507556,0,0,0,0.490206,0.509794,0,0,0,1,0,0.141471,0.107193,0.0632853,0.0421626,0.0342276,0.0343827,0.0575486,0.112516,0.13939,0.148933,0.153001,0.153912
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470017,-0.00599193,0.00262994,0,0,0.625788,0.827159,0.999999,0.307187,0,0,0.0381333,-0.095131,-0.12,0.249062,0.0185373,0.00250221,6.65249e-09,-5.69142e-10,-6.26943e-13,-6.99262e-10,0,0,0.193053,0.272245,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.676512,0.697507,0.211479,0.29823,0.837246,0.495828,0.244451,0.298692,0.0517617,0.12156,0.164425,0.0543166,1,0.733632,0.266368,0,0,0.492869,0.507131,0,0,0,0.49092,0.50908,0,0,0,1,0,0.143502,0.106694,0.0591837,0.0363287,0.0294489,0.0295823,0.0501846,0.10985,0.139196,0.149372,0.153846,0.154879
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.463055,-0.0017635,0.00138416,0,0,0.588299,0.811851,0.999999,0.30429,0,0,-0.00647671,-0.0870619,-0.12,0.31943,0.0113571,-0.000340419,4.4217e-08,5.65131e-05,-7.34677e-13,-7.8107e-10,0,0,0.19283,0.273683,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.67736,0.698208,0.211235,0.299804,0.837642,0.524742,0.236595,0.294695,0.0510792,0.120357,0.1643,0.0543289,1,0.729552,0.270448,0,0,0.491468,0.508532,0,0,0,0.491073,0.508927,0,0,0,1,0,0.145564,0.10596,0.0555352,0.0312696,0.0253373,0.0254522,0.0433214,0.107081,0.139736,0.15083,0.153591,0.155445
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.455755,0.0131867,0.00440237,0,0,0.518835,0.811305,0.999999,0.315902,0,0,-0.0511492,-0.000248233,-0.04,0.236891,0.0324293,0.00277493,2.419e-08,1.4696e-05,-5.35709e-13,-7.72658e-10,0,0,0.192594,0.273636,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.675898,0.699477,0.210976,0.299753,0.836843,0.459284,0.2354,0.290429,0.0500926,0.119844,0.164204,0.0536016,1,0.743946,0.256054,0,0,0.492523,0.507477,0,0,0,0.491254,0.508746,0,0,0,1,0,0.146609,0.105233,0.0524622,0.0269101,0.0217998,0.0218986,0.0372867,0.104538,0.140254,0.151393,0.154934,0.155682
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46261,0.000591799,0.00253369,0,0,0.574678,0.813206,0.999999,0.312995,0,0,0.00654029,-0.0462655,-0.08,0.20446,0.0196387,0.000630607,1.63984e-08,1.83547e-07,-5.88061e-13,-7.76362e-10,0,0,0.192235,0.273144,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.676321,0.696253,0.210583,0.299215,0.837109,0.487884,0.231658,0.288382,0.0498145,0.119157,0.164137,0.0537797,1,0.71133,0.28867,0,0,0.491831,0.508169,0,0,0,0.491275,0.508725,0,0,0,1,0,0.147595,0.10502,0.0499522,0.0231563,0.0187562,0.0188413,0.0320811,0.103109,0.141019,0.151449,0.154944,0.155935
0,15,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.458329,0.00429016,0.00499625,0,0,0.536614,0.814122,0.999999,0.315897,0,0,-0.0448704,-0.00664926,-0.04,0.165841,0.0374268,0.00254312,6.25102e-09,9.34784e-10,-5.43242e-13,-7.74795e-10,0,0,0.190882,0.275368,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.68144,0.68485,0.209101,0.301651,0.836958,0.478643,0.232715,0.289013,0.0497214,0.118535,0.164089,0.0544155,1,0.740405,0.259595,0,0,0.493162,0.506838,0,0,0,0.491211,0.508789,0,0,0,1,0,0.149045,0.10436,0.0475024,0.0199252,0.0161376,0.0162107,0.0276021,0.102604,0.14117,0.151373,0.155335,0.155875
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456876,0.0577288,0.00290611,0,0,0.487005,0.852109,0.999999,0.315899,0,0,0.0248806,0.0660814,0.08,0.210869,0.0224253,0.000823609,7.0728e-09,-2.23912e-10,-4.66665e-13,-5.43759e-10,0,0,0.191204,0.274271,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.679287,0.683975,0.209454,0.300448,0.837056,0.489363,0.228711,0.287307,0.0495564,0.117987,0.164052,0.0544291,1,0.716832,0.283168,0,0,0.492061,0.507939,0,0,0,0.491254,0.508746,0,0,0,1,0,0.150608,0.103328,0.0454776,0.0171445,0.0138845,0.0139474,0.0237484,0.101334,0.141417,0.151612,0.155827,0.155788
0,17,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.44798,-0.012094,0.00611303,0,0,0.467985,0.808669,0.999999,0.307191,0,0,-0.0901567,-0.079628,-0.12,0.313032,0.0467948,0.00210936,9.55584e-09,-9.72571e-10,-7.78977e-13,-8.64192e-10,0,0,0.190897,0.275074,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.680521,0.68232,0.209117,0.301328,0.8377,0.555174,0.232158,0.286499,0.0492205,0.117928,0.164025,0.0545378,1,0.732249,0.267751,0,0,0.491418,0.508582,0,0,0,0.49148,0.50852,0,0,0,1,0,0.151356,0.102779,0.0435963,0.0147517,0.011946,0.0120002,0.0204327,0.100609,0.141911,0.151774,0.156082,0.155933
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.459607,0.0226414,0.00867572,0,0,0.510042,0.850919,0.999999,0.315899,0,0,0.0261637,-0.0463294,-0.04,0.281297,0.0629375,0.00646828,1.56453e-09,-1.31851e-09,-4.89181e-13,-5.41389e-10,0,0,0.189605,0.27632,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.685089,0.672672,0.207702,0.302694,0.837261,0.502523,0.238556,0.284818,0.0485499,0.118289,0.164004,0.0544143,1,0.741353,0.258647,0,0,0.492296,0.507704,0,0,0,0.491455,0.508545,0,0,0,1,0,0.151618,0.10177,0.0418579,0.0126928,0.0102782,0.0103248,0.01758,0.100731,0.141946,0.152735,0.15565,0.156519
0,19,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463548,0.0129641,0.00394129,0,0,0.538308,0.851276,0.999999,0.318804,0,0,0.0257454,-0.0464033,-0.04,0.20437,0.0284638,0.00306659,4.1406e-09,3.32833e-10,-4.70496e-13,-6.18664e-10,0,0,0.190068,0.277426,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.683634,0.674052,0.208209,0.303905,0.83713,0.486352,0.235649,0.284835,0.048508,0.118218,0.16399,0.0547197,1,0.716714,0.283287,0,0,0.492298,0.507702,0,0,0,0.491553,0.508447,0,0,0,1,0,0.152107,0.101558,0.0403127,0.0109213,0.00884317,0.00888325,0.0151255,0.10066,0.142652,0.152314,0.155723,0.156656
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.467645,0.019154,0.00384678,0,0,0.544353,0.883807,0.999999,0.312999,0,0,0.0379738,-0.0861037,-0.04,0.281362,0.0284657,0.00230859,6.42952e-10,-3.30371e-10,-6.21564e-13,-6.38532e-10,0,0,0.190622,0.276053,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.680912,0.676977,0.208816,0.302401,0.837519,0.535637,0.233446,0.282107,0.0482414,0.118203,0.163977,0.0544396,1,0.709576,0.290424,0,0,0.491978,0.508022,0,0,0,0.49167,0.50833,0,0,0,1,0,0.152671,0.10108,0.0388917,0.00939704,0.00760853,0.00764301,0.0130138,0.0996182,0.143214,0.152467,0.156517,0.156429
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461609,0.0233096,0.00494684,0,0,0.52437,0.852595,0.999999,0.315906,0,0,0.070019,-0.0465189,-0.04,0.242977,0.0373401,0.00223457,6.68893e-10,6.6273e-10,-5.97496e-13,-6.33953e-10,0,0,0.190871,0.274928,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.678944,0.684284,0.209089,0.301169,0.837375,0.520031,0.233663,0.279581,0.0478604,0.118411,0.163968,0.0541375,1,0.717103,0.282897,0,0,0.491884,0.508116,0,0,0,0.491613,0.508387,0,0,0,1,0,0.152484,0.101118,0.0376668,0.00808554,0.00654626,0.00657592,0.0111969,0.0989704,0.143208,0.152767,0.156989,0.156755
0,22,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.456363,-0.0342373,0.00390138,0,0,0.528343,0.812463,0.999999,0.310095,0,0,-0.0389368,-0.125951,-0.16,0.210989,0.0250287,0.00618233,-5.09367e-10,-9.93147e-10,-6.95328e-13,-7.18788e-10,0,0,0.190774,0.27446,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679517,0.677876,0.208983,0.300656,0.837738,0.568646,0.231865,0.279057,0.0476386,0.118466,0.163961,0.0539638,1,0.725813,0.274187,0,0,0.491486,0.508514,0,0,0,0.491677,0.508323,0,0,0,1,0,0.152622,0.10082,0.0367153,0.00695713,0.00563229,0.00565782,0.0096336,0.098336,0.143413,0.153442,0.156632,0.157116
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.452229,0.0422801,0.00229635,0,0,0.491604,0.816137,0.999999,0.310096,0,0,0.070305,-0.0130727,1.14242e-08,0.281009,0.0186015,-0.000230692,3.19747e-09,1.65588e-09,-7.13183e-13,-7.44827e-10,0,0,0.191191,0.275535,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.679302,0.685736,0.209439,0.301833,0.837806,0.57606,0.228876,0.279815,0.0478352,0.118301,0.163957,0.054166,1,0.715757,0.284243,0,0,0.491337,0.508663,0,0,0,0.491695,0.508305,0,0,0,1,0,0.152874,0.101025,0.0359931,0.00598621,0.00484594,0.0048679,0.00828859,0.0978395,0.144138,0.152981,0.15685,0.156994
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.45837,0.0417512,0.00342682,0,0,0.54169,0.81227,0.999999,0.313002,0,0,0.140728,-0.0396779,-0.04,0.31296,0.0286183,-0.0012037,5.48644e-09,1.32469e-09,-7.34456e-13,-7.34211e-10,0,0,0.190724,0.276584,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681595,0.683605,0.208928,0.302982,0.837652,0.561688,0.228716,0.280216,0.0479446,0.118161,0.163955,0.0544027,1,0.716622,0.283378,0,0,0.491529,0.508471,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153427,0.10085,0.0352204,0.00515085,0.00416937,0.00418827,0.00713137,0.0975867,0.144003,0.152926,0.156687,0.157605
0,25,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.460449,0.0243069,0.00296649,0,0,0.558612,0.814887,0.999999,0.310096,0,0,0.0386499,-0.0132049,-0.04,0.24901,0.0257886,-0.00205666,2.53968e-09,-1.65557e-09,-6.64438e-13,-6.52542e-10,0,0,0.190697,0.27643,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681685,0.681434,0.208898,0.302814,0.837852,0.588613,0.227152,0.280943,0.0482567,0.117728,0.163954,0.0547421,1,0.713278,0.286722,0,0,0.491484,0.508516,0,0,0,0.491622,0.508378,0,0,0,1,0,0.154616,0.100343,0.0345408,0.00443211,0.00358726,0.00360352,0.00613572,0.0970652,0.143822,0.152868,0.157152,0.157398
0,26,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459402,0.0393253,0.00471147,0,0,0.556397,0.808725,0.999999,0.310097,0,0,-0.000210847,0.03981,5.36442e-08,0.275003,0.0308222,0.00686951,7.20178e-09,-1.32444e-09,-8.27882e-13,-9.09225e-10,0,0,0.190816,0.275252,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.680802,0.679735,0.209028,0.301523,0.837876,0.595059,0.228538,0.280393,0.0479807,0.11792,0.16395,0.0542599,1,0.72875,0.27125,0,0,0.491138,0.508862,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154805,0.0998469,0.0340769,0.00381372,0.00308642,0.00310041,0.00527908,0.0963391,0.144683,0.153751,0.156474,0.157385
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.46428,0.0469005,0.00291552,0,0,0.583178,0.815161,0.999999,0.315904,0,0,0.0573697,0.0331883,0.04,0.204646,0.0237293,-0.000405098,-2.45288e-09,-3.31043e-10,-6.27081e-13,-7.48577e-10,0,0,0.190841,0.277029,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.681625,0.681232,0.209055,0.30347,0.837584,0.557805,0.227276,0.277568,0.0476787,0.118253,0.163947,0.0540414,1,0.707438,0.292562,0,0,0.491324,0.508676,0,0,0,0.491496,0.508504,0,0,0,1,0,0.154533,0.099909,0.0334751,0.00328165,0.00265551,0.00266754,0.00454204,0.0961655,0.144409,0.153929,0.157203,0.157566
