batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.532906,-0.0299461,0.0015731,0,0,0.807137,0.637344,0.999999,0.818768,0,0,-0.0857184,-0.0265046,-0.12,0.112654,0.0112689,0.00124998,2.2832e-08,6.58722e-05,-4.7789e-13,-1.74515e-09,0,0,0.316738,0.135585,0.866403,0.297768,0,1,0,0,0,0,0,0,0,0,0,0,0.404363,1.02273,0.346969,0.148525,0.949097,0.391426,0.174633,0.576786,0.107985,0.0667258,0.164914,0.120376,1,0.886937,0.113063,0,0,0.491047,0.508953,0,0,0,0.495598,0.504402,0,0,0,1,0,0.146796,0.144125,0.134197,0.123584,0.0861592,0.0439547,0.0414779,0.0502112,0.0610434,0.083889,0.11774,0.150684
0,11,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.529636,-0.0329443,0.00079456,0,0,0.808718,0.609624,0.999999,0.818749,0,0,-0.0858454,-0.0503849,-0.12,0.112676,0.00506263,0.00129382,1.01347e-08,2.32213e-08,-5.9147e-13,-1.79985e-09,0,0,0.319248,0.134711,0.866659,0.304342,0,1,0,0,0,0,0,0,0,0,0,0,0.416913,1.03659,0.349719,0.147569,0.949377,0.400068,0.162357,0.577619,0.108654,0.0639757,0.164759,0.12317,1,0.881198,0.118802,0,0,0.490872,0.509127,0,0,0,0.491789,0.508211,0,0,0,1,0,0.148208,0.145362,0.135263,0.124918,0.0853278,0.0378184,0.0356869,0.0432009,0.0548573,0.0791711,0.116455,0.152003
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52729,-0.0260629,-0.00145622,0,0,0.809518,0.590027,0.999999,0.818776,0,0,-0.0860769,0.00486979,-0.12,0.112704,-0.00439873,-0.00725106,2.02877e-09,2.24887e-09,-5.93671e-13,-1.80261e-09,0,0,0.320041,0.134216,0.866999,0.308855,0,1,0,0,0,0,0,0,0,0,0,0,0.502981,1.05019,0.350588,0.156824,0.949749,0.406001,0.150221,0.57939,0.109618,0.0614789,0.164645,0.125482,1,0.883792,0.116208,0,0,0.491092,0.508908,0,0,0,0.492509,0.507491,0,0,0,1,0,0.1497,0.145873,0.136661,0.12708,0.0843486,0.0325385,0.0307044,0.0371694,0.0494322,0.0753137,0.114522,0.152894
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.53535,-0.000120895,-0.000996522,0,0,0.846134,0.64541,1,0.791253,0,0,-0.0530261,0.0590754,-0.04,0.0729835,-0.000615076,-0.0073571,-1.80848e-10,1.86391e-09,-4.6713e-13,-1.75499e-09,0,0,0.321701,0.135087,0.860132,0.289239,0,1,0,0,0,0,0,0,0,0,0,0,0.507319,1.05164,0.352406,0.175764,0.942227,0.396057,0.142408,0.580216,0.110148,0.060081,0.164554,0.12578,1,0.887178,0.112822,0,0,0.491133,0.508868,0,0,0,0.49077,0.50923,0,0,0,1,0,0.150234,0.146191,0.138467,0.128422,0.0841138,0.0279956,0.0264176,0.03198,0.0446619,0.0717157,0.114309,0.15343
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.530096,-0.0109772,0.000896037,0,0,0.843237,0.57875,0.999999,0.818782,0,0,-0.0791116,0.0716638,-0.08,0.0796303,0.00937436,-0.00220606,-1.4421e-09,2.06974e-10,-5.2166e-13,-1.6874e-09,0,0,0.322459,0.135146,0.86778,0.312853,0,1,0,0,0,0,0,0,0,0,0,0,0.507284,1.05484,0.353236,0.176085,0.950605,0.411256,0.136173,0.583137,0.110939,0.0584688,0.164495,0.127696,1,0.893687,0.106313,0,0,0.491196,0.508804,0,0,0,0.491255,0.508745,0,0,0,1,0,0.150763,0.147396,0.140528,0.129446,0.0832418,0.024087,0.0227293,0.0275151,0.0404759,0.0683128,0.113486,0.153954
0,15,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.537558,-0.01261,0.00149089,0,0,0.882244,0.590721,1,0.827503,0,0,-0.0924363,0.0450715,-0.0400001,0.0264851,0.0131918,-0.00126476,3.502e-10,1.82125e-09,-4.53982e-13,-1.83336e-09,0,0,0.321552,0.135012,0.867266,0.30236,0,1,0,0,0,0,0,0,0,0,0,0,0.50578,1.05129,0.352243,0.176116,0.950043,0.397462,0.131241,0.585688,0.111584,0.0571659,0.164451,0.129158,1,0.89869,0.10131,0,0,0.49137,0.50863,0,0,0,0.491477,0.508523,0,0,0,1,0,0.151802,0.148618,0.141521,0.130108,0.0828406,0.0207241,0.0195559,0.0236735,0.0367794,0.0653288,0.112927,0.154137
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518391,0.0475703,-0.000446185,0,0,0.882275,0.54606,0.999999,0.718791,0,0,0.0392521,0.0817386,0.0799998,0.0995717,-0.000566227,-0.00300325,-1.31427e-09,3.72529e-10,-4.94573e-13,-1.48695e-09,0,0,0.323452,0.134857,0.847358,0.294461,0,1,0,0,0,0,0,0,0,0,0,0,0.504203,1.05339,0.354324,0.176045,0.928234,0.439862,0.124973,0.587328,0.112166,0.0562397,0.1644,0.126322,1,0.895918,0.104082,0,0,0.491072,0.508928,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153004,0.148716,0.142772,0.131072,0.0826982,0.0178307,0.0168256,0.0203683,0.0335668,0.0627598,0.112484,0.154268
0,17,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.535589,-0.0540969,0.00130922,0,0,0.882023,0.578094,1,0.824595,0,0,-0.1655,0.0192025,-0.12,-0.0464774,0.00920974,0.00126405,3.37379e-10,-4.96706e-10,-5.26109e-13,-1.91763e-09,0,0,0.322799,0.134046,0.867899,0.313395,0,1,0,0,0,0,0,0,0,0,0,0,0.498958,1.0578,0.353608,0.175055,0.950735,0.411969,0.122492,0.589275,0.112563,0.05548,0.164381,0.128191,1,0.902148,0.0978514,0,0,0.491369,0.508631,0,0,0,0.491722,0.508278,0,0,0,1,0,0.153432,0.149362,0.143787,0.13159,0.0830516,0.0153412,0.0144765,0.0175246,0.0308033,0.0606078,0.111453,0.154605
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.522187,0.00956525,0.000119383,0,0,0.810601,0.548108,0.999999,0.818787,0,0,-0.00683535,-0.029162,-0.04,0.192519,0.00409883,-0.00314377,6.67798e-10,4.96705e-10,-5.86638e-13,-1.61907e-09,0,0,0.323024,0.133793,0.868465,0.331091,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.497074,1.06171,0.353855,0.174784,0.951356,0.43523,0.120912,0.589229,0.112779,0.0550119,0.164367,0.129402,1,0.894616,0.105384,0,0,0.491093,0.508908,0,0,0,0.491895,0.508105,0,0,0,1,0,0.153416,0.150059,0.144304,0.132719,0.0832485,0.0131993,0.0124553,0.0150779,0.0283808,0.0590785,0.109904,0.155362
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.526785,0.00865257,0.00421015,0,0,0.810894,0.584592,0.999999,0.818795,0,0,-0.00655288,-0.0367983,-0.0399999,0.192572,0.0294938,0.00418734,-2.47907e-09,-2.27657e-09,-5.8075e-13,-1.64188e-09,0,0,0.322854,0.134913,0.868506,0.337168,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.503006,1.05242,0.353669,0.176315,0.9514,0.443218,0.12105,0.591066,0.113019,0.0545745,0.164357,0.13051,1,0.91221,0.0877899,0,0,0.49113,0.50887,0,0,0,0.491774,0.508226,0,0,0,1,0,0.15366,0.151154,0.145206,0.132623,0.0832657,0.0113565,0.0107164,0.0129728,0.0263651,0.0574001,0.109336,0.155649
0,20,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.520601,0.0134366,0.000690826,0,0,0.809266,0.572987,0.999999,0.782556,0,0,-0.00670839,-0.00508847,-0.04,0.19929,0.00993708,-0.00441047,1.9906e-09,-1.24176e-09,-6.29962e-13,-1.69993e-09,0,0,0.323653,0.135563,0.861809,0.337343,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.166667,0.506023,1.06029,0.354544,0.177209,0.944065,0.461926,0.121547,0.591239,0.113155,0.0545299,0.164344,0.130238,1,0.89087,0.10913,0,0,0.491138,0.508862,0,0,0,0.491587,0.508413,0,0,0,1,0,0.154011,0.151101,0.14593,0.133393,0.0832493,0.00977096,0.0092202,0.0111616,0.0246372,0.0559601,0.109754,0.155554
0,21,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.528545,-0.000445649,0.000352124,0,0,0.845664,0.560994,0.999999,0.821705,0,0,-0.0460613,0.00953487,-0.04,0.112961,0.00503965,-0.00222266,-1.4872e-09,-5.38098e-10,-5.53794e-13,-1.69598e-09,0,0,0.324272,0.135289,0.868805,0.333063,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.504237,1.06244,0.355223,0.176871,0.951728,0.437823,0.121875,0.590526,0.113038,0.0546856,0.16434,0.131074,1,0.895221,0.104779,0,0,0.491182,0.508818,0,0,0,0.491845,0.508155,0,0,0,1,0,0.15364,0.15161,0.146273,0.134219,0.0831993,0.00840678,0.00793291,0.00960323,0.0230961,0.0546946,0.109879,0.155995
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.52218,-0.0421694,0.00352687,0,0,0.807463,0.551177,0.999999,0.818802,0,0,-0.125528,0.0350978,-0.16,0.0730742,0.0262341,0.00198084,1.16188e-09,1.28315e-09,-6.70354e-13,-1.88108e-09,0,0,0.324776,0.135057,0.869073,0.343574,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.503151,1.05956,0.355775,0.17659,0.952022,0.451639,0.122809,0.590983,0.11314,0.054569,0.164337,0.131726,1,0.906312,0.0936881,0,0,0.491189,0.508811,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153619,0.151703,0.146827,0.135455,0.0827622,0.00723306,0.00682535,0.00826247,0.0217755,0.053637,0.10944,0.156458
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527358,0.0272767,0.000984027,0,0,0.845198,0.588198,0.999999,0.785466,0,0,-0.006656,0.0654738,1.29143e-08,0.159396,0.0114453,-0.00357304,3.64495e-09,-5.38099e-10,-5.91671e-13,-1.65132e-09,0,0,0.323968,0.135885,0.862238,0.336358,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.507403,1.05494,0.354889,0.177695,0.944535,0.460578,0.12051,0.591016,0.113245,0.0543894,0.16433,0.131228,1,0.89907,0.10093,0,0,0.491112,0.508888,0,0,0,0.491747,0.508253,0,0,0,1,0,0.153732,0.15219,0.147786,0.135371,0.0823626,0.00622321,0.00587243,0.0071089,0.020689,0.0524739,0.109733,0.156425
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.525668,0.0137958,0.00118711,0,0,0.809532,0.57701,0.999999,0.818801,0,0,-0.00627202,0.00387664,-0.0399999,0.192761,0.0129357,-0.00343887,1.16156e-09,9.9341e-10,-5.89107e-13,-1.62391e-09,0,0,0.323143,0.135878,0.869336,0.34956,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.507131,1.05239,0.353985,0.177699,0.95231,0.459508,0.119903,0.589269,0.112976,0.0545573,0.164328,0.131698,1,0.898342,0.101658,0,0,0.491135,0.508865,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154164,0.152432,0.147812,0.135353,0.0820005,0.00535435,0.00505254,0.00611639,0.0196774,0.051751,0.109568,0.157112
0,25,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527861,0.0143144,0.00201253,0,0,0.809056,0.595038,0.999999,0.818797,0,0,-0.0062404,0.00815698,-0.0399999,0.192599,0.0172428,-0.00114256,2.32044e-09,-3.10441e-09,-6.16598e-13,-1.65803e-09,0,0,0.324084,0.135383,0.869342,0.354903,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.504658,1.05805,0.355016,0.177059,0.952316,0.466532,0.120363,0.590087,0.113159,0.0544091,0.16433,0.132488,1,0.898847,0.101153,0,0,0.491056,0.508944,0,0,0,0.491882,0.508118,0,0,0,1,0,0.155244,0.152124,0.147801,0.1354,0.0822558,0.0046068,0.00434713,0.00526244,0.0188063,0.0511622,0.109579,0.156971
0,26,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.531386,0.0340951,-0.000363452,0,0,0.846372,0.583003,0.999999,0.821711,0,0,-0.00642267,0.126381,-9.93411e-09,0.152802,-0.00197661,-0.000931009,-1.65353e-09,-2.40074e-09,-5.68308e-13,-1.63069e-09,0,0,0.325448,0.134589,0.869395,0.350431,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.499241,1.06128,0.35651,0.17602,0.952375,0.460654,0.116568,0.591382,0.113568,0.054068,0.16433,0.132994,1,0.897653,0.102347,0,0,0.491079,0.508921,0,0,0,0.491844,0.508156,0,0,0,1,0,0.155342,0.151592,0.148698,0.136604,0.0822046,0.00396362,0.0037402,0.00452772,0.0181692,0.0507882,0.108582,0.157016
0,27,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.53735,0.0309153,0.00120379,0,0,0.881376,0.592815,1,0.824613,0,0,-0.00642757,0.0607806,0.0399999,0.11297,0.0131346,-0.00350423,9.95253e-10,-1.53151e-09,-5.28741e-13,-1.65012e-09,0,0,0.32453,0.135045,0.869282,0.347979,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.501841,1.06179,0.355505,0.176624,0.952251,0.45743,0.118108,0.590508,0.113374,0.0543637,0.16433,0.133226,1,0.900484,0.0995162,0,0,0.491189,0.508811,0,0,0,0.491593,0.508407,0,0,0,1,0,0.154993,0.151851,0.148478,0.136707,0.0828555,0.00341023,0.00321801,0.00389558,0.0175317,0.0504161,0.108682,0.157247
