batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463403,-0.0186786,0.00826022,0,0,0.598103,0.79323,0.999999,0.315895,0,0,-0.0306312,-0.117038,-0.12,0.23824,0.0654265,0.000655276,5.00703e-10,1.15899e-09,-5.49313e-13,-7.7103e-10,0,0,0.215883,0.239508,0.763433,0.130549,0,1,0,0,0,0,0,0,0,0,0,0,0.614265,0.697155,0.236489,0.262368,0.836299,0.429028,0.249311,0.351487,0.064326,0.110951,0.164617,0.0590563,1,0.85716,0.14284,0,0,0.487586,0.512414,0,0,0,0.490141,0.509859,0,0,0,1,0,0.145056,0.125462,0.0838286,0.053643,0.0347195,0.0341651,0.0462056,0.0895465,0.123089,0.143852,0.151759,0.153997
0,11,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.469219,-0.00717706,0.00469295,0,0,0.662592,0.783975,0.999999,0.307187,0,0,0.0226377,-0.0898983,-0.12,0.249844,0.0408269,-0.00328333,5.46463e-09,-9.19975e-17,-6.23756e-13,-6.99065e-10,0,0,0.216101,0.23792,0.764279,0.15022,0,1,0,0,0,0,0,0,0,0,0,0,0.611669,0.825042,0.236727,0.260628,0.837226,0.493673,0.242405,0.342892,0.0637734,0.109558,0.164443,0.0579803,1,0.801057,0.198943,0,0,0.488754,0.511246,0,0,0,0.490926,0.509074,0,0,0,1,0,0.146691,0.12624,0.0814332,0.0486062,0.0298722,0.0293951,0.0397546,0.085004,0.121999,0.144056,0.152536,0.154954
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46664,0.00170812,0.00374774,0,0,0.648708,0.780121,0.999999,0.30429,0,0,-0.0225769,-0.0439523,-0.12,0.320194,0.0291633,0.000818651,2.77364e-09,2.98023e-09,-7.30721e-13,-7.80883e-10,0,0,0.215457,0.239633,0.764647,0.159019,0,1,0,0,0,0,0,0,0,0,0,0,0.614531,0.874832,0.236021,0.262504,0.837629,0.52259,0.236198,0.337681,0.0632925,0.108635,0.164313,0.0570362,1,0.829736,0.170264,0,0,0.491066,0.508934,0,0,0,0.491034,0.508967,0,0,0,1,0,0.148383,0.126441,0.0793594,0.0441654,0.0257015,0.0252911,0.0342042,0.0807192,0.121944,0.145342,0.152236,0.15551
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.465605,0.0254158,0.00609182,0,0,0.612824,0.796114,0.999999,0.315902,0,0,-0.0446287,0.090648,-0.04,0.237307,0.0446847,0.00404985,-1.15886e-09,4.30478e-09,-5.33039e-13,-7.72429e-10,0,0,0.215967,0.239693,0.763912,0.13921,0,1,0,0,0,0,0,0,0,0,0,0,0.608649,0.88859,0.23658,0.262571,0.836823,0.457491,0.234633,0.332885,0.0625929,0.108187,0.164214,0.0556006,1,0.837844,0.162156,0,0,0.4916,0.5084,0,0,0,0.49128,0.50872,0,0,0,1,0,0.149091,0.126506,0.0782787,0.0401678,0.0221132,0.0217601,0.0294288,0.0768745,0.121328,0.145765,0.153587,0.155739
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.476539,0.0089292,0.00467021,0,0,0.667519,0.798469,0.999999,0.346323,0,0,0.010314,0.0547706,-0.08,0.166349,0.0404188,-0.00305711,2.44223e-09,1.32455e-09,-5.5344e-13,-7.75882e-10,0,0,0.215547,0.238641,0.770985,0.157887,0,1,0,0,0,0,0,0,0,0,0,0,0.607065,0.889757,0.23612,0.261419,0.844572,0.4717,0.231271,0.331519,0.0627302,0.107271,0.164151,0.0568161,1,0.821208,0.178792,0,0,0.491329,0.508671,0,0,0,0.491287,0.508713,0,0,0,1,0,0.149772,0.127035,0.077892,0.0366756,0.0190258,0.018722,0.02532,0.0740128,0.120861,0.145641,0.153611,0.155984
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467309,0.0254559,0.00681761,0,0,0.623603,0.798973,0.999999,0.315897,0,0,-0.0405713,0.126011,-0.04,0.198208,0.0529602,0.00158071,9.10686e-10,8.27842e-10,-5.5412e-13,-8.49873e-10,0,0,0.213137,0.240808,0.764008,0.145145,0,1,0,0,0,0,0,0,0,0,0,0,0.613691,0.867529,0.23348,0.263792,0.836929,0.476996,0.232779,0.331175,0.062723,0.106596,0.1641,0.0566581,1,0.832034,0.167966,0,0,0.491926,0.508074,0,0,0,0.491219,0.508781,0,0,0,1,0,0.150948,0.126963,0.0768983,0.0335793,0.0163695,0.0161081,0.021785,0.0721073,0.120325,0.145514,0.153997,0.155918
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.474621,0.0634064,0.00524715,0,0,0.653544,0.797098,0.999999,0.346327,0,0,0.0133499,0.090661,0.08,0.24324,0.041765,0.000212164,-1.4487e-09,1.65568e-10,-5.04966e-13,-6.21419e-10,0,0,0.214506,0.239504,0.771187,0.163828,0,1,0,0,0,0,0,0,0,0,0,0,0.609578,0.884502,0.234979,0.262363,0.844793,0.489448,0.229645,0.330226,0.0627345,0.106035,0.164067,0.0575913,1,0.825031,0.174969,0,0,0.491346,0.508654,0,0,0,0.49125,0.50875,0,0,0,1,0,0.152267,0.126466,0.0765187,0.0309122,0.0140841,0.0138592,0.0187434,0.0699077,0.119686,0.145627,0.154491,0.155825
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.456587,0.000418192,0.00824149,0,0,0.560766,0.784737,0.999999,0.307191,0,0,-0.106034,0.0357116,-0.12,0.313668,0.0666061,-0.000674124,-5.38063e-10,-1.15898e-09,-7.7602e-13,-8.63469e-10,0,0,0.213498,0.240125,0.764703,0.168417,0,1,0,0,0,0,0,0,0,0,0,0,0.613388,0.878055,0.233875,0.263043,0.83769,0.553476,0.233175,0.329048,0.062457,0.105999,0.164036,0.056875,1,0.835353,0.164647,0,0,0.491209,0.508791,0,0,0,0.491484,0.508516,0,0,0,1,0,0.1528,0.126453,0.0757761,0.0285087,0.0121177,0.0119242,0.0161266,0.0682148,0.119752,0.14581,0.154692,0.155965
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.46298,0.0333053,0.00559115,0,0,0.58731,0.80063,0.999999,0.315898,0,0,0.0186589,0.046076,-0.04,0.281708,0.0459041,-0.00117481,-1.53148e-09,-2.81466e-09,-4.87598e-13,-5.4127e-10,0,0,0.21169,0.240861,0.764299,0.152465,0,1,0,0,0,0,0,0,0,0,0,0.5,0.616847,0.864032,0.231895,0.26385,0.837248,0.50105,0.23329,0.32551,0.0618029,0.106331,0.164012,0.0561407,1,0.811728,0.188272,0,0,0.49173,0.50827,0,0,0,0.491474,0.508526,0,0,0,1,0,0.152872,0.125908,0.0749706,0.0263999,0.0104259,0.0102594,0.013875,0.0673736,0.119445,0.146747,0.154219,0.156547
0,19,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.469446,0.0254147,0.00695119,0,0,0.63018,0.806589,0.999999,0.318804,0,0,0.0332475,0.0454805,-0.04,0.204589,0.0550901,0.000519428,-1.07617e-09,3.1458e-09,-4.72472e-13,-6.18537e-10,0,0,0.212693,0.242944,0.76418,0.14757,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.617919,0.868382,0.232994,0.266131,0.837117,0.484964,0.233178,0.326076,0.0618666,0.106261,0.163996,0.0559942,1,0.81696,0.18304,0,0,0.491774,0.508226,0,0,0,0.491553,0.508447,0,0,0,1,0,0.153195,0.126483,0.0741689,0.0244462,0.00897028,0.00882703,0.0119379,0.066424,0.120034,0.146346,0.154305,0.15668
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464546,0.028202,0.00612917,0,0,0.611168,0.792199,0.999999,0.312999,0,0,0.0219524,0.00207123,-0.04,0.281592,0.047944,0.00108938,3.55974e-09,1.32455e-09,-6.19911e-13,-6.3742e-10,0,0,0.213562,0.241074,0.764538,0.162545,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.614391,0.872975,0.233946,0.264083,0.837509,0.534179,0.233077,0.324854,0.0615872,0.106353,0.163982,0.0553804,1,0.828016,0.171984,0,0,0.49154,0.50846,0,0,0,0.491731,0.508269,0,0,0,1,0,0.153613,0.126488,0.0733864,0.0228371,0.00771789,0.00759464,0.0102711,0.0649265,0.120521,0.146301,0.155109,0.15645
0,21,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466482,0.0351011,0.00410496,0,0,0.620729,0.795219,0.999999,0.315906,0,0,0.0730529,0.0446281,-0.04,0.243128,0.0344346,-0.00159492,1.159e-09,1.49012e-09,-5.95797e-13,-6.33181e-10,0,0,0.214095,0.239775,0.764405,0.157823,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611145,0.880256,0.234529,0.26266,0.837364,0.51866,0.230567,0.322312,0.0612713,0.10652,0.163971,0.0548315,1,0.808901,0.191099,0,0,0.491506,0.508494,0,0,0,0.491685,0.508315,0,0,0,1,0,0.1533,0.126947,0.0729057,0.0214693,0.00664035,0.00653431,0.00883713,0.0637455,0.120268,0.146453,0.155578,0.156772
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467191,-0.0179484,0.00719053,0,0,0.602254,0.791849,0.999999,0.343428,0,0,-0.0359513,0.00751351,-0.16,0.20485,0.0554165,0.00210772,4.55315e-09,3.31137e-09,-6.6942e-13,-7.8757e-10,0,0,0.214219,0.238968,0.771676,0.181297,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610224,0.881597,0.234665,0.261776,0.845329,0.541638,0.231274,0.322082,0.0611825,0.10651,0.16397,0.0558375,1,0.837882,0.162118,0,0,0.491269,0.508731,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153327,0.126961,0.0727891,0.0203658,0.00571325,0.00562201,0.00760333,0.0627111,0.120183,0.146894,0.155221,0.157131
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.463187,0.0568163,0.00388857,0,0,0.604587,0.790817,0.999999,0.310096,0,0,0.0581606,0.115018,2.03649e-08,0.281351,0.0331168,-0.00200827,-2.48351e-09,-4.4412e-16,-7.11152e-13,-7.4378e-10,0,0,0.214927,0.240836,0.764801,0.174818,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612371,0.887119,0.235441,0.263822,0.837798,0.574512,0.228863,0.32389,0.0615443,0.106313,0.163964,0.0555505,1,0.822935,0.177065,0,0,0.491143,0.508857,0,0,0,0.491739,0.508261,0,0,0,1,0,0.153484,0.127621,0.0728474,0.0192818,0.00491559,0.00483709,0.00654178,0.0618178,0.120683,0.146403,0.155456,0.157008
0,24,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.468733,0.0502309,0.00669705,0,0,0.647452,0.789407,0.999999,0.313002,0,0,0.14939,0.0192203,-0.04,0.313237,0.0531641,0.000412303,2.48355e-09,-2.6491e-09,-7.32417e-13,-7.33731e-10,0,0,0.213907,0.241838,0.764663,0.170474,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.614813,0.882363,0.234323,0.264921,0.837647,0.560233,0.230715,0.324044,0.0615895,0.106263,0.16396,0.0554252,1,0.820469,0.179531,0,0,0.491349,0.508651,0,0,0,0.491631,0.508369,0,0,0,1,0,0.153953,0.12774,0.0725315,0.0182762,0.0042293,0.00416175,0.00562844,0.0612182,0.120511,0.146404,0.155294,0.157616
0,25,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.46663,0.0395964,0.00661748,0,0,0.633065,0.789882,0.999999,0.310096,0,0,0.0619358,0.0856638,-0.04,0.249172,0.0528039,0.000135958,2.40076e-09,-4.96706e-10,-6.628e-13,-6.51408e-10,0,0,0.214043,0.241536,0.764844,0.178661,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.614756,0.883679,0.234473,0.264589,0.837845,0.587138,0.230279,0.325127,0.0618091,0.105958,0.163958,0.0554972,1,0.826178,0.173822,0,0,0.491328,0.508672,0,0,0,0.491679,0.508321,0,0,0,1,0,0.15507,0.127465,0.072256,0.0173789,0.00363882,0.00358071,0.00484263,0.0605308,0.120275,0.146362,0.15576,0.157407
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467657,0.0547856,0.00360598,0,0,0.64601,0.785154,0.999999,0.310097,0,0,0.0232431,0.139903,5.16574e-08,0.275138,0.0303379,-0.00149002,3.55974e-09,3.31136e-10,-8.25718e-13,-9.06793e-10,0,0,0.214298,0.239748,0.764866,0.180634,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613769,0.880538,0.234751,0.26263,0.837869,0.593624,0.226085,0.323729,0.061624,0.106179,0.163952,0.0548172,1,0.813712,0.186288,0,0,0.491017,0.508983,0,0,0,0.491742,0.508258,0,0,0,1,0,0.155197,0.127168,0.0722581,0.0167406,0.00313078,0.00308078,0.00416652,0.0597536,0.121084,0.147072,0.155066,0.157393
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.468395,0.0555085,0.00667047,0,0,0.639604,0.791652,0.999999,0.315904,0,0,0.0655849,0.0937639,0.04,0.204719,0.0529087,0.000455045,-6.66411e-09,6.62274e-10,-6.25604e-13,-7.46968e-10,0,0,0.21443,0.242888,0.764599,0.16934,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61594,0.882643,0.234897,0.26607,0.837576,0.556508,0.228165,0.321814,0.0612872,0.106596,0.163949,0.0544522,1,0.825602,0.174398,0,0,0.491195,0.508805,0,0,0,0.491518,0.508481,0,0,0,1,0,0.154871,0.127571,0.0718469,0.0160805,0.00269368,0.00265066,0.00358481,0.0593649,0.120863,0.147353,0.155811,0.157573
