batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497394,-0.0136617,0.00538083,0,0,0.70506,0.730682,0.999999,0.543416,0,0,-0.0636745,-0.0480907,-0.12,0.242471,0.0407629,0.00228373,1.54807e-08,-4.13921e-10,-6.15779e-13,-1.22731e-09,0,0,0.260608,0.187873,0.812241,0.224453,0,1,0,0,0,0,0,0,0,0,0,0,0.486408,0.934811,0.285481,0.205805,0.889765,0.433899,0.22126,0.455245,0.085495,0.0903632,0.164774,0.0914433,1,0.837335,0.162665,0,0,0.489545,0.510455,0,0,0,0.489218,0.510782,0,0,0,1,0,0.146925,0.140033,0.118111,0.088752,0.0466264,0.0348868,0.0411835,0.0632317,0.087762,0.120449,0.145381,0.153695
0,11,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.504882,-0.00734912,0.00103485,0,0,0.723846,0.705134,0.999999,0.610076,0,0,-0.0408653,-0.0466672,-0.12,0.268739,0.0119418,-0.00366297,3.02162e-09,-3.26998e-09,-6.93543e-13,-1.36333e-09,0,0,0.261996,0.185618,0.826313,0.260216,0,1,0,0,0,0,0,0,0,0,0,0,0.48074,0.948765,0.287002,0.203334,0.905181,0.450083,0.211963,0.451346,0.0853381,0.0885696,0.164616,0.0937634,1,0.83374,0.16626,0,0,0.490025,0.509975,0,0,0,0.490433,0.509567,0,0,0,1,0,0.148326,0.141221,0.118203,0.0869543,0.04155,0.0300161,0.0354336,0.0570791,0.0841325,0.119042,0.145883,0.154689
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508144,-0.0127738,0.000717516,0,0,0.717884,0.700965,0.999999,0.646301,0,0,-0.0421966,-0.00347304,-0.12,0.183479,0.0134011,-0.00766099,-8.48538e-10,6.87109e-09,-6.73721e-13,-1.52144e-09,0,0,0.260415,0.186236,0.833238,0.273017,0,1,0,0,0,0,0,0,0,0,0,0,0.482548,0.953618,0.28527,0.233947,0.912766,0.448613,0.207485,0.449835,0.0853574,0.0871694,0.164509,0.0975039,1,0.831219,0.168781,0,0,0.490564,0.509436,0,0,0,0.49046,0.50954,0,0,0,1,0,0.149803,0.141663,0.11822,0.0858278,0.0370316,0.0258253,0.0304865,0.0515372,0.0815127,0.118792,0.145385,0.15528
0,13,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.501935,0.0214772,0.00262242,0,0,0.692488,0.743343,0.999999,0.579647,0,0,-0.0367455,0.0585625,-0.04,0.230001,0.0205848,0.00039456,1.65568e-09,5.17401e-09,-5.25589e-13,-1.40296e-09,0,0,0.2629,0.188005,0.819571,0.245524,0,1,0,0,0,0,0,0,0,0,0,0,0.514345,0.966269,0.287992,0.245465,0.897795,0.448263,0.200295,0.448216,0.085127,0.0865003,0.164413,0.0967383,1,0.875634,0.124366,0,0,0.490791,0.509209,0,0,0,0.490923,0.509077,0,0,0,1,0,0.150326,0.141945,0.119587,0.0845649,0.0329965,0.0222197,0.0262301,0.0466162,0.0788105,0.11798,0.146789,0.155538
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509568,0.0136695,0.00345895,0,0,0.720593,0.745874,0.999999,0.610074,0,0,0.00638811,0.0662448,-0.0799999,0.196723,0.0224617,0.00520993,-4.69801e-09,2.35935e-09,-6.25155e-13,-1.37515e-09,0,0,0.262672,0.1867,0.826794,0.271864,0,1,0,0,0,0,0,0,0,0,0,0,0.573226,0.977038,0.287743,0.243989,0.905708,0.47023,0.191718,0.452088,0.085762,0.0850884,0.164353,0.0984847,1,0.881766,0.118234,0,0,0.490692,0.509308,0,0,0,0.491831,0.508169,0,0,0,1,0,0.150842,0.142912,0.121304,0.0837471,0.02937,0.0191175,0.022568,0.0424008,0.0763124,0.116617,0.146918,0.15581
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.501998,0.0176384,0.00187312,0,0,0.692506,0.743825,0.999999,0.579655,0,0,-0.0450928,0.036364,-0.04,0.229836,0.0148844,0.000100587,-1.5522e-09,1.65568e-09,-5.47297e-13,-1.43003e-09,0,0,0.259488,0.187229,0.819862,0.252821,0,1,0,0,0,0,0,0,0,0,0,0,0.51312,0.961567,0.284255,0.244888,0.898113,0.461586,0.186881,0.452991,0.0859556,0.0840637,0.164301,0.098177,1,0.867845,0.132155,0,0,0.491126,0.508874,0,0,0,0.49138,0.50862,0,0,0,1,0,0.151877,0.143652,0.12178,0.0827099,0.0261595,0.0164484,0.0194171,0.0388652,0.074137,0.115688,0.147303,0.155767
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50924,0.0523625,-0.000261429,0,0,0.746541,0.711486,0.999999,0.615891,0,0,0.0208108,0.0804876,0.0799998,0.157601,0.00718721,-0.00927864,-7.8645e-10,9.10626e-10,-5.36205e-13,-1.25776e-09,0,0,0.262337,0.186582,0.826785,0.265006,0,1,0,0,0,0,0,0,0,0,0,0,0.550661,0.986521,0.287376,0.24417,0.905698,0.458367,0.182826,0.45326,0.0862607,0.0833305,0.16427,0.0994475,1,0.860339,0.139661,0,0,0.491093,0.508907,0,0,0,0.491646,0.508354,0,0,0,1,0,0.153068,0.143564,0.123028,0.0821437,0.0233393,0.0141519,0.0167062,0.0356636,0.0721127,0.114869,0.147813,0.155694
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490818,-0.015796,0.00226554,0,0,0.683061,0.700063,0.999999,0.543419,0,0,-0.122774,-8.10581e-05,-0.12,0.236487,0.0205711,-0.00244673,1.5936e-09,1.24176e-09,-7.31898e-13,-1.41493e-09,0,0,0.259206,0.185806,0.813251,0.250485,0,1,0,0,0,0,0,0,0,0,0,0,0.579439,0.959118,0.283946,0.243224,0.890872,0.484222,0.179213,0.452789,0.0859905,0.0830538,0.164231,0.0972373,1,0.870975,0.129025,0,0,0.491235,0.508765,0,0,0,0.491821,0.508179,0,0,0,1,0,0.15349,0.143944,0.123479,0.0810345,0.020894,0.0121761,0.0143738,0.032942,0.0707765,0.114661,0.147766,0.155851
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492825,0.040288,0.00401986,0,0,0.679069,0.725921,0.999999,0.537609,0,0,0.0148473,-0.0127214,-0.04,0.400178,0.0318501,0.000308823,-7.69893e-09,-1.65569e-09,-7.4211e-13,-1.13638e-09,0,0,0.257975,0.185876,0.813679,0.268119,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.496292,0.948962,0.282598,0.243377,0.89134,0.518312,0.180263,0.451369,0.0855889,0.0830642,0.164203,0.0957294,1,0.857442,0.142558,0,0,0.491137,0.508863,0,0,0,0.491408,0.508592,0,0,0,1,0,0.153468,0.144202,0.123705,0.0802065,0.0187595,0.0104761,0.0123669,0.0307646,0.0694516,0.11511,0.147091,0.156448
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.497174,0.0176148,0.0046593,0,0,0.693459,0.765133,0.999999,0.518803,0,0,0.0375522,-0.026231,-0.04,0.209598,0.0311888,0.0060856,5.69142e-09,4.55312e-10,-5.2975e-13,-1.00852e-09,0,0,0.258978,0.188954,0.805984,0.221699,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.561417,0.950205,0.283696,0.247481,0.882911,0.455361,0.177878,0.452798,0.0855923,0.0828666,0.164179,0.0939129,1,0.877813,0.122187,0,0,0.491422,0.508578,0,0,0,0.49164,0.50836,0,0,0,1,0,0.153708,0.145215,0.123989,0.0788864,0.0168705,0.00901349,0.0106403,0.0288536,0.0688906,0.114535,0.147254,0.156594
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.501005,0.0276176,0.00214041,0,0,0.684572,0.713385,0.999999,0.610088,0,0,0.00874445,-0.0158464,-0.04,0.308043,0.0147696,0.00235368,1.10724e-09,1.65567e-10,-7.37633e-13,-1.31782e-09,0,0,0.260945,0.187864,0.82757,0.289905,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.578992,0.966895,0.285851,0.246087,0.906557,0.501434,0.174576,0.452795,0.0854959,0.0828778,0.164179,0.0961551,1,0.875461,0.124539,0,0,0.491038,0.508962,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154055,0.145213,0.12426,0.0787874,0.0151845,0.00775507,0.00915477,0.02702,0.0684397,0.113653,0.148164,0.156376
0,21,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.505478,0.0336274,0.00328384,0,0,0.708889,0.724844,0.999999,0.610088,0,0,0.0742693,0.00560599,-0.04,0.269144,0.0229175,0.0033532,-2.29726e-09,-1.0762e-09,-7.08826e-13,-1.35808e-09,0,0,0.26193,0.186566,0.827701,0.290574,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.575897,0.973486,0.28693,0.244404,0.906702,0.502592,0.173477,0.452103,0.0853372,0.0829793,0.164176,0.0973947,1,0.88233,0.11767,0,0,0.490935,0.509065,0,0,0,0.491842,0.508158,0,0,0,1,0,0.15368,0.14572,0.124608,0.07888,0.0136977,0.00667234,0.00787662,0.0254647,0.0675959,0.113024,0.148662,0.156708
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.505142,-0.0186305,0.00285016,0,0,0.678971,0.718744,0.999999,0.643421,0,0,-0.0360537,0.0165556,-0.16,0.190454,0.0209654,0.00183582,4.10817e-09,8.27841e-10,-7.39321e-13,-1.42901e-09,0,0,0.26246,0.185572,0.83486,0.307233,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.572382,0.980438,0.287511,0.243122,0.914543,0.504835,0.17266,0.45341,0.085576,0.0827467,0.164184,0.100329,1,0.873008,0.126992,0,0,0.491092,0.508908,0,0,0,0.491911,0.508089,0,0,0,1,0,0.153653,0.145831,0.125126,0.0795178,0.0123724,0.00574077,0.00677692,0.0241185,0.0668448,0.112486,0.148343,0.157076
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508709,0.0470083,0.000464729,0,0,0.708194,0.71515,0.999999,0.64633,0,0,0.0465557,0.0665357,-7.94729e-09,0.262975,0.00301212,0.000705718,-3.25963e-09,-1.11759e-09,-6.6538e-13,-1.34573e-09,0,0,0.262401,0.18775,0.834825,0.303433,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.577801,0.978808,0.287446,0.246,0.914505,0.498592,0.170022,0.454372,0.0858289,0.0825075,0.16419,0.10243,1,0.861487,0.138513,0,0,0.491047,0.508953,0,0,0,0.491717,0.508284,0,0,0,1,0,0.153763,0.146452,0.125845,0.0791073,0.0111913,0.00493927,0.00583075,0.0229715,0.0664963,0.11174,0.148689,0.15696
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.495241,0.0511528,0.00388016,0,0,0.707088,0.711417,0.999999,0.543426,0,0,0.153821,0.013226,-0.0399999,0.322175,0.0282278,0.00281345,-8.27842e-10,-1.61429e-09,-6.27641e-13,-1.11835e-09,0,0,0.260423,0.188204,0.813804,0.269525,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.581631,0.9613,0.285279,0.24661,0.891477,0.521029,0.170494,0.453757,0.0855758,0.0826267,0.164174,0.0997569,1,0.878163,0.121837,0,0,0.491064,0.508936,0,0,0,0.491789,0.508211,0,0,0,1,0,0.154193,0.146695,0.125785,0.0783271,0.0101511,0.00424967,0.00501669,0.022031,0.0658861,0.111802,0.148562,0.157575
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.491727,0.0373946,0.00227215,0,0,0.681836,0.70856,0.999999,0.543425,0,0,0.0831978,0.0136909,-0.04,0.282268,0.0179241,0.000253085,2.30761e-09,-3.18719e-09,-6.98295e-13,-1.21779e-09,0,0,0.261197,0.187769,0.81389,0.271556,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.580881,0.968161,0.286127,0.246049,0.891572,0.524955,0.169027,0.453321,0.0855838,0.082516,0.164162,0.0978584,1,0.868274,0.131726,0,0,0.491017,0.508983,0,0,0,0.491874,0.508126,0,0,0,1,0,0.155273,0.146456,0.125817,0.0777129,0.00926415,0.00365635,0.00431628,0.0211876,0.0653424,0.11172,0.149012,0.157371
0,26,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.499296,0.0552436,0.00207407,0,0,0.70967,0.710846,0.999999,0.573854,0,0,0.0475778,0.118931,0,0.275441,0.0224796,-0.00588708,6.8297e-10,-4.13928e-11,-7.09938e-13,-1.38155e-09,0,0,0.262378,0.185602,0.821117,0.295891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.575667,0.982711,0.28742,0.243204,0.899489,0.54022,0.170966,0.454247,0.0858686,0.0824226,0.164161,0.0980879,1,0.863634,0.136366,0,0,0.490912,0.509088,0,0,0,0.491764,0.508237,0,0,0,1,0,0.155368,0.146049,0.126431,0.0784127,0.00848477,0.00314587,0.00371366,0.020421,0.0655108,0.111709,0.148244,0.157362
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489433,0.0626616,6.00881e-05,0,0,0.682915,0.716645,0.999999,0.515902,0,0,0.0698367,0.0691502,0.04,0.282306,0.00334802,-0.00286731,2.76292e-09,-5.71211e-09,-6.68723e-13,-1.14212e-09,0,0,0.261592,0.189361,0.806626,0.248188,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.584667,0.971401,0.28656,0.24815,0.883615,0.509767,0.169205,0.451493,0.0853143,0.083056,0.164142,0.0944804,1,0.85726,0.14274,0,0,0.491232,0.508768,0,0,0,0.491525,0.508475,0,0,0,1,0,0.155017,0.146426,0.126196,0.0779111,0.00783737,0.00270665,0.00319517,0.0198586,0.0651517,0.112145,0.149045,0.157546
