batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46155,-0.0200718,0.0038712,0,0,0.518466,0.858039,0.999999,0.315895,0,0,-0.0388363,-0.118969,-0.12,0.23723,0.0281709,0.00279706,1.56642e-08,1.66851e-06,-5.52351e-13,-7.71307e-10,0,0,0.188456,0.274552,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.680349,0.682756,0.206443,0.300756,0.836331,0.431028,0.254414,0.299977,0.0513212,0.122858,0.164593,0.0540983,1,0.716484,0.283516,0,0,0.492357,0.507643,0,0,0,0.490461,0.509539,0,0,0,1,0,0.142608,0.105767,0.0608144,0.0396858,0.0334935,0.0337825,0.0541528,0.113313,0.140468,0.149469,0.153319,0.15414
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460326,-0.00576461,0.00315617,0,0,0.561006,0.814415,0.999999,0.307187,0,0,0.0377132,-0.0928924,-0.12,0.249062,0.0219034,0.00332973,7.17219e-09,1.61729e-05,-6.26943e-13,-6.99262e-10,0,0,0.188346,0.273749,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.680334,0.677974,0.206323,0.299877,0.837246,0.495828,0.246512,0.294419,0.0505241,0.12145,0.164425,0.0543166,1,0.721506,0.278494,0,0,0.492716,0.507284,0,0,0,0.491062,0.508938,0,0,0,1,0,0.144522,0.105062,0.056525,0.034146,0.0288173,0.0290659,0.0466353,0.11084,0.14031,0.149874,0.154131,0.155078
0,12,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.4538,-0.00163211,0.00407201,0,0,0.516161,0.809953,0.999999,0.30429,0,0,-0.00641266,-0.0860749,-0.12,0.31943,0.0257291,0.00684704,-4.64198e-09,1.50504e-08,-7.34677e-13,-7.8107e-10,0,0,0.187994,0.275678,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.682432,0.674673,0.205937,0.301991,0.837642,0.524742,0.240087,0.290698,0.0498728,0.120417,0.1643,0.0543289,1,0.721964,0.278036,0,0,0.491461,0.508539,0,0,0,0.491152,0.508848,0,0,0,1,0,0.146471,0.104137,0.0526982,0.0293789,0.0247939,0.0250078,0.0401243,0.108262,0.140908,0.151314,0.153848,0.155618
0,13,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.455423,0.0132863,0.00198569,0,0,0.51599,0.81149,0.999999,0.315902,0,0,-0.050496,-0.000104215,-0.04,0.236891,0.0156966,0.000188894,1.63126e-09,-1.66996e-10,-5.35709e-13,-7.72658e-10,0,0,0.187681,0.275278,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.679725,0.685562,0.205594,0.301552,0.836843,0.459284,0.236981,0.285679,0.048901,0.120053,0.164204,0.0536016,1,0.71481,0.28519,0,0,0.492378,0.507622,0,0,0,0.491356,0.508644,0,0,0,1,0,0.147412,0.103228,0.04947,0.0252772,0.0213323,0.0215163,0.0345223,0.105914,0.14139,0.151853,0.155175,0.155833
0,14,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.462187,0.000556018,0.00354934,0,0,0.570591,0.813913,0.999999,0.312995,0,0,0.00632883,-0.0463403,-0.08,0.20446,0.0273078,0.00108687,4.32725e-09,1.97605e-12,-5.88061e-13,-7.76362e-10,0,0,0.187131,0.274927,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.680791,0.677491,0.204992,0.301167,0.837109,0.487884,0.235422,0.284528,0.0485892,0.119527,0.164137,0.0537797,1,0.718951,0.281049,0,0,0.491791,0.508209,0,0,0,0.491329,0.508671,0,0,0,1,0,0.148303,0.102754,0.0468238,0.0217482,0.018354,0.0185123,0.0297025,0.104769,0.142145,0.151888,0.155166,0.156065
0,15,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.457825,0.00426736,0.00530504,0,0,0.53178,0.81492,0.999999,0.315897,0,0,-0.0449872,-0.00671485,-0.04,0.165841,0.0424129,2.74315e-05,-3.011e-09,1.32457e-09,-5.43242e-13,-7.74795e-10,0,0,0.185545,0.27773,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.686927,0.666006,0.203254,0.304238,0.836958,0.478643,0.23715,0.283893,0.0484398,0.119079,0.164089,0.0544155,1,0.714476,0.285524,0,0,0.492949,0.507051,0,0,0,0.491225,0.508775,0,0,0,1,0,0.149666,0.101744,0.0442758,0.0187118,0.0157915,0.0159277,0.0255555,0.104648,0.142311,0.151802,0.15554,0.155988
0,16,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.452546,0.0577892,0.0068281,0,0,0.484729,0.819738,0.999999,0.315899,0,0,0.0253294,0.0661155,0.08,0.210869,0.0541598,0.000464929,-2.07182e-09,1.46998e-15,-4.66665e-13,-5.43759e-10,0,0,0.185933,0.276225,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.684136,0.667848,0.203679,0.302589,0.837056,0.489363,0.237883,0.281646,0.0482663,0.118604,0.164052,0.0544291,1,0.71376,0.28624,0,0,0.491978,0.508022,0,0,0,0.491294,0.508706,0,0,0,1,0,0.151151,0.10049,0.0421706,0.0160994,0.0135867,0.013704,0.0219876,0.103601,0.142534,0.152023,0.156021,0.155886
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.447475,-0.0120357,0.0104957,0,0,0.462803,0.809807,0.999999,0.307191,0,0,-0.0896417,-0.0796766,-0.12,0.313032,0.0751862,0.00877927,-3.71918e-10,-3.31137e-10,-7.78977e-13,-8.64192e-10,0,0,0.185596,0.277222,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.685972,0.662788,0.20331,0.303681,0.8377,0.555174,0.242776,0.280149,0.0479092,0.118626,0.164025,0.0545378,1,0.727703,0.272297,0,0,0.491403,0.508597,0,0,0,0.491485,0.508515,0,0,0,1,0,0.15183,0.0997244,0.04022,0.0138517,0.0116898,0.0117907,0.0189178,0.103094,0.14305,0.152177,0.156257,0.156017
0,18,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.455138,0.0227248,0.00615252,0,0,0.506789,0.818415,0.999999,0.315899,0,0,0.026726,-0.0462246,-0.04,0.281297,0.0485305,0.000689638,3.0768e-09,-4.73695e-16,-4.89181e-13,-5.41389e-10,0,0,0.184173,0.278562,0.764311,0.152913,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.690761,0.648855,0.201752,0.305149,0.837261,0.502523,0.243312,0.275414,0.0471996,0.119078,0.164004,0.0544143,1,0.701284,0.298716,0,0,0.49217,0.50783,0,0,0,0.491455,0.508545,0,0,0,1,0,0.152031,0.0984376,0.0384373,0.0119178,0.0100577,0.0101445,0.0162765,0.103518,0.14309,0.15312,0.155812,0.156592
0,19,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.458852,0.0129437,0.00634265,0,0,0.533539,0.818477,0.999999,0.318804,0,0,0.0255862,-0.0464068,-0.04,0.20437,0.0557477,-0.00500642,3.30704e-09,9.9341e-10,-4.70496e-13,-6.18664e-10,0,0,0.184783,0.279617,0.764192,0.147992,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.689062,0.661255,0.202419,0.306306,0.83713,0.486352,0.245581,0.273684,0.0471461,0.119038,0.16399,0.0547197,1,0.702168,0.297832,0,0,0.492188,0.507812,0,0,0,0.491562,0.508438,0,0,0,1,0,0.152466,0.0980743,0.0368436,0.0102539,0.00865352,0.00872817,0.0140041,0.103571,0.143816,0.152681,0.155879,0.156719
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458976,0.0191274,0.00708954,0,0,0.540809,0.818004,0.999999,0.312999,0,0,0.0376265,-0.0859695,-0.04,0.281362,0.0569039,-0.000187592,-5.1383e-09,-6.62275e-10,-6.21564e-13,-6.38532e-10,0,0,0.185422,0.277757,0.764547,0.162989,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.68594,0.662976,0.20312,0.304267,0.837519,0.535637,0.245815,0.269702,0.0469075,0.119006,0.163977,0.0544396,1,0.713563,0.286437,0,0,0.491876,0.508124,0,0,0,0.491689,0.508311,0,0,0,1,0,0.152982,0.0975493,0.0353874,0.00882228,0.00744535,0.00750958,0.0120489,0.102552,0.144387,0.152808,0.156661,0.156484
0,21,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456882,0.023392,0.00373943,0,0,0.522521,0.816628,0.999999,0.315906,0,0,0.0703184,-0.0461595,-0.04,0.242977,0.0356391,-0.00572366,-1.85656e-10,-6.62274e-10,-5.97496e-13,-6.33953e-10,0,0,0.18567,0.276648,0.764415,0.15824,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.683636,0.669089,0.203391,0.303053,0.837375,0.520031,0.24414,0.266425,0.0465452,0.119212,0.163968,0.0541375,1,0.707662,0.292338,0,0,0.4918,0.5082,0,0,0,0.491606,0.508394,0,0,0,1,0,0.152754,0.0975277,0.0341503,0.00759056,0.00640586,0.00646112,0.0103667,0.101952,0.144374,0.153097,0.157122,0.156802
0,22,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456393,-0.0338992,0.00624932,0,0,0.527713,0.81334,0.999999,0.310095,0,0,-0.0383483,-0.123834,-0.16,0.210989,0.0480866,0.00190798,-2.75568e-09,-9.93412e-10,-6.95328e-13,-7.18788e-10,0,0,0.18556,0.276199,0.764747,0.173033,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684322,0.662155,0.20327,0.302561,0.837738,0.568646,0.244982,0.266716,0.0463363,0.119275,0.163961,0.0539638,1,0.718026,0.281974,0,0,0.491447,0.508553,0,0,0,0.491667,0.508333,0,0,0,1,0,0.152856,0.0971731,0.0331898,0.00653081,0.0055115,0.00555905,0.00891932,0.101384,0.14459,0.153756,0.156755,0.157157
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.452126,0.0422871,0.00636392,0,0,0.489772,0.817144,0.999999,0.310096,0,0,0.0694364,-0.0121484,1.14242e-08,0.281009,0.045759,0.00515242,4.69991e-09,-3.65697e-16,-7.13183e-13,-7.44827e-10,0,0,0.186068,0.277433,0.764809,0.175289,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.684086,0.664281,0.203827,0.303912,0.837806,0.57606,0.243466,0.268474,0.0465481,0.119114,0.163957,0.054166,1,0.715881,0.284119,0,0,0.491317,0.508683,0,0,0,0.491695,0.508305,0,0,0,1,0,0.153077,0.0973742,0.0324526,0.00561901,0.00474201,0.00478292,0.00767404,0.100898,0.145347,0.153287,0.156966,0.157029
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.458061,0.0418722,0.00730649,0,0,0.538272,0.813213,0.999999,0.313002,0,0,0.140461,-0.0384444,-0.04,0.31296,0.0621649,-0.00371291,-2.84261e-09,6.62273e-10,-7.34456e-13,-7.34211e-10,0,0,0.185525,0.278616,0.764668,0.170916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.68704,0.664016,0.203232,0.305208,0.837652,0.561688,0.245706,0.268042,0.0466679,0.118991,0.163955,0.0544027,1,0.724768,0.275232,0,0,0.491483,0.508517,0,0,0,0.491565,0.508435,0,0,0,1,0,0.153602,0.0971511,0.0316898,0.00483452,0.00407995,0.00411515,0.00660262,0.100712,0.145238,0.153221,0.156795,0.157635
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459923,0.0242642,0.00666661,0,0,0.5534,0.81589,0.999999,0.310096,0,0,0.0382943,-0.0131908,-0.04,0.24901,0.0566676,-0.00333465,-6.15373e-10,-3.31138e-10,-6.64438e-13,-6.52542e-10,0,0,0.185522,0.278427,0.764851,0.179109,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686703,0.665631,0.203229,0.305001,0.837852,0.588613,0.245726,0.268831,0.0470017,0.118552,0.163954,0.0547421,1,0.720283,0.279718,0,0,0.491459,0.508541,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154767,0.0966259,0.0310245,0.00415955,0.00351032,0.00354061,0.00568079,0.100222,0.145065,0.153151,0.15726,0.157424
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.459289,0.0394786,0.00905896,0,0,0.554565,0.809648,0.999999,0.310097,0,0,-0.000640863,0.0414664,5.36442e-08,0.275003,0.0643134,0.00815826,-6.16389e-10,-5.60349e-16,-8.27882e-13,-9.09225e-10,0,0,0.1857,0.277094,0.764873,0.181071,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.685765,0.663518,0.203424,0.303541,0.837876,0.595059,0.246965,0.268013,0.0467427,0.118733,0.16395,0.0542599,1,0.728549,0.271451,0,0,0.491127,0.508873,0,0,0,0.491659,0.508341,0,0,0,1,0,0.154936,0.0961548,0.0305518,0.00357882,0.00302023,0.00304628,0.00488767,0.0994827,0.145944,0.154024,0.156577,0.157407
0,27,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.463975,0.0467952,0.00653629,0,0,0.579882,0.816014,0.999999,0.315904,0,0,0.0565565,0.0331596,0.04,0.204646,0.0504807,0.00180962,-1.1071e-09,1.32455e-09,-6.27081e-13,-7.48577e-10,0,0,0.185754,0.279288,0.764606,0.169735,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.686562,0.664193,0.203483,0.305945,0.837584,0.557805,0.246479,0.266115,0.0464621,0.119064,0.163947,0.0540414,1,0.712004,0.287996,0,0,0.491301,0.508699,0,0,0,0.49148,0.50852,0,0,0,1,0,0.154646,0.096235,0.0299688,0.00307917,0.00259855,0.00262097,0.00420527,0.0993026,0.145671,0.15421,0.157309,0.157585
