batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,11,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.431377,-0.0330282,0.00998368,0,0,0.371633,0.927237,0.999999,0.152145,0,0,-0.0383295,-0.111047,-0.12,0.125151,0.0792382,0.000631164,-2.8498e-09,1.73847e-09,-4.46391e-13,-3.11231e-10,0,0,0.14233,0.33973,0.7291,0.0736777,0,0,0,0,0,0,0,0,0,0,0,0,0.657711,0.61781,0.155915,0.372155,0.798689,0.484259,0.298996,0.167031,0.0315518,0.13901,0.164304,0.0292169,1,0.874298,0.125702,0,0,0.488852,0.511148,0,0,0,0.487785,0.512215,0,0,0,1,0,0.130265,0.0558362,0.032083,0.030386,0.0280989,0.028811,0.0785674,0.147261,0.151524,0.153625,0.155367,0.155177
0,12,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.429363,-0.029416,0.00918053,0,0,0.368054,0.914704,0.999999,0.152145,0,0,-0.0445051,-0.107141,-0.12,0.156318,0.0729994,0.000444881,-2.91329e-09,4.96705e-10,-4.93281e-13,-3.89532e-10,0,0,0.142571,0.341098,0.729145,0.0757398,0,0,0,0,0,0,0,0,0,0,0,0,0.654598,1.10729,0.156179,0.373654,0.798738,0.497813,0.297439,0.157308,0.0308469,0.138097,0.164178,0.0290344,1,0.866551,0.133449,0,0,0.489627,0.510373,0,0,0,0.488013,0.511987,0,0,0,1,0,0.133138,0.0505904,0.0276037,0.0261436,0.0241759,0.0247885,0.0726952,0.147318,0.152112,0.155112,0.155094,0.155705
0,13,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.430836,0.00825472,0.00793785,0,0,0.387701,0.906838,0.999999,0.152145,0,0,-0.0186575,-0.0231152,-0.04,0.18781,0.0634736,2.91844e-05,1.61736e-09,1.65568e-10,-5.25308e-13,-4.68081e-10,0,0,0.142527,0.341404,0.729185,0.0777179,0,0,0,0,0,0,0,0,0,0,0,0,0.653198,1.11893,0.156131,0.373989,0.798782,0.510814,0.295101,0.147926,0.0298515,0.137707,0.164083,0.0284045,1,0.856003,0.143997,0,0,0.488932,0.511068,0,0,0,0.488164,0.511836,0,0,0,1,0,0.135061,0.0458571,0.0237498,0.0224936,0.0208005,0.0213277,0.0670945,0.147252,0.152991,0.155677,0.156398,0.155909
0,14,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.42588,-0.0131425,0.00721027,0,0,0.35485,0.900046,0.999999,0.152145,0,0,-0.0374569,-0.0641081,-0.0799999,0.156425,0.0579269,-0.000244717,8.25382e-10,2.48353e-09,-5.08132e-13,-3.90544e-10,0,0,0.142919,0.341758,0.729223,0.0796116,0,0,0,0,0,0,0,0,0,0,0,0,0.651357,1.13643,0.15656,0.374377,0.798824,0.52326,0.292803,0.141367,0.0292006,0.137244,0.164012,0.0279878,1,0.856469,0.143531,0,0,0.482239,0.517761,0,0,0,0.488347,0.511653,0,0,0,1,0,0.136958,0.0416413,0.020434,0.0193531,0.0178965,0.01835,0.0618452,0.148229,0.154215,0.155756,0.156363,0.156132
0,15,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.424661,0.000550015,0.00665226,0,0,0.352949,0.892197,0.999999,0.152145,0,0,-0.0493892,-0.0224139,-0.04,0.156203,0.053511,-0.000292931,2.0136e-09,9.93411e-10,-5.08208e-13,-3.90943e-10,0,0,0.143485,0.343331,0.729258,0.0814323,0,0,0,0,0,0,0,0,0,0,0,0,0.649649,1.14408,0.15718,0.3761,0.798862,0.535228,0.289204,0.13834,0.0290619,0.13652,0.163962,0.0280579,1,0.832398,0.167602,0,0,0.483378,0.516622,0,0,0,0.488459,0.511541,0,0,0,1,0,0.13932,0.0378232,0.0175811,0.0166511,0.0153978,0.015788,0.0570015,0.149433,0.154523,0.155661,0.156725,0.156046
0,16,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.437382,0.0514555,0.00605193,0,0,0.432691,0.911321,1,0.155047,0,0,0.0546185,0.0721218,0.08,0.124904,0.0484308,-1.53144e-05,2.95964e-09,1.73847e-09,-3.90321e-13,-2.34754e-10,0,0,0.144043,0.342491,0.729119,0.0773796,0,0,0,0,0,0,0,0,0,0,0,0,0.647644,1.15479,0.157791,0.37518,0.798709,0.508591,0.286103,0.137207,0.0291096,0.135714,0.163926,0.0282779,1,0.862409,0.137591,0,0,0.484386,0.515614,0,0,0,0.488575,0.511425,0,0,0,1,0,0.141766,0.0343691,0.0151265,0.0143263,0.0132481,0.0135838,0.0525365,0.149428,0.155072,0.155913,0.157191,0.155936
0,17,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.424531,-0.0260643,0.00700716,0,0,0.365557,0.87855,0.999999,0.152145,0,0,-0.0598539,-0.0962719,-0.12,0.187611,0.0564337,-0.000376413,2.5825e-09,7.45058e-10,-5.66363e-13,-4.6783e-10,0,0,0.144277,0.342983,0.729311,0.0845338,0,0,0,0,0,0,0,0,0,0,0,0,0.64694,1.16188,0.158047,0.375719,0.79892,0.555613,0.286391,0.13449,0.0287701,0.135396,0.163897,0.0280739,1,0.868954,0.131046,0,0,0.485364,0.514636,0,0,0,0.488706,0.511294,0,0,0,1,0,0.14335,0.0313125,0.0130146,0.0123262,0.0113984,0.0116873,0.0483751,0.15002,0.155616,0.156038,0.157453,0.156061
0,18,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.432643,0.0095917,0.00789453,0,0,0.404682,0.901412,0.999999,0.155047,0,0,0.0447261,-0.044471,-0.04,0.156478,0.0631206,3.56774e-05,1.13135e-09,-7.03666e-10,-4.53508e-13,-3.11671e-10,0,0,0.144493,0.343989,0.729175,0.0801666,0,0,0,0,0,0,0,0,0.166667,0,0,0.666667,0.645843,1.16495,0.158284,0.376821,0.798771,0.526909,0.287176,0.131564,0.0282731,0.135326,0.163875,0.0276485,1,0.873263,0.126737,0,0,0.486071,0.513929,0,0,0,0.488766,0.511234,0,0,0,1,0,0.144398,0.0285343,0.0111975,0.0106052,0.00980702,0.0100555,0.0445153,0.150817,0.155665,0.156977,0.157026,0.15663
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.425867,0.00618108,0.00757024,0,0,0.354764,0.897127,0.999999,0.155047,0,0,0.0172137,-0.0441215,-0.04,0.156356,0.0608583,-0.000296356,-1.02428e-09,2.111e-09,-4.59255e-13,-3.12157e-10,0,0,0.144958,0.343781,0.729195,0.0812583,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.644702,1.19601,0.158794,0.376593,0.798793,0.534084,0.286135,0.130312,0.0280608,0.13505,0.163859,0.0274931,1,0.880916,0.119084,0,0,0.486796,0.513204,0,0,0,0.488863,0.511137,0,0,0,1,0,0.14562,0.026091,0.00963419,0.00912458,0.0084378,0.00865162,0.0409924,0.151851,0.156269,0.156506,0.157077,0.156752
0,20,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.432186,0.00408652,0.00779669,0,0,0.379287,0.920254,1,0.15795,0,0,0.0277941,-0.0714544,-0.0400001,0.156353,0.0628836,-0.000510031,-4.45851e-10,-4.55314e-10,-3.77674e-13,-2.31807e-10,0,0,0.145398,0.342629,0.729064,0.0762438,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.642982,1.22479,0.159276,0.375331,0.79865,0.501125,0.284507,0.130045,0.0279565,0.134707,0.163847,0.0274386,1,0.922879,0.0771212,0,0,0.487357,0.512643,0,0,0,0.48896,0.51104,0,0,0,1,0,0.146859,0.0238951,0.00828911,0.00785065,0.00725975,0.00744372,0.037775,0.151666,0.156714,0.156705,0.157848,0.156512
0,21,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431718,0.0149355,0.0075306,0,0,0.406814,0.891885,0.999999,0.155048,0,0,0.0878175,-0.0448186,-0.04,0.156485,0.0601048,0.000139964,-4.45399e-10,-1.0348e-09,-4.68167e-13,-3.13489e-10,0,0,0.145621,0.342064,0.729238,0.0833143,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.682399,1.2347,0.15952,0.374712,0.79884,0.547597,0.281699,0.128212,0.0274927,0.134766,0.163837,0.0270102,1,0.977584,0.0224156,0,0,0.487823,0.512177,0,0,0,0.490073,0.509927,0,0,0,1,0,0.147293,0.0219851,0.00713182,0.00675457,0.00624618,0.00640446,0.0347927,0.15206,0.156714,0.157048,0.158305,0.156826
0,22,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.430536,-0.0361083,0.0087135,0,0,0.431199,0.860941,0.999999,0.152145,0,0,0.0106715,-0.135815,-0.16,0.156276,0.069708,-5.44909e-41,1.08552e-09,-8.2785e-11,-5.96322e-13,-3.97951e-10,0,0,0.145941,0.341813,0.729403,0.090731,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754714,1.2515,0.15987,0.374437,0.799021,0.596345,0.277957,0.127909,0.0273056,0.134606,0.16383,0.0269178,1,1,0,0,0,0.488204,0.511796,0,0,0,0.49187,0.50813,0,0,0,1,0,0.147997,0.0202613,0.00613611,0.00581153,0.00537411,0.00551029,0.0320907,0.152081,0.156982,0.157803,0.157931,0.157178
0,23,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.431576,0.0181438,0.00817069,0,0,0.409025,0.888536,1,0.155048,0,0,0.0297472,-0.00965918,-2.23517e-08,0.125063,0.0653655,3.97364e-09,-1.37883e-10,-4.13926e-11,-4.10232e-13,-2.37459e-10,0,0,0.146194,0.341888,0.729276,0.0856256,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754757,1.25253,0.160147,0.37452,0.798881,0.562789,0.273969,0.128108,0.0272582,0.134354,0.163826,0.0269097,1,1,0,0,0,0.488561,0.511439,0,0,0,0.491838,0.508162,0,0,0,1,0,0.148762,0.0187574,0.00527941,0.00500015,0.0046238,0.00474097,0.0296402,0.152435,0.157747,0.157337,0.158125,0.157048
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.4302,0.0259923,0.00850409,0,0,0.404576,0.881977,0.999999,0.155048,0,0,0.140384,-0.0398559,-0.04,0.18741,0.0680327,-7.27092e-41,-1.00634e-09,-1.24177e-10,-5.41454e-13,-4.00845e-10,0,0,0.146392,0.342389,0.72929,0.08669,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.75508,1.25406,0.160365,0.375068,0.798897,0.569785,0.271578,0.129285,0.0274091,0.133967,0.163823,0.0271167,1,1,0,0,0,0.488885,0.511115,0,0,0,0.491816,0.508184,0,0,0,1,0,0.149779,0.0174007,0.00454232,0.00430205,0.00397824,0.00407905,0.0274336,0.15264,0.157562,0.157237,0.157948,0.157651
0,25,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.422381,0.00535902,0.00779396,0,0,0.371229,0.855673,0.999999,0.152145,0,0,0.0175071,-0.0193496,-0.04,0.124715,0.0623516,7.94729e-09,4.42236e-10,4.96705e-10,-5.21346e-13,-3.28239e-10,0,0,0.146597,0.342215,0.729443,0.0943144,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.755082,1.25587,0.160589,0.374878,0.799065,0.619897,0.268246,0.132453,0.0279485,0.133226,0.163824,0.0277804,1,1,0,0,0,0.489102,0.510898,0,0,0,0.491843,0.508157,0,0,0,1,0,0.151385,0.0161625,0.00390814,0.00370141,0.00342282,0.00350955,0.0254702,0.152289,0.157343,0.157148,0.15841,0.157438
0,26,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.425539,0.0316162,0.00689419,0,0,0.402987,0.849183,0.999999,0.152145,0,0,0.0344541,0.0309714,5.36442e-08,0.187504,0.0551535,-1.98682e-09,4.88232e-11,-2.06961e-10,-6.37569e-13,-5.01741e-10,0,0,0.146673,0.341611,0.729457,0.0955868,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754859,1.25655,0.160672,0.374216,0.79908,0.628261,0.266041,0.132169,0.0278079,0.133144,0.163822,0.0277212,1,1,0,0,0,0.489347,0.510652,0,0,0,0.491854,0.508146,0,0,0,1,0,0.151949,0.0150475,0.0033625,0.00318464,0.00294494,0.00301956,0.0236397,0.151687,0.158168,0.158095,0.157734,0.15742
0,27,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.426737,0.0406539,0.00756209,0,0,0.378508,0.880341,0.999999,0.155048,0,0,0.0540351,0.0347518,0.04,0.156444,0.0604967,-1.08982e-40,1.49659e-09,-4.13922e-11,-4.71146e-13,-3.33822e-10,0,0,0.146734,0.342163,0.729335,0.0899855,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.755074,1.25677,0.160739,0.37482,0.798947,0.591445,0.265147,0.130609,0.0274487,0.133311,0.163819,0.0273703,1,1,0,0,0,0.489565,0.510435,0,0,0,0.491802,0.508198,0,0,0,1,0,0.152013,0.0140808,0.00289305,0.00274001,0.00253378,0.00259799,0.0219523,0.151878,0.157804,0.158232,0.158456,0.157596
