batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.536861,0.0195655,-0.00065194,0,0,0.991023,0.996819,0.997095,0.312857,0,0,-0.0330474,-0.0327451,-0.0333067,0.288921,-0.00510449,-0.000111035,4.96705e-10,-3.31137e-10,-3.4175e-13,-5.77662e-10,0,0,0.223003,0.212351,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.57513,0.44018,0.244288,0.232619,0.832645,0.311387,0.519329,0.64696,0.11212,0.149863,0.177316,0.0881332,1,0.635119,0.364881,0,0,0.484055,0.515945,0,0,0,0.485675,0.514325,0,0,0,1,0,0.140713,0.141176,0.136841,0.138411,0.136131,0.13951,0.144956,0.147323,0.145895,0.146386,0.145363,0.145128
0,1,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.539358,0.00128198,-0.00415839,0,0,0.993749,0.999673,0.999999,0.32144,0,0,-0.0401598,-0.039764,-0.0399698,0.170109,-0.0259801,-0.00728703,-5.7949e-09,-3.31137e-10,-3.23436e-13,-5.64339e-10,0,0,0.220918,0.216652,0.758723,0.0883316,0,0,0,0,0,0,0,0,0,0,0,0,0.585252,0.428401,0.242004,0.237331,0.831139,0.290287,0.442962,0.596833,0.100644,0.142718,0.173831,0.0781215,1,0.620305,0.379695,0,0,0.484284,0.515716,0,0,0,0.484634,0.515366,0,0,0,1,0,0.132927,0.133485,0.125574,0.127944,0.124017,0.129592,0.140299,0.144674,0.142903,0.143348,0.142624,0.141531
0,2,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.537365,0.0662288,0.000184176,0,0,0.98697,0.999085,0.999999,0.31287,0,0,0.0752358,0.080148,0.0799786,0.214496,-0.00128361,0.002757,1.77158e-08,9.93411e-10,-3.3494e-13,-5.87434e-10,0,0,0.217619,0.22348,0.761141,0.104821,0,0,0,0,0,0,0,0,0,0,0,0,0.600376,0.40354,0.238389,0.244811,0.833788,0.344477,0.392172,0.558364,0.091562,0.138219,0.171255,0.0712659,1,0.617458,0.382541,0,0,0.48464,0.51536,0,0,0,0.483694,0.516306,0,0,0,1,0,0.126627,0.127012,0.11544,0.1186,0.113047,0.119879,0.135813,0.14241,0.139864,0.14179,0.141197,0.139894
0,3,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.536603,0.0209893,-0.000708959,0,0,0.979044,0.997943,0.999999,0.315836,0,0,-0.000294633,0.000269521,-2.56747e-06,0.167943,-0.00228583,-0.00338585,1.00997e-08,-3.31137e-10,-4.05307e-13,-7.54431e-10,0,0,0.214371,0.230347,0.761465,0.104645,0,0,0,0,0,0,0,0,0,0,0,0,0.610928,0.384043,0.234831,0.252333,0.834143,0.343898,0.35266,0.527119,0.0843833,0.135378,0.169353,0.0668316,1,0.597769,0.402231,0,0,0.485241,0.514758,0,0,0,0.482762,0.517238,0,0,0,1,0,0.122297,0.121513,0.10665,0.109722,0.102904,0.110232,0.131794,0.140372,0.138227,0.139916,0.140206,0.139822
0,4,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.532704,0.0386685,-0.00203897,0,0,0.959102,0.995336,0.999999,0.307193,0,0,-0.00687405,0.000480515,-4.09236e-06,0.315749,-0.0127219,-0.00358981,4.05643e-09,-1.85421e-30,-5.01171e-13,-8.3602e-10,0,0,0.210563,0.238825,0.763342,0.122241,0,1,0,0,0,0,0,0,0,0,0,0,0.621496,0.362008,0.23066,0.26162,0.836199,0.401725,0.324925,0.501487,0.0782505,0.133852,0.167945,0.0634975,1,0.586671,0.41333,0,0,0.485682,0.514318,0,0,0,0.481892,0.518108,0,0,0,1,0,0.119167,0.116429,0.0990352,0.101412,0.0935073,0.100585,0.127714,0.137918,0.137499,0.138601,0.139913,0.141374
0,5,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.533281,0.0257943,-0.00157224,0,0,0.955563,0.994852,0.999999,0.315838,0,0,-5.27446e-05,0.000527196,-1.10318e-06,0.205882,-0.00882063,-0.00375729,5.46376e-09,6.62274e-10,-3.99851e-13,-6.75772e-10,0,0,0.207226,0.246634,0.762118,0.115031,0,1,0,0,0,0,0,0,0,0,0,0,0.628511,0.335741,0.227004,0.270173,0.834859,0.378031,0.302578,0.477385,0.0730825,0.133092,0.166903,0.060886,1,0.552254,0.447746,0,0,0.486315,0.513685,0,0,0,0.481775,0.518225,0,0,0,1,0,0.116831,0.112214,0.0922146,0.0936696,0.084787,0.0912108,0.123333,0.136108,0.136572,0.138412,0.141414,0.142077
0,6,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.526659,-0.0476469,0.000191192,0,0,0.910685,0.992513,0.999999,0.310079,0,0,-0.145979,-0.159136,-0.159996,0.24393,-0.0103016,0.0118311,2.31796e-09,3.31137e-09,-5.39864e-13,-7.67031e-10,0,0,0.204331,0.253854,0.763326,0.127367,0,1,0,0,0,0,0,0,0,0,0,0,0.631688,0.318862,0.223834,0.278083,0.836182,0.41857,0.285323,0.449227,0.0686914,0.13271,0.166133,0.0591262,1,0.570899,0.429101,0,0,0.486827,0.513173,0,0,0,0.481853,0.518147,0,0,0,1,0,0.115362,0.108656,0.08628,0.0864113,0.0766766,0.0819614,0.118781,0.13441,0.136175,0.138721,0.142613,0.143411
0,7,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.527544,0.0254071,-0.00593467,0,0,0.914069,0.990398,0.999999,0.315885,0,0,-0.00307192,0.000949004,-4.34617e-07,0.20538,-0.0360866,-0.0113908,1.40319e-08,-5.9212e-17,-3.98243e-13,-6.86024e-10,0,0,0.201491,0.261332,0.76308,0.12064,0,1,0,0,0,0,0,0,0,0,0,0,0.633762,0.354324,0.220722,0.286275,0.835912,0.396462,0.271512,0.412064,0.0647363,0.132639,0.165562,0.0574886,1,0.57081,0.42919,0,0,0.487484,0.512516,0,0,0,0.482033,0.517967,0,0,0,1,0,0.114764,0.10531,0.0808112,0.079641,0.069138,0.0730217,0.11416,0.132499,0.135531,0.139962,0.144138,0.145088
0,8,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.525866,-0.0185371,-0.00381219,0,0,0.901933,0.989112,0.999999,0.315881,0,0,-0.076297,-0.0786482,-0.0799996,0.166647,-0.0232943,-0.0072032,8.69234e-09,1.82125e-09,-4.7447e-13,-7.64753e-10,0,0,0.199451,0.26704,0.763185,0.124827,0,1,0,0,0,0,0,0,0,0,0,0,0.634709,0.426531,0.218488,0.292528,0.836027,0.410223,0.264631,0.38386,0.0613215,0.132694,0.165139,0.0561664,1,0.598583,0.401417,0,0,0.478803,0.521197,0,0,0,0.482191,0.517809,0,0,0,1,0,0.114494,0.102622,0.0758902,0.0733384,0.062167,0.0646108,0.109326,0.130864,0.135371,0.141423,0.146056,0.146219
0,9,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.519134,0.0108736,0.00266457,0,0,0.856022,0.986961,0.999999,0.310089,0,0,-0.0421509,-0.0406006,-0.0399999,0.24974,0.0190697,0.00224683,-1.86265e-10,9.93411e-10,-5.42627e-13,-6.19825e-10,0,0,0.198155,0.27199,0.763788,0.139361,0,1,0,0,0,0,0,0,0,0,0,0,0.634249,0.437459,0.217068,0.29795,0.836688,0.457989,0.264142,0.36441,0.0585873,0.132642,0.164827,0.0553845,1,0.605901,0.394099,0,0,0.481362,0.518638,0,0,0,0.482249,0.517751,0,0,0,1,0,0.114837,0.1005,0.07163,0.0674356,0.0557217,0.0567379,0.104452,0.129344,0.136269,0.14238,0.147404,0.147372
