batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.47065,-0.0218318,0.00719856,0,0,0.602724,0.846582,0.999999,0.315895,0,0,-0.0545048,-0.117381,-0.12,0.23723,0.0596107,-0.00202393,1.40818e-08,1.65966e-06,-5.52351e-13,-7.71307e-10,0,0,0.218686,0.244419,0.763463,0.131158,0,1,0,0,0,0,0,0,0,0,0,0,0.623365,0.653238,0.239559,0.267747,0.836331,0.431028,0.249743,0.356829,0.0638654,0.113958,0.164593,0.0540983,1,0.835446,0.164554,0,0,0.485096,0.514904,0,0,0,0.489598,0.510402,0,0,0,1,0,0.142608,0.122312,0.0814413,0.0561089,0.037073,0.0356338,0.0541529,0.0951534,0.125344,0.143991,0.151279,0.153396
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.470383,-0.0154961,0.00690079,0,0,0.663356,0.79252,0.999999,0.307187,0,0,-0.042168,-0.0908634,-0.12,0.249062,0.05686,-0.00166952,-3.40052e-09,1.5846e-05,-6.26943e-13,-6.99262e-10,0,0,0.219202,0.243455,0.764298,0.150876,0,1,0,0,0,0,0,0,0,0,0,0,0.620769,0.691831,0.240124,0.266691,0.837246,0.495828,0.246399,0.346916,0.0633152,0.112204,0.164425,0.0543166,1,0.819841,0.180159,0,0,0.486933,0.513067,0,0,0,0.490589,0.509411,0,0,0,1,0,0.144522,0.123188,0.0791157,0.0510192,0.0318973,0.0306587,0.0466355,0.0906453,0.124272,0.14432,0.152163,0.154428
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.46791,-0.0105697,0.00685943,0,0,0.651857,0.787136,0.999999,0.30429,0,0,-0.0799455,-0.0840431,-0.12,0.31943,0.0536517,0.00122371,3.60345e-09,1.55572e-08,-7.34677e-13,-7.8107e-10,0,0,0.219049,0.244284,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.621622,0.769169,0.239956,0.267599,0.837642,0.524742,0.243067,0.339831,0.0628934,0.110906,0.1643,0.0543289,1,0.827536,0.172464,0,0,0.487857,0.512143,0,0,0,0.490836,0.509164,0,0,0,1,0,0.146471,0.123558,0.0772073,0.0464912,0.0274441,0.0263783,0.0401244,0.0863118,0.124054,0.145673,0.151947,0.155051
0,13,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466636,0.0119093,0.00862105,0,0,0.617786,0.799404,0.999999,0.315902,0,0,-0.0609742,-0.00064202,-0.04,0.236891,0.0647169,0.00425144,2.61172e-09,1.82173e-09,-5.35709e-13,-7.72658e-10,0,0,0.219256,0.244632,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.61826,0.692641,0.240183,0.267981,0.836843,0.459284,0.243581,0.333493,0.0621497,0.110296,0.164204,0.0536016,1,0.816121,0.183879,0,0,0.489595,0.510405,0,0,0,0.491017,0.508983,0,0,0,1,0,0.147412,0.123794,0.0760128,0.0423771,0.0236125,0.0226955,0.0345224,0.0823554,0.123745,0.146177,0.153331,0.155339
0,14,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.472603,-0.00552829,0.00675041,0,0,0.666927,0.800903,0.999999,0.312995,0,0,-0.0444362,-0.0442497,-0.08,0.20446,0.0537764,0.000226912,1.06216e-08,1.99269e-12,-5.88061e-13,-7.76362e-10,0,0,0.219263,0.243764,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.615983,0.877908,0.240191,0.267031,0.837109,0.487884,0.240393,0.331926,0.0622627,0.109267,0.164137,0.0537797,1,0.827889,0.172111,0,0,0.491384,0.508616,0,0,0,0.491108,0.508892,0,0,0,1,0,0.148303,0.124658,0.0754394,0.0387218,0.0203158,0.0195268,0.0297025,0.0792933,0.123589,0.146155,0.153393,0.155637
0,15,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.467682,0.00260133,0.00488594,0,0,0.624735,0.800824,0.999999,0.315897,0,0,-0.0600158,-0.00501447,-0.04,0.165841,0.0387295,0.000358016,2.84758e-09,4.13923e-09,-5.43242e-13,-7.74795e-10,0,0,0.21774,0.245083,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.619621,0.867084,0.238522,0.268475,0.836958,0.478643,0.236687,0.331336,0.0623689,0.108363,0.164089,0.0544155,1,0.820023,0.179977,0,0,0.492287,0.507713,0,0,0,0.491115,0.508885,0,0,0,1,0,0.149666,0.125134,0.0744448,0.0354501,0.0174795,0.0168006,0.0255556,0.0770291,0.123124,0.146047,0.153824,0.155617
0,16,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471499,0.050631,0.00659594,0,0,0.656025,0.800068,0.999999,0.315899,0,0,-0.0310058,0.065185,0.08,0.210869,0.0509304,0.00183715,-6.52583e-09,1.15898e-09,-4.66665e-13,-5.43759e-10,0,0,0.218393,0.244318,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.617643,0.873575,0.239238,0.267637,0.837056,0.489363,0.234458,0.329929,0.0623351,0.107717,0.164052,0.0544291,1,0.82331,0.17669,0,0,0.491554,0.508446,0,0,0,0.491152,0.508848,0,0,0,1,0,0.151151,0.124912,0.0739058,0.0325879,0.0150391,0.0144549,0.0219876,0.0745631,0.122734,0.146228,0.154347,0.155564
0,17,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.456956,-0.0155658,0.00839307,0,0,0.560609,0.787851,0.999999,0.307191,0,0,-0.119612,-0.0779469,-0.12,0.313032,0.0658626,0.00128201,2.50783e-09,2.31796e-09,-7.78977e-13,-8.64192e-10,0,0,0.217885,0.24471,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.619494,0.869927,0.238681,0.268067,0.8377,0.555174,0.236013,0.328502,0.0621102,0.107533,0.164025,0.0545378,1,0.832028,0.167972,0,0,0.49115,0.50885,0,0,0,0.491451,0.508549,0,0,0,1,0,0.15183,0.1252,0.0732322,0.0300077,0.0129394,0.0124368,0.0189178,0.0726356,0.122772,0.146398,0.154612,0.155739
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463161,0.0192642,0.00502808,0,0,0.587121,0.802272,0.999999,0.315899,0,0,0.000880215,-0.0480633,-0.04,0.281297,0.0412661,-0.00104149,-4.04717e-09,2.98023e-09,-4.89181e-13,-5.41389e-10,0,0,0.216482,0.245477,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.622417,0.866008,0.237144,0.268907,0.837261,0.502523,0.236022,0.325441,0.0615519,0.107726,0.164004,0.0544143,1,0.815134,0.184866,0,0,0.49175,0.50825,0,0,0,0.491444,0.508556,0,0,0,1,0,0.152031,0.125101,0.0724734,0.027741,0.0111328,0.0107004,0.0162766,0.0714299,0.122481,0.147367,0.154188,0.156351
0,19,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.469737,0.0121866,0.00514342,0,0,0.631018,0.808076,0.999999,0.318804,0,0,0.0197002,-0.0465779,-0.04,0.20437,0.0403493,0.00079799,4.14619e-09,-1.65569e-10,-4.70496e-13,-6.18664e-10,0,0,0.21693,0.24701,0.764192,0.147992,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.623833,0.866728,0.237635,0.270586,0.83713,0.486352,0.235414,0.32643,0.0616105,0.107562,0.16399,0.0547197,1,0.81645,0.18355,0,0,0.491791,0.50821,0,0,0,0.491529,0.508471,0,0,0,1,0,0.152466,0.125738,0.0718171,0.0256409,0.00957853,0.00920649,0.0140041,0.0703271,0.122958,0.146998,0.154284,0.156511
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464922,0.0149561,0.0100479,0,0,0.61082,0.795555,0.999999,0.312999,0,0,0.00226807,-0.0839819,-0.04,0.281362,0.0760039,0.00437917,4.11076e-10,2.64909e-09,-6.21564e-13,-6.38532e-10,0,0,0.217499,0.246232,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.622193,0.86485,0.238258,0.269734,0.837519,0.535637,0.238697,0.324978,0.0612877,0.107649,0.163977,0.0544396,1,0.835374,0.164626,0,0,0.491557,0.508443,0,0,0,0.491653,0.508347,0,0,0,1,0,0.152982,0.125722,0.0711448,0.0238592,0.00824122,0.00792111,0.0120489,0.0687602,0.123374,0.147101,0.155109,0.156304
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466776,0.0218414,0.0069109,0,0,0.619929,0.798375,0.999999,0.315906,0,0,0.0583945,-0.0466398,-0.04,0.242977,0.0539751,0.00131211,5.42151e-09,-6.62274e-10,-5.97496e-13,-6.33953e-10,0,0,0.217915,0.245133,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.619209,0.874117,0.238713,0.26853,0.837375,0.520031,0.237823,0.322736,0.0609058,0.107848,0.163968,0.0541375,1,0.823945,0.176055,0,0,0.491511,0.508489,0,0,0,0.491627,0.508373,0,0,0,1,0,0.152754,0.126224,0.0706152,0.0223144,0.00709062,0.0068152,0.0103667,0.0675379,0.123192,0.147336,0.155606,0.156647
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463339,-0.0351116,0.00804771,0,0,0.601846,0.794772,0.999999,0.310095,0,0,-0.0496649,-0.122217,-0.16,0.210989,0.0629817,0.00139995,3.87009e-11,1.15898e-09,-6.95328e-13,-7.18788e-10,0,0,0.217945,0.244467,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618313,0.875058,0.238747,0.2678,0.837738,0.568646,0.239276,0.321763,0.0607445,0.107859,0.163961,0.0539638,1,0.836497,0.163503,0,0,0.491243,0.508757,0,0,0,0.491713,0.508287,0,0,0,1,0,0.152856,0.126291,0.0704068,0.0210184,0.00610066,0.00586369,0.00891934,0.0664232,0.123142,0.147904,0.155274,0.157023
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.463516,0.0391334,0.00737962,0,0,0.603356,0.794674,0.999999,0.310096,0,0,0.0418545,-0.00979643,1.14242e-08,0.281009,0.0578863,0.00115065,-9.19069e-10,1.65568e-10,-7.13183e-13,-7.44827e-10,0,0,0.218364,0.245636,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619456,0.878182,0.239205,0.269081,0.837806,0.57606,0.239134,0.323676,0.0610227,0.107638,0.163957,0.054166,1,0.833213,0.166787,0,0,0.491131,0.508869,0,0,0,0.491721,0.508279,0,0,0,1,0,0.153077,0.126842,0.0704488,0.0197738,0.00524892,0.00504503,0.00767406,0.0655121,0.123586,0.147436,0.15552,0.156914
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469008,0.0408102,0.00731829,0,0,0.646589,0.792473,0.999999,0.313002,0,0,0.132096,-0.0385743,-0.04,0.31296,0.0602412,-0.00169486,1.94005e-09,-8.27843e-10,-7.34456e-13,-7.34211e-10,0,0,0.217728,0.246483,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621208,0.878718,0.238509,0.270009,0.837652,0.561688,0.241483,0.323628,0.0610616,0.107523,0.163955,0.0544027,1,0.82469,0.17531,0,0,0.491308,0.508692,0,0,0,0.491612,0.508389,0,0,0,1,0,0.153602,0.126992,0.0701405,0.0186456,0.00451609,0.00434066,0.00660264,0.0648214,0.123323,0.147431,0.155377,0.157535
0,25,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.466831,0.0246074,0.00767618,0,0,0.631421,0.793131,0.999999,0.310096,0,0,0.0412564,-0.0134075,-0.04,0.24901,0.0597389,0.00167056,8.62825e-10,2.64909e-09,-6.64438e-13,-6.52542e-10,0,0,0.217686,0.246254,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621283,0.877328,0.238463,0.269758,0.837852,0.588613,0.241557,0.325068,0.0612515,0.107188,0.163954,0.0547421,1,0.834177,0.165823,0,0,0.4913,0.5087,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154767,0.126687,0.0698544,0.017637,0.00388558,0.00373464,0.00568081,0.0640503,0.123054,0.147415,0.155845,0.157338
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467905,0.0400397,0.00650064,0,0,0.644661,0.78848,0.999999,0.310097,0,0,0.00229507,0.0430197,5.36442e-08,0.275003,0.052319,-0.000313935,4.03413e-10,6.62273e-10,-8.27882e-13,-9.09225e-10,0,0,0.21776,0.245014,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621105,0.873754,0.238544,0.268399,0.837876,0.595059,0.240215,0.323446,0.0610222,0.107413,0.16395,0.0542599,1,0.828041,0.171959,0,0,0.491015,0.508985,0,0,0,0.491716,0.508284,0,0,0,1,0,0.154936,0.126295,0.069901,0.0168543,0.0033431,0.00321322,0.00488768,0.0632288,0.123791,0.148225,0.15517,0.157333
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468726,0.0468849,0.0094962,0,0,0.638725,0.795184,0.999999,0.315904,0,0,0.0556301,0.0348033,0.04,0.204646,0.0727412,0.00322843,2.18685e-09,4.96705e-10,-6.27081e-13,-7.48577e-10,0,0,0.217764,0.246701,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.622438,0.869957,0.238549,0.270247,0.837584,0.557805,0.242718,0.321405,0.0606403,0.107786,0.163947,0.0540414,1,0.832908,0.167092,0,0,0.49119,0.508809,0,0,0,0.491535,0.508465,0,0,0,1,0,0.154646,0.126577,0.069505,0.0160849,0.00287635,0.0027646,0.00420528,0.0628245,0.123537,0.148434,0.155894,0.157521
