batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.494298,-0.0199106,0.00352777,0,0,0.672809,0.804821,0.999999,0.476751,0,0,-0.0589689,-0.113784,-0.12,0.253468,0.0278832,0.00033892,-2.48353e-10,3.87235e-08,-5.99724e-13,-1.07217e-09,0,0,0.243546,0.215367,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.557677,0.806684,0.266791,0.235923,0.874336,0.428961,0.225855,0.419468,0.0755817,0.103019,0.164704,0.0771021,1,0.79051,0.20949,0,0,0.486887,0.513113,0,0,0,0.489007,0.510993,0,0,0,1,0,0.144094,0.132403,0.0999132,0.0720994,0.043595,0.0369062,0.0490606,0.0797367,0.107593,0.134795,0.148658,0.152942
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491962,-0.0159653,0.00311099,0,0,0.702028,0.754021,0.999999,0.479645,0,0,-0.0554656,-0.0858367,-0.12,0.25358,0.0261744,-0.00128645,-4.19095e-09,1.65826e-09,-5.62423e-13,-9.99012e-10,0,0,0.244286,0.214228,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.553545,0.815165,0.267602,0.234675,0.874371,0.424705,0.221857,0.416098,0.0752636,0.101162,0.164538,0.0775972,1,0.783892,0.216108,0,0,0.488385,0.511615,0,0,0,0.49021,0.50979,0,0,0,1,0,0.145838,0.133763,0.0993513,0.0686454,0.0381027,0.0317535,0.0422109,0.074009,0.105006,0.134578,0.149523,0.154028
0,12,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.490093,-0.0194423,0.00322638,0,0,0.693866,0.750124,0.999999,0.476752,0,0,-0.090011,-0.0789506,-0.12,0.253423,0.0240707,0.00174032,7.07805e-09,1.5729e-09,-6.25881e-13,-1.07929e-09,0,0,0.244213,0.214571,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.553597,0.810787,0.267522,0.235051,0.874829,0.444114,0.217862,0.415753,0.0751624,0.0997277,0.164416,0.0781645,1,0.790778,0.209222,0,0,0.489248,0.510752,0,0,0,0.490512,0.509488,0,0,0,1,0,0.14763,0.134459,0.0991509,0.0658254,0.0332404,0.0273202,0.0363176,0.0686959,0.103296,0.135409,0.149302,0.154701
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489742,0.0182472,0.00517962,0,0,0.663634,0.777557,0.999999,0.476747,0,0,-0.0588908,-0.0013509,-0.0400001,0.28622,0.0387949,0.0026421,1.44355e-09,-1.24176e-09,-6.24316e-13,-1.15627e-09,0,0,0.244934,0.215285,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.550662,0.818527,0.268312,0.235833,0.87495,0.454231,0.218501,0.412909,0.074681,0.0990227,0.164324,0.0782724,1,0.782802,0.217197,0,0,0.489704,0.510296,0,0,0,0.490586,0.509414,0,0,0,1,0,0.148428,0.134961,0.0997787,0.0631107,0.0289047,0.0235059,0.0312471,0.0638924,0.10166,0.135525,0.150704,0.155033
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494496,-0.000907367,-6.41707e-05,0,0,0.696736,0.779573,0.999999,0.479658,0,0,-0.0471903,0.0180949,-0.08,0.181836,0.00156231,-0.00207567,4.70835e-10,-4.96706e-10,-5.50386e-13,-1.00472e-09,0,0,0.245347,0.214363,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.547106,0.825015,0.268764,0.234823,0.875009,0.445722,0.211844,0.414101,0.0751215,0.097719,0.16426,0.0793162,1,0.77926,0.22074,0,0,0.489752,0.510248,0,0,0,0.490874,0.509126,0,0,0,1,0,0.149194,0.13619,0.100958,0.0607569,0.0250844,0.0202241,0.0268845,0.0598387,0.100208,0.135098,0.150811,0.15537
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.490075,0.0134887,0.00261987,0,0,0.664631,0.77631,0.999999,0.479656,0,0,-0.0595,0.000486785,-0.04,0.246923,0.0224011,-0.00144215,6.01738e-09,4.96705e-10,-5.69352e-13,-1.15647e-09,0,0,0.243705,0.215043,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.549448,0.819322,0.266965,0.235568,0.875096,0.4547,0.209711,0.415032,0.0753916,0.0966227,0.164214,0.080139,1,0.773572,0.226428,0,0,0.490389,0.509611,0,0,0,0.490983,0.509017,0,0,0,1,0,0.150444,0.137203,0.101266,0.0586038,0.0217187,0.0174005,0.023131,0.0564781,0.0987246,0.134718,0.151266,0.155384
0,16,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.494572,0.0549574,-0.00173608,0,0,0.71742,0.76241,0.999999,0.476749,0,0,-0.0437451,0.0633409,0.0799999,0.260064,-0.0076202,-0.00626848,-5.28655e-09,6.62273e-10,-5.60379e-13,-9.29283e-10,0,0,0.244801,0.214445,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.546666,0.828384,0.268166,0.234913,0.875353,0.478603,0.203346,0.414103,0.0755453,0.0958864,0.164178,0.0805146,1,0.755064,0.244936,0,0,0.490252,0.509748,0,0,0,0.49088,0.50912,0,0,0,1,0,0.151828,0.137297,0.102033,0.0568774,0.0187866,0.0149711,0.0199016,0.05328,0.0974162,0.13458,0.151807,0.155362
0,17,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.483032,-0.0244606,0.00016031,0,0,0.635169,0.749427,0.999999,0.479658,0,0,-0.130904,-0.0329469,-0.12,0.208166,0.00180514,-0.000522663,5.71211e-09,-2.23517e-09,-6.4059e-13,-1.23681e-09,0,0,0.243886,0.214346,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.549369,0.825876,0.267164,0.234804,0.875319,0.469773,0.202503,0.413995,0.0754309,0.095575,0.164152,0.0807852,1,0.771595,0.228405,0,0,0.490576,0.509424,0,0,0,0.491299,0.508701,0,0,0,1,0,0.152415,0.137911,0.102411,0.0551942,0.0162393,0.0128809,0.017123,0.0505974,0.096596,0.134612,0.152045,0.155564
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.485919,0.0278421,8.9007e-05,0,0,0.64167,0.768936,0.999999,0.476751,0,0,-0.0126376,-0.0165349,-0.04,0.33191,0.00400112,-0.00328906,3.10182e-09,-3.97364e-09,-5.90704e-13,-9.31469e-10,0,0,0.242584,0.21471,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.551297,0.81759,0.265737,0.235203,0.875674,0.491142,0.201741,0.413075,0.0750683,0.095621,0.164131,0.0806628,1,0.768145,0.231855,0,0,0.490678,0.509322,0,0,0,0.491271,0.50873,0,0,0,1,0,0.152537,0.138328,0.102501,0.0538129,0.0140326,0.0110825,0.0147323,0.0485052,0.0956555,0.135455,0.151595,0.156199
0,19,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492914,0.0152617,-0.000222244,0,0,0.668364,0.789476,0.999999,0.485471,0,0,0.0193704,-0.0318906,-0.04,0.214614,-0.000262483,-0.00151547,5.8531e-09,-3.22859e-09,-5.19548e-13,-9.29354e-10,0,0,0.242939,0.216438,0.798948,0.207312,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.553461,0.814596,0.266126,0.237096,0.875203,0.454199,0.200765,0.413624,0.0751674,0.095342,0.164118,0.0812548,1,0.770891,0.229109,0,0,0.490622,0.509378,0,0,0,0.491345,0.508655,0,0,0,1,0,0.152903,0.139336,0.102658,0.0522221,0.0121231,0.00953523,0.0126755,0.0466774,0.0954576,0.135084,0.151707,0.15638
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485606,0.0267415,0.00431345,0,0,0.65225,0.755839,0.999999,0.476761,0,0,-0.0123157,-0.0255963,-0.04,0.331844,0.0278395,0.00666806,1.15374e-08,4.1392e-10,-7.13887e-13,-9.48621e-10,0,0,0.243756,0.216066,0.799504,0.22924,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.551056,0.810118,0.267021,0.236689,0.875812,0.50224,0.202513,0.413197,0.0749005,0.0954169,0.164107,0.0811694,1,0.784587,0.215413,0,0,0.490782,0.509218,0,0,0,0.491472,0.508528,0,0,0,1,0,0.153358,0.139422,0.102701,0.0511752,0.0104725,0.00820396,0.0109058,0.0447688,0.0953248,0.134948,0.152565,0.15619
0,21,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489112,0.0309288,0.00140109,0,0,0.674677,0.764364,0.999999,0.473855,0,0,-0.0140627,0.00951659,-0.0399999,0.331977,0.0112181,-9.39767e-06,1.68505e-08,1.73847e-09,-7.50631e-13,-1.02976e-09,0,0,0.244454,0.215098,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548726,0.822213,0.267786,0.235628,0.876024,0.522529,0.202069,0.411899,0.074599,0.0955885,0.164097,0.0808506,1,0.777665,0.222335,0,0,0.490811,0.509189,0,0,0,0.491418,0.508582,0,0,0,1,0,0.153078,0.140028,0.102794,0.0503735,0.00904754,0.00705856,0.00938316,0.0431854,0.0947602,0.134926,0.153085,0.156548
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485462,-0.0168166,0.00228655,0,0,0.651677,0.761071,0.999999,0.470947,0,0,-0.0853804,0.0105749,-0.16,0.260272,0.0190958,-0.000803418,1.89789e-08,2.48352e-10,-8.14209e-13,-1.11112e-09,0,0,0.24472,0.214385,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547334,0.822982,0.268077,0.234847,0.876262,0.542169,0.20146,0.411299,0.0746287,0.0955113,0.16409,0.0808155,1,0.773297,0.226702,0,0,0.491004,0.508996,0,0,0,0.491546,0.508454,0,0,0,1,0,0.153134,0.140183,0.103196,0.0499328,0.00781728,0.00607307,0.00807312,0.0417714,0.0943092,0.135147,0.152783,0.156938
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487916,0.0517668,0.0038312,0,0,0.672652,0.756826,0.999999,0.473856,0,0,-0.0118853,0.0555687,1.49012e-09,0.370451,0.0299175,0.000732058,1.92014e-08,9.9341e-10,-6.83665e-13,-9.55957e-10,0,0,0.245021,0.215614,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548662,0.821861,0.268407,0.236193,0.876262,0.532814,0.202605,0.412735,0.0749432,0.0952238,0.164089,0.081432,1,0.783161,0.216839,0,0,0.490962,0.509038,0,0,0,0.491632,0.508368,0,0,0,1,0,0.153317,0.140782,0.103834,0.0491354,0.00675675,0.00522518,0.00694598,0.0405891,0.0942643,0.13458,0.153068,0.156841
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489572,0.0368876,0.00250153,0,0,0.685444,0.754371,0.999999,0.476761,0,0,0.0261431,0.0170808,-0.04,0.331877,0.0207798,-0.000767603,2.24824e-08,-4.13922e-10,-6.90036e-13,-9.47535e-10,0,0,0.244105,0.216276,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551118,0.818742,0.267403,0.236919,0.876118,0.524432,0.202623,0.412391,0.074898,0.0951818,0.164085,0.0814537,1,0.774428,0.225572,0,0,0.491005,0.508995,0,0,0,0.491524,0.508476,0,0,0,1,0,0.15381,0.141039,0.103831,0.0483099,0.00584186,0.00449566,0.00597621,0.0396109,0.0937368,0.13463,0.152949,0.157472
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486278,0.0269935,-0.00190037,0,0,0.659484,0.751077,0.999999,0.479664,0,0,0.0248918,0.0173662,-0.04,0.25369,-0.00845812,-0.00674481,1.94912e-08,-3.80808e-09,-6.80827e-13,-1.03883e-09,0,0,0.244061,0.215907,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550815,0.824961,0.267356,0.236514,0.876002,0.515248,0.199245,0.411644,0.074986,0.0949535,0.164083,0.0815274,1,0.751456,0.248544,0,0,0.491108,0.508892,0,0,0,0.491537,0.508463,0,0,0,1,0,0.154942,0.14079,0.103795,0.0475546,0.00505381,0.003868,0.00514184,0.0386765,0.0932588,0.134659,0.153414,0.157283
0,26,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.488597,0.0488154,0.000599621,0,0,0.684281,0.750638,0.999999,0.473856,0,0,-0.0135322,0.111387,-1.98682e-09,0.292668,0.00329222,0.00150473,2.65634e-08,-1.82125e-09,-7.88735e-13,-1.12785e-09,0,0,0.244367,0.214555,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549509,0.820347,0.26769,0.235033,0.876362,0.54983,0.198066,0.412745,0.074973,0.0950712,0.164081,0.0815564,1,0.775806,0.224194,0,0,0.491034,0.508966,0,0,0,0.491578,0.508422,0,0,0,1,0,0.155086,0.140376,0.104266,0.047377,0.00437379,0.00332796,0.00442396,0.0377897,0.0936319,0.135244,0.15273,0.157286
0,27,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487819,0.0562928,0.00348625,0,0,0.662998,0.756989,0.999999,0.482569,0,0,0.0198836,0.0639009,0.04,0.286558,0.0278461,4.3874e-05,3.48677e-08,1.65568e-10,-6.57622e-13,-1.04988e-09,0,0,0.244253,0.216195,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551806,0.815796,0.267566,0.236829,0.875927,0.51101,0.201039,0.409979,0.0745227,0.0955063,0.164077,0.0810188,1,0.771746,0.228255,0,0,0.491193,0.508807,0,0,0,0.491408,0.508592,0,0,0,1,0,0.154774,0.140704,0.104007,0.0468747,0.00378861,0.00286333,0.0038063,0.037204,0.0932817,0.135498,0.15344,0.15748
