batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.447441,-0.0253446,0.00855116,0,0,0.474804,0.949681,0.999999,0.155044,0,0,-0.0316859,-0.119402,-0.12,0.18833,0.0686675,-0.000258221,2.12287e-11,1.65568e-10,-4.48204e-13,-3.85385e-10,0,0,0.158085,0.324769,0.728805,0.0666849,0,0,0,0,0,0,0,0,0,0,0,0,0.653501,0.642835,0.173173,0.355766,0.798366,0.438298,0.292483,0.21542,0.0376319,0.138046,0.164476,0.0299701,1,0.657914,0.342086,0,0,0.490085,0.509915,0,0,0,0.486925,0.513075,0,0,0,1,0,0.127552,0.0750758,0.0445353,0.0378665,0.0339872,0.0346212,0.0847703,0.141097,0.149358,0.152014,0.153886,0.153814
0,11,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.448944,-0.0313813,0.00996255,0,0,0.511071,0.928338,0.999999,0.152145,0,0,-0.0250102,-0.111219,-0.12,0.125179,0.0793348,0.000365623,5.38225e-10,7.45058e-10,-4.46012e-13,-3.11213e-10,0,0,0.158285,0.325544,0.729098,0.0735992,0,0,0,0,0,0,0,0,0,0,0,0,0.649283,0.651787,0.173392,0.356616,0.798687,0.483743,0.295291,0.208034,0.0363774,0.137204,0.164305,0.0294277,1,0.68721,0.31279,0,0,0.48809,0.51191,0,0,0,0.487382,0.512618,0,0,0,1,0,0.130264,0.0705936,0.0388858,0.0325797,0.0292421,0.0297875,0.0785677,0.141494,0.149428,0.152562,0.154777,0.154794
0,12,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.44187,-0.0292662,0.0105574,0,0,0.467858,0.914955,0.999999,0.152145,0,0,-0.0431083,-0.107365,-0.12,0.156343,0.08383,0.000629489,-1.9868e-09,2.31796e-09,-4.92825e-13,-3.89513e-10,0,0,0.158421,0.326857,0.729143,0.0756646,0,0,0,0,0,0,0,0,0,0,0,0,0.646604,0.653485,0.173542,0.358053,0.798736,0.497319,0.296808,0.202531,0.0354817,0.136341,0.164179,0.02919,1,0.692144,0.307856,0,0,0.488827,0.511173,0,0,0,0.487689,0.512311,0,0,0,1,0,0.133137,0.0664254,0.033822,0.0280311,0.0251594,0.0256287,0.0726954,0.141322,0.150088,0.15411,0.154555,0.155371
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.442148,0.00791261,0.0100196,0,0,0.477035,0.908008,0.999999,0.152145,0,0,-0.0211463,-0.0233864,-0.04,0.187834,0.079217,0.000939799,5.47153e-09,-1.15898e-09,-5.24786e-13,-4.6806e-10,0,0,0.158282,0.327479,0.729183,0.0776458,0,0,0,0,0,0,0,0,0,0,0,0,0.645504,0.655875,0.173389,0.358735,0.79878,0.51034,0.297859,0.195946,0.0342907,0.135997,0.164083,0.0285193,1,0.684281,0.315719,0,0,0.488215,0.511785,0,0,0,0.487889,0.512111,0,0,0,1,0,0.13506,0.0626203,0.0293072,0.0241175,0.0216468,0.0220505,0.0670948,0.141074,0.151035,0.154733,0.155904,0.155619
0,14,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.444884,-0.013243,0.0104585,0,0,0.506057,0.900874,0.999999,0.152145,0,0,-0.0380668,-0.0643163,-0.0799999,0.156439,0.0808667,0.00280086,2.69052e-10,-1.15898e-09,-5.07717e-13,-3.90529e-10,0,0,0.158556,0.327655,0.729222,0.0795422,0,0,0,0,0,0,0,0,0,0,0,0,0.643238,0.650402,0.17369,0.358928,0.798823,0.522805,0.298446,0.19292,0.0335559,0.135548,0.164013,0.0280725,1,0.684837,0.315163,0,0,0.489567,0.510433,0,0,0,0.488156,0.511844,0,0,0,1,0,0.136958,0.0593371,0.0253367,0.0207503,0.0186245,0.0189719,0.0618455,0.141881,0.152309,0.154863,0.155911,0.15588
0,15,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.439664,0.000314786,0.00841106,0,0,0.471614,0.893553,0.999999,0.152145,0,0,-0.0510746,-0.0226201,-0.04,0.156213,0.0644914,0.00279708,-1.42803e-09,-4.13921e-10,-5.07805e-13,-3.90928e-10,0,0,0.158933,0.329062,0.729256,0.0813655,0,0,0,0,0,0,0,0,0,0,0,0,0.642308,0.638202,0.174102,0.36047,0.79886,0.534789,0.295846,0.191451,0.033336,0.134859,0.163962,0.0281202,1,0.649767,0.350233,0,0,0.49156,0.50844,0,0,0,0.488316,0.511684,0,0,0,1,0,0.13932,0.0562674,0.021881,0.0178532,0.0160243,0.0163232,0.0570018,0.143006,0.152672,0.154813,0.156309,0.155828
0,16,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.441228,0.0513461,0.00960632,0,0,0.462162,0.912617,1,0.155047,0,0,0.0536972,0.0721622,0.08,0.124909,0.0766049,0.000245651,5.80784e-10,-1.0762e-09,-3.90086e-13,-2.34745e-10,0,0,0.15943,0.3285,0.729117,0.0773197,0,0,0,0,0,0,0,0,0,0,0,0,0.64049,0.643326,0.174647,0.359854,0.798708,0.508197,0.294356,0.189573,0.0332231,0.134106,0.163926,0.0283237,1,0.657588,0.342412,0,0,0.490499,0.509502,0,0,0,0.488446,0.511554,0,0,0,1,0,0.141766,0.0533104,0.0188795,0.0153606,0.013787,0.0140442,0.0525367,0.142979,0.153268,0.155105,0.156806,0.155748
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.424877,-0.026719,0.0117901,0,0,0.367632,0.879241,0.999999,0.152145,0,0,-0.0648917,-0.0964783,-0.12,0.187618,0.0880144,0.00630653,1.49296e-08,2.48352e-10,-5.65942e-13,-4.67807e-10,0,0,0.159583,0.328974,0.72931,0.0844713,0,0,0,0,0,0,0,0,0,0,0,0,0.640004,0.64593,0.174814,0.360373,0.798919,0.555202,0.295419,0.188404,0.0328044,0.133818,0.163897,0.0281076,1,0.671381,0.328619,0,0,0.490314,0.509686,0,0,0,0.488613,0.511387,0,0,0,1,0,0.14335,0.0507397,0.0162816,0.0132161,0.0118621,0.0120834,0.0483753,0.143539,0.153857,0.155267,0.157094,0.155898
0,18,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.432872,0.0105779,0.00923481,0,0,0.405936,0.901994,0.999999,0.155047,0,0,0.0525526,-0.0444124,-0.04,0.156483,0.0773849,-0.00350642,2.23032e-08,-3.72529e-10,-4.53245e-13,-3.11652e-10,0,0,0.159586,0.330027,0.729174,0.0801104,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.639501,0.651313,0.174818,0.361526,0.79877,0.526539,0.295905,0.185559,0.0322251,0.133794,0.163875,0.0276732,1,0.677827,0.322174,0,0,0.490113,0.509887,0,0,0,0.488693,0.511307,0,0,0,1,0,0.144397,0.0482867,0.0140375,0.0113709,0.010206,0.0103964,0.0445155,0.14438,0.153951,0.15624,0.15669,0.156489
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.428907,0.00649417,0.0108904,0,0,0.378544,0.897664,0.999999,0.155047,0,0,0.0196753,-0.0440813,-0.04,0.156359,0.082216,0.00490682,2.94414e-08,1.90404e-09,-4.59002e-13,-3.1213e-10,0,0,0.160032,0.330111,0.729194,0.0812035,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.638107,0.651865,0.175306,0.361619,0.798792,0.533724,0.294802,0.185654,0.0319887,0.133536,0.163859,0.0275112,1,0.683993,0.316007,0,0,0.49271,0.50729,0,0,0,0.488799,0.511201,0,0,0,1,0,0.14562,0.0461877,0.0121008,0.00978333,0.00878108,0.00894487,0.0409926,0.145416,0.154595,0.155802,0.156761,0.15663
0,20,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.433736,0.00365494,0.00898303,0,0,0.391711,0.92023,1,0.15795,0,0,0.0241696,-0.0712848,-0.0400001,0.156355,0.0748829,-0.00301863,3.77082e-08,-1.32455e-09,-3.77518e-13,-2.31788e-10,0,0,0.160507,0.329194,0.729063,0.0761943,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.636324,0.678635,0.175827,0.360614,0.798648,0.5008,0.293111,0.184378,0.031787,0.133223,0.163847,0.0274517,1,0.690464,0.309536,0,0,0.492802,0.507198,0,0,0,0.488907,0.511093,0,0,0,1,0,0.146859,0.0441773,0.0104312,0.00841742,0.0075551,0.00769602,0.0377752,0.145242,0.15508,0.156026,0.157552,0.156407
0,21,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.433339,0.0150056,0.0117604,0,0,0.419369,0.892296,0.999999,0.155048,0,0,0.0883442,-0.0447868,-0.04,0.156487,0.0866062,0.00747713,4.29036e-08,-4.55314e-10,-4.67924e-13,-3.13436e-10,0,0,0.160722,0.328494,0.729237,0.083262,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.675074,0.658781,0.176062,0.359847,0.798839,0.547254,0.290351,0.181773,0.0312975,0.133286,0.163837,0.0270197,1,0.686535,0.313465,0,0,0.492156,0.507844,0,0,0,0.490036,0.509964,0,0,0,1,0,0.147293,0.0425062,0.00899204,0.00724221,0.00650029,0.00662154,0.0347929,0.14561,0.155113,0.156388,0.158026,0.156736
0,22,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.432103,-0.0383725,0.01183,0,0,0.443358,0.86132,0.999999,0.152145,0,0,-0.00733874,-0.135919,-0.16,0.156278,0.0886881,0.00595187,3.89726e-08,2.48352e-10,-5.96008e-13,-3.97794e-10,0,0,0.160984,0.328157,0.729403,0.0906763,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746678,0.681031,0.176349,0.359477,0.799021,0.595985,0.287439,0.181762,0.0310525,0.133138,0.16383,0.0269246,1,0.72714,0.27286,0,0,0.491297,0.508703,0,0,0,0.491848,0.508152,0,0,0,1,0,0.147997,0.0409087,0.00775223,0.00623109,0.00559274,0.00569707,0.0320909,0.145637,0.155402,0.157157,0.157668,0.1571
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.433027,0.0174177,0.00806062,0,0,0.420738,0.888434,1,0.155048,0,0,0.0239214,-0.00964308,-1.58946e-08,0.125064,0.0647715,-0.000286579,3.27913e-08,-3.55271e-16,-4.10085e-13,-2.37394e-10,0,0,0.161236,0.328279,0.729275,0.0855763,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746167,0.683122,0.176625,0.359611,0.79888,0.562465,0.281936,0.181958,0.0309953,0.132882,0.163826,0.0269146,1,0.716333,0.283667,0,0,0.493153,0.506848,0,0,0,0.491821,0.508179,0,0,0,1,0,0.148762,0.0395703,0.00668478,0.00536113,0.00481191,0.00490167,0.0296404,0.145969,0.15618,0.156708,0.157877,0.156981
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.430351,0.0242463,0.00812996,0,0,0.405524,0.882237,0.999999,0.155048,0,0,0.126394,-0.0398344,-0.04,0.187411,0.0691759,-0.0041363,3.63074e-08,-8.27846e-11,-5.4121e-13,-4.00685e-10,0,0,0.161363,0.328749,0.729289,0.086642,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746917,0.679375,0.176765,0.360127,0.798896,0.569469,0.276787,0.18138,0.0311117,0.13251,0.163823,0.0271202,1,0.699291,0.30071,0,0,0.490869,0.509131,0,0,0,0.4918,0.5082,0,0,0,1,0,0.149779,0.038292,0.00576495,0.00461263,0.00414009,0.00421732,0.0274337,0.146189,0.156013,0.156625,0.157711,0.157593
0,25,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.422542,0.0055804,0.0091118,0,0,0.372192,0.856002,0.999999,0.152145,0,0,0.0193337,-0.0194055,-0.04,0.124715,0.0769922,-0.00409776,3.8311e-08,8.27841e-11,-5.2115e-13,-3.2803e-10,0,0,0.16153,0.328603,0.729443,0.0942642,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747145,0.676307,0.176947,0.359967,0.799065,0.619568,0.272881,0.181526,0.0315732,0.131796,0.163824,0.0277829,1,0.686738,0.313262,0,0,0.491701,0.508299,0,0,0,0.491833,0.508167,0,0,0,1,0,0.151385,0.0370261,0.00497275,0.00396863,0.00356207,0.00362851,0.0254703,0.145881,0.155812,0.156553,0.158181,0.157388
0,26,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.427091,0.0248088,0.00776352,0,0,0.415126,0.849457,0.999999,0.152145,0,0,-0.0198694,0.0308353,5.16574e-08,0.187505,0.0670725,-0.00496438,3.49317e-08,-1.65569e-10,-6.37287e-13,-5.0134e-10,0,0,0.161598,0.328023,0.729456,0.0955381,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.746976,0.676919,0.177021,0.359331,0.799079,0.627941,0.269924,0.179222,0.0313503,0.131732,0.163822,0.027723,1,0.697538,0.302462,0,0,0.491956,0.508044,0,0,0,0.491851,0.508149,0,0,0,1,0,0.151949,0.0358459,0.00429133,0.00341455,0.00306475,0.00312191,0.0236398,0.145321,0.156648,0.157507,0.157512,0.157377
0,27,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.428423,0.036105,0.00684755,0,0,0.39147,0.880865,0.999999,0.155048,0,0,0.0176587,0.0347369,0.04,0.156444,0.0629747,-0.00819426,2.94932e-08,-4.13922e-11,-4.70979e-13,-3.3362e-10,0,0,0.161631,0.328526,0.729335,0.0899415,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.747216,0.67735,0.177058,0.359883,0.798946,0.591156,0.267979,0.176641,0.0309847,0.131902,0.163819,0.0273715,1,0.688147,0.311853,0,0,0.491312,0.508688,0,0,0,0.491801,0.508199,0,0,0,1,0,0.152013,0.0349017,0.00370429,0.00293782,0.00263686,0.00268605,0.0219524,0.145525,0.156302,0.157652,0.158237,0.157559
