batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.462035,-0.020005,0.00625318,0,0,0.51155,0.868839,0.999999,0.315895,0,0,-0.0381859,-0.119085,-0.12,0.23723,0.0464803,0.0035452,-4.23206e-09,1.24176e-10,-5.52351e-13,-7.71307e-10,0,0,0.182283,0.28343,0.763463,0.131158,0,0,0,0,0,0,0,0,0,0,0,0,0.695067,0.636302,0.199681,0.310482,0.836331,0.431028,0.265433,0.281811,0.0485303,0.125683,0.164593,0.0540983,1,0.68564,0.31436,0,0,0.492747,0.507253,0,0,0,0.490485,0.509515,0,0,0,1,0,0.141471,0.0997536,0.0560705,0.0385243,0.0333932,0.0337825,0.0575486,0.11954,0.143175,0.150257,0.153546,0.15414
0,11,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460932,-0.00644174,0.00819779,0,0,0.54979,0.830478,0.999999,0.307187,0,0,0.0347721,-0.0953684,-0.12,0.249062,0.0566615,0.00892083,1.83266e-09,2.69049e-10,-6.26943e-13,-6.99262e-10,0,0,0.182227,0.282854,0.764298,0.150876,0,0,0,0,0,0,0,0,0,0,0,0,0.695198,0.637245,0.199619,0.309851,0.837246,0.495828,0.261271,0.271393,0.0476882,0.124385,0.164425,0.0543166,1,0.763667,0.236333,0,0,0.493227,0.506773,0,0,0,0.491067,0.508933,0,0,0,1,0,0.143502,0.0984783,0.051385,0.0331457,0.028731,0.0290659,0.0501846,0.11767,0.143082,0.150687,0.154366,0.155078
0,12,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.452998,-0.00180979,0.0114785,0,0,0.503576,0.816123,0.999999,0.30429,0,0,-0.00659535,-0.0873136,-0.12,0.31943,0.0882567,0.00351461,-8.5179e-10,5.66417e-05,-7.34677e-13,-7.8107e-10,0,0,0.181947,0.284669,0.764659,0.159674,0,0,0,0,0,0,0,0,0,0,0,0,0.696208,0.631835,0.199313,0.311839,0.837642,0.524742,0.262297,0.259825,0.0470113,0.123251,0.1643,0.0543289,1,0.881124,0.118876,0,0,0.491697,0.508303,0,0,0,0.491167,0.508833,0,0,0,1,0,0.145564,0.0971027,0.0471772,0.028518,0.0247197,0.0250078,0.0433214,0.115594,0.143692,0.152143,0.154089,0.155618
0,13,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.454885,0.0136524,0.00727065,0,0,0.509713,0.81347,0.999999,0.315902,0,0,-0.0475024,-0.000169182,-0.04,0.236891,0.0569005,0.00125005,-6.86357e-09,1.46939e-05,-5.35709e-13,-7.72658e-10,0,0,0.181546,0.284337,0.76393,0.139756,0,0,0,0,0,0,0,0,0,0,0,0,0.694687,0.630665,0.198874,0.311476,0.836843,0.459284,0.259831,0.247806,0.0459865,0.12281,0.164204,0.0536016,1,0.888944,0.111056,0,0,0.492873,0.507127,0,0,0,0.491352,0.508648,0,0,0,1,0,0.146609,0.0958101,0.0435148,0.0245365,0.0212684,0.0215163,0.0372867,0.113686,0.14431,0.152695,0.155413,0.155833
0,14,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460968,0.00039458,0.00885964,0,0,0.55898,0.815771,0.999999,0.312995,0,0,0.00519271,-0.0464957,-0.08,0.20446,0.0671612,0.0037157,8.44798e-09,1.8198e-07,-5.88061e-13,-7.76362e-10,0,0,0.181045,0.284146,0.764172,0.148458,0,0,0,0,0,0,0,0,0,0,0,0,0.69628,0.625676,0.198325,0.311267,0.837109,0.487884,0.259648,0.241525,0.0455714,0.122285,0.164137,0.0537797,1,0.885017,0.114983,0,0,0.492093,0.507907,0,0,0,0.491328,0.508672,0,0,0,1,0,0.147595,0.0949882,0.0403903,0.0211108,0.018299,0.0185123,0.0320811,0.113002,0.145219,0.152746,0.1554,0.156065
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456542,0.00419283,0.00736353,0,0,0.519939,0.816498,0.999999,0.315897,0,0,-0.0455188,-0.0067795,-0.04,0.165841,0.057361,0.00154724,-3.47457e-09,9.31911e-10,-5.43242e-13,-7.74795e-10,0,0,0.179725,0.286906,0.764035,0.145647,0,0,0,0,0,0,0,0,0,0,0,0,0.702039,0.70112,0.196879,0.314289,0.836958,0.478643,0.256242,0.2379,0.0453952,0.121808,0.164089,0.0544155,1,0.873084,0.126916,0,0,0.493646,0.506354,0,0,0,0.491233,0.508767,0,0,0,1,0,0.149045,0.0937409,0.0374891,0.0181634,0.0157442,0.0159277,0.0276021,0.113275,0.14544,0.152661,0.155774,0.155988
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456218,0.058156,0.00792577,0,0,0.478725,0.855118,0.999999,0.315899,0,0,0.0281367,0.0662432,0.08,0.210869,0.061997,0.00140921,4.67904e-09,1.06924e-10,-4.66665e-13,-5.43759e-10,0,0,0.179919,0.285496,0.764124,0.148908,0,0,0,0,0,0,0,0,0,0,0,0,0.699609,0.708616,0.197092,0.312745,0.837056,0.489363,0.253984,0.234487,0.0451893,0.121298,0.164052,0.0544291,1,0.896343,0.103657,0,0,0.492376,0.507624,0,0,0,0.491289,0.508711,0,0,0,1,0,0.150608,0.0922752,0.0350024,0.0156275,0.0135461,0.013704,0.0237484,0.112509,0.145776,0.152895,0.156252,0.155886
0,17,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.445752,-0.0116933,0.00800402,0,0,0.446495,0.81233,0.999999,0.307191,0,0,-0.0867933,-0.0797854,-0.12,0.313032,0.06767,-0.00363784,1.10944e-08,3.51964e-10,-7.78977e-13,-8.64192e-10,0,0,0.179629,0.286478,0.764712,0.168934,0,0,0,0,0,0,0,0,0,0,0,0,0.700973,0.615817,0.196774,0.313821,0.8377,0.555174,0.256154,0.230216,0.0447909,0.121296,0.164025,0.0545378,1,0.823946,0.176054,0,0,0.491619,0.508381,0,0,0,0.491483,0.508517,0,0,0,1,0,0.151356,0.0912823,0.0327462,0.0134456,0.0116548,0.0117907,0.0204327,0.112298,0.146311,0.153043,0.156497,0.156017
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453989,0.0190972,0.00723142,0,0,0.496187,0.853162,0.999999,0.282567,0,0,0.0297553,-0.0462605,-0.04,0.249283,0.0584555,-0.000604107,-1.04298e-08,6.6831e-10,-4.64351e-13,-5.45515e-10,0,0,0.178359,0.287939,0.757322,0.140713,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.705843,0.744412,0.195383,0.315421,0.829605,0.513813,0.255204,0.225694,0.0440726,0.121728,0.163996,0.0528368,1,0.863325,0.136675,0,0,0.49267,0.50733,0,0,0,0.49143,0.50857,0,0,0,1,0,0.151618,0.0898454,0.0307105,0.0115684,0.0100276,0.0101445,0.01758,0.112955,0.146365,0.153988,0.156057,0.156592
0,19,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.461627,0.0128075,0.00815287,0,0,0.521143,0.853073,0.999999,0.318804,0,0,0.0247007,-0.0464102,-0.04,0.204169,0.0658554,-0.000632401,1.98761e-09,-3.29441e-10,-4.70524e-13,-6.18667e-10,0,0,0.17879,0.288732,0.764192,0.148,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.70321,0.754397,0.195854,0.31629,0.837131,0.486378,0.255798,0.22479,0.0439473,0.121686,0.163984,0.0535529,1,0.84057,0.15943,0,0,0.492625,0.507375,0,0,0,0.491557,0.508443,0,0,0,1,0,0.152107,0.089206,0.0288975,0.00995329,0.00862761,0.00872817,0.0151255,0.113268,0.147063,0.153543,0.156121,0.156719
0,20,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.466158,0.0188268,0.00572275,0,0,0.529373,0.88689,0.999999,0.312999,0,0,0.0357868,-0.0863232,-0.04,0.281151,0.0466675,-0.000885496,2.31873e-09,6.63041e-10,-6.2161e-13,-6.38578e-10,0,0,0.179331,0.286997,0.764547,0.162998,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.700418,0.829259,0.196447,0.314389,0.83752,0.535667,0.253119,0.222379,0.0436883,0.121621,0.163973,0.0535765,1,0.827806,0.172194,0,0,0.492332,0.507668,0,0,0,0.491671,0.508329,0,0,0,1,0,0.152671,0.0884662,0.0272595,0.00856365,0.00742306,0.00750958,0.0130138,0.112418,0.147605,0.153694,0.156902,0.156484
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.4609,0.0236201,0.00436278,0,0,0.515721,0.855573,0.999999,0.315906,0,0,0.072596,-0.0464737,-0.04,0.242839,0.035491,-0.000588755,-2.02759e-09,-6.61818e-10,-5.97524e-13,-6.33981e-10,0,0,0.179508,0.28597,0.764416,0.158248,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.699168,0.830696,0.196641,0.313265,0.837375,0.520058,0.24971,0.219667,0.0432877,0.121839,0.163965,0.0534991,1,0.822843,0.177157,0,0,0.492224,0.507776,0,0,0,0.491584,0.508416,0,0,0,1,0,0.152484,0.0882323,0.0258333,0.00736803,0.00638668,0.00646112,0.0111969,0.112016,0.147606,0.153998,0.157363,0.156802
0,22,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.45642,-0.0336892,0.0079948,0,0,0.525692,0.815577,0.999999,0.310095,0,0,-0.0342648,-0.12615,-0.16,0.210902,0.0651042,-0.00114587,-5.09065e-09,6.62538e-10,-6.95319e-13,-7.18785e-10,0,0,0.179363,0.285611,0.764747,0.17303,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699833,0.766141,0.196482,0.312871,0.837738,0.568635,0.252037,0.218216,0.0430443,0.121904,0.163958,0.0534916,1,0.876598,0.123402,0,0,0.491726,0.508274,0,0,0,0.491648,0.508353,0,0,0,1,0,0.152622,0.0877295,0.0246513,0.00633934,0.005495,0.00555905,0.0096336,0.111588,0.147844,0.154685,0.156995,0.157157
0,23,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.451638,0.041392,0.00837029,0,0,0.482916,0.820094,0.999999,0.310096,0,0,0.0635136,-0.0133002,1.98682e-08,0.280922,0.065593,0.00136935,-2.89113e-10,9.93607e-10,-7.13113e-13,-7.4479e-10,0,0,0.179744,0.286639,0.764809,0.175277,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.699247,0.921683,0.1969,0.313997,0.837806,0.57602,0.25317,0.219174,0.0431752,0.121753,0.163955,0.0538167,1,0.868633,0.131367,0,0,0.491537,0.508463,0,0,0,0.49168,0.50832,0,0,0,1,0,0.152874,0.0877276,0.0236775,0.00545427,0.00472781,0.00478292,0.00828859,0.111254,0.148606,0.154218,0.157203,0.157029
0,24,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456902,0.0415041,0.00487691,0,0,0.526669,0.815549,0.999999,0.313002,0,0,0.138852,-0.0397089,-0.04,0.31289,0.0426849,-0.0036696,1.49065e-09,3.3128e-10,-7.34415e-13,-7.34219e-10,0,0,0.179282,0.28781,0.764668,0.170904,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701371,0.764827,0.196394,0.31528,0.837651,0.561649,0.251834,0.219143,0.0432834,0.121612,0.163953,0.0541443,1,0.835008,0.164992,0,0,0.49178,0.50822,0,0,0,0.49155,0.50845,0,0,0,1,0,0.153427,0.087384,0.0227493,0.00469276,0.00406773,0.00411515,0.00713137,0.111178,0.148479,0.154145,0.157032,0.157635
0,25,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.45803,0.0239572,0.00495369,0,0,0.535806,0.81834,0.999999,0.310096,0,0,0.0358933,-0.0132043,-0.04,0.248969,0.0432405,-0.00361098,-3.64205e-09,1.1415e-13,-6.644e-13,-6.52508e-10,0,0,0.179236,0.287657,0.764851,0.179098,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701341,0.83417,0.196343,0.315113,0.837852,0.588574,0.249784,0.220294,0.043624,0.121141,0.163953,0.0545509,1,0.846182,0.153818,0,0,0.491692,0.508308,0,0,0,0.4916,0.5084,0,0,0,1,0,0.154616,0.0867738,0.0219343,0.00403758,0.00349981,0.00354061,0.00613572,0.110741,0.148299,0.154072,0.157496,0.157424
0,26,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.458661,0.0389109,0.00397534,0,0,0.546993,0.812198,0.999999,0.310097,0,0,-0.00338835,0.0397065,4.56969e-08,0.274969,0.0324234,-0.000620743,5.79938e-10,1.03684e-13,-8.27834e-13,-9.09153e-10,0,0,0.179375,0.286453,0.764872,0.181059,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.700505,0.828739,0.196495,0.313793,0.837876,0.595022,0.246121,0.218048,0.0433408,0.121298,0.163949,0.0541184,1,0.814425,0.185575,0,0,0.491128,0.508872,0,0,0,0.491642,0.508358,0,0,0,1,0,0.154805,0.0862183,0.0212897,0.00347387,0.00301118,0.00304628,0.00527908,0.110032,0.149163,0.154966,0.156815,0.157407
0,27,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462625,0.0461097,0.00321049,0,0,0.566689,0.818405,0.999999,0.315904,0,0,0.0511818,0.0330681,0.04,0.204627,0.0339741,-0.00829014,4.30529e-09,1.32464e-09,-6.27038e-13,-7.49448e-10,0,0,0.179385,0.288349,0.764606,0.169724,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.701021,0.843482,0.196507,0.315871,0.837584,0.557769,0.246235,0.215845,0.043045,0.121621,0.163947,0.0539367,1,0.792746,0.207254,0,0,0.491284,0.508716,0,0,0,0.49147,0.50853,0,0,0,1,0,0.154533,0.0861611,0.0206169,0.00298886,0.00259077,0.00262097,0.00454204,0.109927,0.148868,0.155138,0.157545,0.157585
