batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.514956,-0.0145073,0.00403409,0,0,0.774457,0.701778,0.999999,0.643413,0,0,-0.0808612,-0.0585042,-0.12,0.263307,0.0291313,0.00314143,-8.5392e-10,-8.27843e-11,-6.08721e-13,-1.38044e-09,0,0,0.287945,0.166425,0.833315,0.268576,0,1,0,0,0,0,0,0,0,0,0,0,0.514126,0.877116,0.315428,0.182309,0.912851,0.441315,0.199346,0.529197,0.0957044,0.0823564,0.164829,0.10289,1,0.816299,0.183701,0,0,0.491143,0.508857,0,0,0,0.494561,0.505439,0,0,0,1,0,0.145679,0.140919,0.124154,0.104621,0.0649342,0.0409149,0.044306,0.0605637,0.0778584,0.106523,0.136838,0.15158
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512613,-0.0135067,0.00118554,0,0,0.778495,0.679001,0.999999,0.643405,0,0,-0.080722,-0.0508656,-0.12,0.263533,0.012374,-0.00288968,2.5728e-09,2.89745e-10,-7.15489e-13,-1.47046e-09,0,0,0.289592,0.165399,0.833255,0.277786,0,1,0,0,0,0,0,0,0,0,0,0,0.511369,0.887663,0.317232,0.181186,0.912785,0.456449,0.189106,0.528929,0.096064,0.0799659,0.164663,0.103477,1,0.807869,0.192131,0,0,0.490954,0.509046,0,0,0,0.492367,0.507633,0,0,0,1,0,0.147235,0.142288,0.125259,0.104661,0.0613884,0.0352026,0.0381202,0.0536621,0.0726916,0.103726,0.137215,0.152815
0,12,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.511105,-0.0176038,0.000441643,0,0,0.772884,0.669658,0.999999,0.646299,0,0,-0.0866929,0.00161948,-0.12,0.184243,0.00483769,-0.00130454,-1.48873e-09,2.87675e-09,-6.79022e-13,-1.52999e-09,0,0,0.290079,0.165021,0.833254,0.274964,0,1,0,0,0,0,0,0,0,0,0,0,0.510214,0.88679,0.317765,0.180771,0.912784,0.451812,0.17981,0.530893,0.0967522,0.0778201,0.164544,0.104692,1,0.81121,0.18879,0,0,0.491509,0.508491,0,0,0,0.492263,0.507737,0,0,0,1,0,0.148851,0.142934,0.12668,0.105505,0.0580773,0.0302877,0.032798,0.0474761,0.068315,0.101873,0.136614,0.153625
0,13,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519527,0.0174863,0.00764383,0,0,0.797315,0.709684,0.999999,0.649218,0,0,-0.0541624,0.0564237,-0.0400001,0.217629,0.0547424,0.00640828,-4.13594e-10,9.72715e-10,-5.47259e-13,-1.45958e-09,0,0,0.291433,0.165993,0.83349,0.269168,0,1,0,0,0,0,0,0,0,0,0,0,0.511369,0.886075,0.319249,0.181836,0.913043,0.442289,0.180619,0.532333,0.0969139,0.076697,0.164452,0.104848,1,0.835064,0.164936,0,0,0.491552,0.508448,0,0,0,0.491781,0.508219,0,0,0,1,0,0.149496,0.143372,0.128647,0.105822,0.0553291,0.0260591,0.0282189,0.0419629,0.0644443,0.0998603,0.137759,0.154084
0,14,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520773,0.00863248,0.00207383,0,0,0.813099,0.709682,0.999999,0.643406,0,0,-0.0728078,0.0714542,-0.0799999,0.230413,0.0192778,-0.0026872,3.31252e-10,2.46283e-09,-6.6252e-13,-1.35848e-09,0,0,0.292342,0.165641,0.833864,0.287917,0,1,0,0,0,0,0,0,0,0,0,0,0.50854,0.894721,0.320245,0.181451,0.913453,0.473096,0.175246,0.533484,0.0976996,0.0750506,0.164388,0.105737,1,0.803562,0.196438,0,0,0.491509,0.508491,0,0,0,0.49201,0.50799,0,0,0,1,0,0.150121,0.144665,0.130928,0.106153,0.0525572,0.0224208,0.0242791,0.037097,0.0610284,0.0976686,0.137816,0.154536
0,15,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524263,0.011668,0.0012789,0,0,0.834153,0.710727,0.999999,0.649226,0,0,-0.0856724,0.0416333,-0.04,0.217383,0.0129411,-0.00270989,-5.46371e-09,-2.71118e-09,-5.62832e-13,-1.48585e-09,0,0,0.291023,0.165573,0.833816,0.276768,0,1,0,0,0,0,0,0,0,0,0,0,0.508896,0.891264,0.318799,0.181376,0.913399,0.454777,0.170172,0.534727,0.0982169,0.073701,0.16434,0.106303,1,0.801166,0.198834,0,0,0.491678,0.508322,0,0,0,0.492129,0.507871,0,0,0,1,0,0.151251,0.145917,0.132102,0.106253,0.0501746,0.0192905,0.0208893,0.0328356,0.0579209,0.0957489,0.138157,0.154654
0,16,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.520363,0.0513113,0.00233515,0,0,0.854459,0.659222,0.999999,0.649223,0,0,0.0226084,0.0762922,0.0799998,0.15159,0.0199626,-0.00128136,4.96733e-10,7.03665e-10,-5.4317e-13,-1.33769e-09,0,0,0.292506,0.165241,0.833845,0.280789,0,1,0,0,0,0,0,0,0,0,0,0,0.506514,0.896786,0.320424,0.181012,0.913431,0.461384,0.168318,0.53679,0.0986342,0.072786,0.164304,0.106679,1,0.815905,0.184095,0,0,0.491371,0.508629,0,0,0,0.49195,0.50805,0,0,0,1,0,0.152526,0.146076,0.133564,0.106718,0.0481206,0.0165973,0.0179728,0.0290802,0.0552165,0.0941437,0.138571,0.154723
0,17,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.516301,-0.0356127,0.00180851,0,0,0.83467,0.646514,0.999999,0.649225,0,0,-0.158533,0.00820013,-0.12,0.105431,0.0147955,-0.000327489,4.47037e-09,-7.65755e-10,-6.68347e-13,-1.56871e-09,0,0,0.291542,0.164437,0.834061,0.282352,0,1,0,0,0,0,0,0,0,0,0,0,0.505985,0.891022,0.319369,0.180131,0.913668,0.463951,0.165234,0.536716,0.0987694,0.0721323,0.164278,0.106934,1,0.809254,0.190746,0,0,0.491709,0.508291,0,0,0,0.492105,0.507895,0,0,0,1,0,0.153021,0.146777,0.134696,0.106779,0.0464596,0.01428,0.0154636,0.0258061,0.0529634,0.0929181,0.138458,0.155007
0,18,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51001,0.0232088,0.00101172,0,0,0.759865,0.676801,0.999999,0.643417,0,0,-0.00851101,-0.0288036,-0.04,0.302985,0.0119878,-0.00389404,8.69236e-09,2.04891e-09,-7.44974e-13,-1.37223e-09,0,0,0.290921,0.164283,0.834512,0.300285,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.505653,0.892271,0.318688,0.179963,0.914162,0.493419,0.163194,0.535283,0.0987478,0.0717896,0.164259,0.107344,1,0.800856,0.199144,0,0,0.491472,0.508528,0,0,0,0.491863,0.508137,0,0,0,1,0,0.153062,0.147471,0.135341,0.107267,0.0449567,0.0122863,0.0133046,0.0229821,0.0509167,0.0924511,0.137672,0.155714
0,19,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518937,0.0230642,0.00380761,0,0,0.768608,0.73366,0.999999,0.649231,0,0,-0.0015121,-0.0305957,-0.0399999,0.296621,0.0285926,0.00186834,3.80809e-09,2.10065e-09,-6.39941e-13,-1.34046e-09,0,0,0.291013,0.165748,0.834301,0.289954,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.510329,0.885314,0.318789,0.181567,0.913931,0.476443,0.162112,0.536235,0.0988979,0.0713313,0.164245,0.107557,1,0.814298,0.185702,0,0,0.491649,0.508351,0,0,0,0.491942,0.508058,0,0,0,1,0,0.153357,0.148593,0.136257,0.106815,0.0435837,0.0105709,0.0114471,0.0205314,0.0493906,0.0913748,0.137691,0.155958
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.50933,0.0211304,0.00377628,0,0,0.760491,0.667821,0.999999,0.646326,0,0,-0.00805731,-0.00660715,-0.04,0.263708,0.034058,-0.00384773,6.62285e-10,2.69048e-10,-7.08749e-13,-1.40074e-09,0,0,0.291959,0.166192,0.834485,0.30045,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.509959,0.89144,0.319825,0.182054,0.914132,0.49369,0.163862,0.535784,0.0988694,0.0713222,0.164234,0.107513,1,0.811912,0.188088,0,0,0.491631,0.508369,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153752,0.148601,0.136986,0.10727,0.0423399,0.00909506,0.00984887,0.018358,0.0481022,0.0904426,0.13859,0.155824
0,21,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.516747,0.0185404,0.00238622,0,0,0.805361,0.682296,0.999999,0.646324,0,0,-0.0384043,0.00296877,-0.04,0.263759,0.017621,0.00146873,8.86212e-15,-3.02162e-09,-6.89321e-13,-1.35173e-09,0,0,0.292724,0.165608,0.834655,0.300376,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.507859,0.898261,0.320663,0.181415,0.914319,0.493568,0.165654,0.536006,0.0986736,0.0714518,0.164224,0.10732,1,0.81114,0.188861,0,0,0.491402,0.508598,0,0,0,0.491982,0.508018,0,0,0,1,0,0.153418,0.149163,0.137432,0.107866,0.0411946,0.00782525,0.00847381,0.0164727,0.0468226,0.0896232,0.139124,0.156231
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.507244,-0.0276163,0.00573465,0,0,0.752419,0.662114,0.999999,0.64342,0,0,-0.115917,0.0238193,-0.16,0.191167,0.0415768,0.00430047,-1.49011e-09,2.23517e-09,-7.51031e-13,-1.43043e-09,0,0,0.293173,0.165134,0.834893,0.309193,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.505718,0.897144,0.321155,0.180896,0.91458,0.508055,0.168021,0.536771,0.0988294,0.0712715,0.16422,0.107678,1,0.816089,0.183911,0,0,0.491586,0.508414,0,0,0,0.491959,0.508041,0,0,0,1,0,0.153428,0.149296,0.138099,0.108907,0.0400098,0.00673272,0.00729074,0.0148217,0.0457307,0.0889896,0.138892,0.156663
0,23,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514902,0.0414776,0.000522509,0,0,0.80299,0.669894,0.999999,0.646329,0,0,-0.00786303,0.0759978,-8.44399e-09,0.263686,0.00672746,-0.00254739,6.29161e-09,-3.34241e-09,-6.7309e-13,-1.34766e-09,0,0,0.292776,0.166127,0.834857,0.305382,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.508324,0.895256,0.32072,0.181983,0.91454,0.501795,0.164505,0.536413,0.0989959,0.0709781,0.164216,0.107872,1,0.793939,0.206061,0,0,0.491372,0.508628,0,0,0,0.49186,0.508139,0,0,0,1,0,0.153569,0.149827,0.139108,0.108801,0.0389289,0.00579273,0.00627284,0.0133942,0.0449213,0.0880113,0.139317,0.156603
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509132,0.0341288,0.00360383,0,0,0.767497,0.662138,0.999999,0.643424,0,0,0.00189559,0.00819494,-0.0399999,0.34294,0.0259663,0.0028644,3.22859e-09,-2.6284e-09,-7.07293e-13,-1.27316e-09,0,0,0.291647,0.166314,0.834942,0.317264,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.510701,0.883,0.319483,0.182188,0.914633,0.521318,0.163752,0.534812,0.0987392,0.0710449,0.164212,0.107809,1,0.806158,0.193842,0,0,0.49137,0.50863,0,0,0,0.491811,0.508188,0,0,0,1,0,0.154023,0.150095,0.139222,0.108568,0.0379403,0.00498397,0.00539705,0.0121555,0.0440082,0.0876667,0.139275,0.157266
0,25,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.508776,0.0342262,0.0035005,0,0,0.759022,0.667767,0.999999,0.643422,0,0,0.00191635,0.00913064,-0.0399999,0.342762,0.0221796,0.00582436,1.40734e-09,-5.27751e-10,-7.33365e-13,-1.28748e-09,0,0,0.291962,0.165796,0.835081,0.319061,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.509698,0.887967,0.319828,0.18162,0.914785,0.52427,0.162762,0.535875,0.0987535,0.0709136,0.16421,0.107851,1,0.805533,0.194467,0,0,0.491349,0.508651,0,0,0,0.491877,0.508123,0,0,0,1,0,0.155126,0.149814,0.139284,0.108379,0.0372864,0.00428813,0.00464354,0.0110689,0.0432121,0.0873962,0.139648,0.157105
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513917,0.0478589,0.000965547,0,0,0.799471,0.66554,0.999999,0.646329,0,0,-0.00733243,0.126679,-5.96046e-09,0.263525,0.0138643,-0.0061399,8.27843e-09,3.4252e-09,-6.97463e-13,-1.34512e-09,0,0,0.292874,0.164666,0.835034,0.313454,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.506018,0.899328,0.320828,0.180382,0.914734,0.515058,0.16294,0.536661,0.0990725,0.0707062,0.164211,0.108442,1,0.802802,0.197198,0,0,0.491315,0.508685,0,0,0,0.491919,0.508081,0,0,0,1,0,0.155242,0.149321,0.140156,0.109328,0.0366076,0.00368944,0.00399522,0.010121,0.0428526,0.0873867,0.138861,0.157133
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518373,0.0562817,0.00255207,0,0,0.824963,0.67279,0.999999,0.649234,0,0,-0.000204577,0.0735532,0.04,0.296905,0.0201163,0.000300223,1.01825e-08,4.96705e-10,-6.62288e-13,-1.3861e-09,0,0,0.292372,0.165564,0.834843,0.311866,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.509459,0.889948,0.320278,0.181366,0.914524,0.512449,0.162264,0.53503,0.0986609,0.071114,0.164207,0.107922,1,0.813032,0.186968,0,0,0.491371,0.508629,0,0,0,0.491559,0.508441,0,0,0,1,0,0.154909,0.149603,0.139986,0.109293,0.0363315,0.00317434,0.00343743,0.00932167,0.0422759,0.0873188,0.139407,0.157348
