batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.467639,-0.0188194,0.00786413,0,0,0.596761,0.828457,0.999999,0.315895,0,0,-0.0308043,-0.117331,-0.12,0.237579,0.0610304,0.00188266,5.93041e-09,1.83527e-09,-5.51273e-13,-7.71207e-10,0,0,0.215555,0.241536,0.763452,0.130942,0,1,0,0,0,0,0,0,0,0,0,0,0.618357,0.7265,0.236129,0.264589,0.836319,0.430321,0.24803,0.346912,0.0638052,0.111811,0.164601,0.0557862,1,0.842022,0.157978,0,0,0.487103,0.512897,0,0,0,0.490087,0.509913,0,0,0,1,0,0.144634,0.124464,0.0826012,0.0534369,0.0349981,0.0343827,0.0474652,0.0912089,0.124214,0.144178,0.151761,0.153912
0,11,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469412,-0.00722808,0.00892319,0,0,0.661469,0.786638,0.999999,0.307187,0,0,0.0230479,-0.0902037,-0.12,0.249331,0.0686657,0.00271975,1.94785e-09,-6.62273e-10,-6.25859e-13,-6.99189e-10,0,0,0.215767,0.240093,0.764291,0.150646,0,1,0,0,0,0,0,0,0,0,0,0,0.615863,0.772377,0.236361,0.263009,0.837239,0.495074,0.246692,0.340028,0.0632414,0.110376,0.164431,0.0555637,1,0.827882,0.172118,0,0,0.488407,0.511593,0,0,0,0.490895,0.509105,0,0,0,1,0,0.146319,0.125228,0.0801603,0.0483298,0.0301118,0.0295823,0.0408383,0.0867205,0.123176,0.144417,0.152559,0.154879
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.466746,0.00122807,0.00823619,0,0,0.646969,0.782712,0.999999,0.30429,0,0,-0.0220381,-0.0478299,-0.12,0.319692,0.0641241,0.00176549,-1.23165e-10,4.96705e-10,-7.33279e-13,-7.81005e-10,0,0,0.215225,0.2416,0.764656,0.159443,0,1,0,0,0,0,0,0,0,0,0,0,0.618148,0.86727,0.235768,0.26466,0.837638,0.523982,0.243105,0.334335,0.0627604,0.1094,0.164304,0.0552504,1,0.819647,0.180353,0,0,0.491074,0.508926,0,0,0,0.491026,0.508974,0,0,0,1,0,0.148057,0.125437,0.0780697,0.0438141,0.0259077,0.0254522,0.0351366,0.0824654,0.123122,0.14572,0.152272,0.155445
0,13,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.465545,0.019015,0.00480116,0,0,0.611019,0.797439,0.999999,0.315902,0,0,-0.0449009,0.0399872,-0.04,0.237033,0.0336142,0.00479505,4.17318e-11,1.98682e-09,-5.34703e-13,-7.72576e-10,0,0,0.215611,0.241722,0.763924,0.139559,0,1,0,0,0,0,0,0,0,0,0,0,0.612909,0.875016,0.23619,0.264793,0.836836,0.458639,0.236465,0.328967,0.0620348,0.108944,0.164207,0.0542819,1,0.819612,0.180388,0,0,0.491645,0.508355,0,0,0,0.491255,0.508745,0,0,0,1,0,0.148806,0.125511,0.0768918,0.0397512,0.0222906,0.0218986,0.030231,0.0786348,0.122621,0.146163,0.153625,0.155682
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472354,0.01122,0.0058373,0,0,0.666278,0.799561,0.999999,0.312995,0,0,0.0102241,0.0349876,-0.0799999,0.204549,0.0502876,-0.00358912,4.76035e-09,2.15239e-09,-5.87145e-13,-7.76281e-10,0,0,0.215268,0.240706,0.764167,0.148264,0,1,0,0,0,0,0,0,0,0,0,0,0.61104,0.885815,0.235814,0.26368,0.837103,0.487244,0.235993,0.328682,0.062148,0.10803,0.164139,0.0542819,1,0.827472,0.172528,0,0,0.491355,0.508645,0,0,0,0.491292,0.508708,0,0,0,1,0,0.149523,0.126083,0.0763929,0.0361877,0.0191785,0.0188412,0.0260103,0.0757772,0.122261,0.146064,0.153653,0.155935
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46718,0.021466,0.00985473,0,0,0.621514,0.800032,0.999999,0.315897,0,0,-0.0407584,0.126592,-0.04,0.165894,0.0720687,0.0067692,-2.77311e-09,-1.65568e-10,-5.42435e-13,-7.74714e-10,0,0,0.213066,0.242719,0.764012,0.145468,0,1,0,0,0,0,0,0,0,0,0,0,0.617022,0.858564,0.233403,0.265886,0.836933,0.478056,0.237841,0.329488,0.0621582,0.107325,0.164091,0.0547857,1,0.83925,0.160749,0,0,0.492088,0.507912,0,0,0,0.491216,0.508784,0,0,0,1,0,0.150731,0.126095,0.0753592,0.0330256,0.0165009,0.0162107,0.0223788,0.0738512,0.121768,0.14594,0.154045,0.155875
0,16,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.470635,0.05946,0.00437921,0,0,0.65044,0.798745,0.999999,0.315898,0,0,0.0139224,0.0908385,0.08,0.210919,0.0331275,0.00190611,2.44221e-09,3.97364e-09,-4.66108e-13,-5.43652e-10,0,0,0.214217,0.241512,0.764119,0.148739,0,1,0,0,0,0,0,0,0,0,0,0,0.613561,0.876229,0.234663,0.264563,0.83705,0.488807,0.232879,0.328683,0.0621456,0.106758,0.164053,0.0547018,1,0.826993,0.173007,0,0,0.491477,0.508523,0,0,0,0.491285,0.508715,0,0,0,1,0,0.152079,0.125626,0.0748873,0.0302892,0.0141971,0.0139474,0.0192544,0.0716357,0.121207,0.14607,0.154541,0.155788
0,17,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456411,-0.000791597,0.00698269,0,0,0.557622,0.786478,0.999999,0.307191,0,0,-0.105119,0.0256976,-0.12,0.313088,0.0522812,0.00358031,-4.63582e-09,2.48353e-09,-7.77877e-13,-8.63979e-10,0,0,0.213384,0.242111,0.764709,0.168747,0,1,0,0,0,0,0,0,0,0,0,0,0.616763,0.865855,0.233751,0.265219,0.837696,0.554559,0.2332,0.327635,0.0618798,0.106701,0.164026,0.0547387,1,0.834785,0.165215,0,0,0.491181,0.508819,0,0,0,0.491508,0.508492,0,0,0,1,0,0.152636,0.125656,0.0741375,0.027829,0.0122149,0.0120002,0.0165662,0.0699345,0.121288,0.146247,0.154754,0.155933
0,18,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.462845,0.0331432,0.00612853,0,0,0.585005,0.801856,0.999999,0.315899,0,0,0.0190658,0.0447466,-0.04,0.281333,0.0501356,-0.00110734,7.86523e-10,8.27842e-10,-4.88571e-13,-5.41343e-10,0,0,0.211658,0.242893,0.764307,0.15275,0,1,0,0,0,0,0,0,0,0,0,0.5,0.62038,0.862261,0.23186,0.266076,0.837256,0.501986,0.234786,0.324747,0.0612419,0.107017,0.164004,0.0545621,1,0.815954,0.184046,0,0,0.491692,0.508308,0,0,0,0.491492,0.508508,0,0,0,1,0,0.152731,0.125175,0.0733238,0.0256703,0.0105095,0.0103247,0.0142533,0.069066,0.121002,0.147192,0.15429,0.156519
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.469245,0.0253713,0.00923171,0,0,0.627724,0.807436,0.999999,0.318804,0,0,0.0327714,0.0458097,-0.04,0.204389,0.0697828,0.00407091,6.20953e-10,-1.15898e-09,-4.69967e-13,-6.18617e-10,0,0,0.212525,0.244852,0.764188,0.147837,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.621726,0.8609,0.232809,0.268222,0.837126,0.485842,0.236393,0.326003,0.0613036,0.106936,0.163991,0.0548281,1,0.826915,0.173085,0,0,0.491741,0.508259,0,0,0,0.491569,0.508431,0,0,0,1,0,0.153072,0.125733,0.0725372,0.0236817,0.00904224,0.00888325,0.0122633,0.068125,0.121583,0.146796,0.154376,0.156656
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464563,0.0283194,0.00956397,0,0,0.609433,0.794071,0.999999,0.312999,0,0,0.0232001,0.00197279,-0.04,0.281382,0.0727646,0.00374712,5.17407e-09,3.80807e-09,-6.21004e-13,-6.38202e-10,0,0,0.21332,0.243227,0.764544,0.162829,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.618929,0.868618,0.233681,0.266442,0.837515,0.53511,0.23934,0.32516,0.0610145,0.107032,0.163978,0.054519,1,0.841901,0.158099,0,0,0.491513,0.508487,0,0,0,0.491729,0.50827,0,0,0,1,0,0.153507,0.12572,0.0717601,0.0220229,0.0077798,0.00764301,0.0105511,0.0666351,0.122069,0.146791,0.155183,0.156429
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466376,0.0350698,0.00574135,0,0,0.618232,0.796871,0.999999,0.315906,0,0,0.0727749,0.0447937,-0.04,0.24299,0.0456737,0.000257101,9.9347e-10,3.1458e-09,-5.96858e-13,-6.33711e-10,0,0,0.213821,0.24194,0.764412,0.158088,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61515,0.872105,0.234229,0.265032,0.837371,0.519531,0.237486,0.322373,0.0606817,0.107209,0.163968,0.0541955,1,0.81604,0.18396,0,0,0.491483,0.508517,0,0,0,0.491686,0.508314,0,0,0,1,0,0.153209,0.126179,0.0712462,0.0206033,0.00669362,0.00657592,0.00907803,0.0654665,0.121844,0.146964,0.155656,0.156755
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.462838,-0.0172396,0.00767761,0,0,0.599147,0.79346,0.999999,0.310095,0,0,-0.036316,0.00740146,-0.16,0.210998,0.0580426,0.00337825,9.10684e-10,1.32455e-09,-6.94598e-13,-7.18484e-10,0,0,0.213907,0.241164,0.764744,0.172874,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614482,0.876308,0.234324,0.264182,0.837735,0.568121,0.238044,0.321939,0.060569,0.107208,0.163961,0.0540062,1,0.835934,0.164066,0,0,0.491241,0.508759,0,0,0,0.491752,0.508248,0,0,0,1,0,0.153249,0.126198,0.0710813,0.0194386,0.00575908,0.00565782,0.0078106,0.0644363,0.12177,0.147443,0.155304,0.157116
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.46298,0.0568824,0.00645094,0,0,0.600973,0.792771,0.999999,0.310096,0,0,0.0592999,0.114742,1.14242e-08,0.281017,0.0495063,0.00210119,6.25026e-09,6.62273e-10,-7.1259e-13,-7.44582e-10,0,0,0.214562,0.24288,0.764806,0.175134,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616226,0.878914,0.235041,0.266062,0.837803,0.57555,0.237588,0.32377,0.0609134,0.107007,0.163957,0.0541968,1,0.82919,0.17081,0,0,0.491126,0.508874,0,0,0,0.491748,0.508252,0,0,0,1,0,0.153416,0.126822,0.0711265,0.0183145,0.00495502,0.0048679,0.00672011,0.0635544,0.122268,0.146958,0.155539,0.156994
0,24,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.468668,0.0501239,0.0067887,0,0,0.645191,0.791149,0.999999,0.313002,0,0,0.148744,0.0192808,-0.04,0.312967,0.0556091,-0.00129954,-1.98677e-09,-1.49012e-09,-7.33734e-13,-7.33974e-10,0,0,0.213649,0.243873,0.764665,0.170772,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618452,0.877634,0.234041,0.267149,0.837649,0.561215,0.238434,0.323537,0.0609633,0.106943,0.163955,0.0544249,1,0.826282,0.173718,0,0,0.491314,0.508686,0,0,0,0.491638,0.508362,0,0,0,1,0,0.153895,0.126936,0.0708117,0.0172842,0.00426322,0.00418826,0.00578188,0.0629521,0.12208,0.146956,0.155381,0.157605
0,25,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.466675,0.0393063,0.00745214,0,0,0.631513,0.791792,0.999999,0.310096,0,0,0.060083,0.085354,-0.04,0.249014,0.0587862,0.000830966,6.82975e-09,-3.31138e-10,-6.63882e-13,-6.52171e-10,0,0,0.213733,0.243581,0.764849,0.178962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618417,0.877893,0.234133,0.266829,0.83785,0.588128,0.237846,0.32445,0.0611811,0.106629,0.163954,0.0547581,1,0.826107,0.173893,0,0,0.491305,0.508695,0,0,0,0.491688,0.508312,0,0,0,1,0,0.155019,0.126643,0.0705298,0.0163664,0.00366801,0.00360352,0.00497464,0.0622587,0.121843,0.146919,0.155845,0.157398
0,26,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467658,0.0546635,0.00880974,0,0,0.644198,0.78697,0.999999,0.310097,0,0,0.0212004,0.141102,4.96705e-08,0.275006,0.0666774,0.00380054,-2.73183e-09,-1.15898e-09,-8.27139e-13,-9.0842e-10,0,0,0.213937,0.241909,0.764871,0.180927,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618018,0.8732,0.234356,0.264998,0.837874,0.594587,0.237543,0.323747,0.0609804,0.106855,0.16395,0.0542713,1,0.83237,0.16763,0,0,0.49101,0.50899,0,0,0,0.491744,0.508256,0,0,0,1,0,0.155153,0.12632,0.0705312,0.0156862,0.0031559,0.00310041,0.0042801,0.0614786,0.122648,0.147657,0.155155,0.157385
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468489,0.0554245,0.00714672,0,0,0.638467,0.793541,0.999999,0.315904,0,0,0.0650028,0.0937458,0.04,0.204648,0.0521253,0.00504852,-1.40728e-09,-2.6491e-09,-6.26606e-13,-7.4883e-10,0,0,0.214042,0.244708,0.764604,0.169608,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619683,0.875962,0.234471,0.268064,0.837581,0.557389,0.238468,0.322448,0.060636,0.10726,0.163947,0.0540493,1,0.841776,0.158223,0,0,0.491184,0.508816,0,0,0,0.491529,0.508471,0,0,0,1,0,0.154834,0.126689,0.0701187,0.0150036,0.00271528,0.00266754,0.00368253,0.0610975,0.122424,0.147915,0.155894,0.157566
