batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.525714,-0.0207623,0.00368289,0,0,0.802201,0.760098,0.999999,0.643414,0,0,-0.0855828,-0.103748,-0.12,0.263231,0.0234523,0.00595832,-2.81466e-09,5.24629e-05,-6.06531e-13,-1.38021e-09,0,0,0.287716,0.167531,0.833294,0.267983,0,1,0,0,0,0,0,0,0,0,0,0,0.436671,0.850776,0.315177,0.183521,0.912827,0.440341,0.215358,0.52831,0.0952082,0.0860645,0.164826,0.102289,1,0.795857,0.204143,0,0,0.490306,0.509694,0,0,0,0.487565,0.512435,0,0,0,1,0,0.143417,0.138168,0.118079,0.101064,0.0671033,0.0494116,0.0511617,0.0682942,0.0839339,0.109076,0.135584,0.149242
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.517557,-0.0172474,0.000882548,0,0,0.791447,0.705605,0.999999,0.643405,0,0,-0.0837584,-0.0776984,-0.12,0.263477,0.00696377,9.65913e-05,-4.1806e-09,2.15173e-08,-7.13668e-13,-1.46962e-09,0,0,0.289935,0.1669,0.833229,0.277256,0,1,0,0,0,0,0,0,0,0,0,0,0.445353,0.875656,0.317608,0.18283,0.912757,0.455579,0.204838,0.528118,0.0956515,0.0832203,0.164661,0.103028,1,0.800301,0.199699,0,0,0.490176,0.509824,0,0,0,0.489911,0.510089,0,0,0,1,0,0.145237,0.139826,0.119607,0.10114,0.0638131,0.0428141,0.0440187,0.0612122,0.0785602,0.106244,0.136074,0.150673
0,12,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.515589,-0.02641,0.00471414,0,0,0.781866,0.696548,0.999999,0.646299,0,0,-0.0871335,-0.068357,-0.12,0.18421,0.033458,0.00425512,-2.79267e-09,3.51906e-09,-6.77757e-13,-1.52938e-09,0,0,0.291573,0.166527,0.833233,0.274412,0,1,0,0,0,0,0,0,0,0,0,0,0.515318,0.884611,0.319402,0.182421,0.912761,0.450905,0.196474,0.531039,0.0964247,0.0806626,0.164542,0.104355,1,0.823642,0.176358,0,0,0.491055,0.508946,0,0,0,0.492885,0.507115,0,0,0,1,0,0.147097,0.140753,0.121603,0.102119,0.0606831,0.0369432,0.037873,0.0547649,0.0738642,0.10428,0.13562,0.151678
0,13,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.52251,0.0101834,0.00414069,0,0,0.805749,0.725114,0.999999,0.649218,0,0,-0.0535937,-0.0025431,-0.04,0.217604,0.0281859,0.00493956,1.66134e-08,1.69709e-09,-5.45302e-13,-1.45941e-09,0,0,0.29295,0.167204,0.833476,0.268559,0,1,0,0,0,0,0,0,0,0,0,0,0.515237,0.889287,0.320911,0.183163,0.913027,0.441287,0.191023,0.532483,0.0966781,0.0791534,0.164451,0.104595,1,0.824174,0.175826,0,0,0.491257,0.508743,0,0,0,0.492129,0.507871,0,0,0,1,0,0.14796,0.141448,0.124026,0.1026,0.0581784,0.0318191,0.0325853,0.048944,0.0696739,0.10213,0.13678,0.152326
0,14,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524301,-0.00372592,0.0015053,0,0,0.820454,0.730553,0.999999,0.643406,0,0,-0.0744688,-0.0257302,-0.0799999,0.230392,0.00963188,0.00241051,3.42366e-08,8.27843e-11,-6.61008e-13,-1.35806e-09,0,0,0.294366,0.16709,0.833849,0.287347,0,1,0,0,0,0,0,0,0,0,0,0,0.512661,0.88994,0.322462,0.183038,0.913436,0.47216,0.180731,0.534991,0.0975381,0.0772252,0.164387,0.105547,1,0.819868,0.180132,0,0,0.491353,0.508647,0,0,0,0.492488,0.507512,0,0,0,1,0,0.14878,0.143007,0.126761,0.10304,0.0556089,0.0273855,0.0280359,0.0437566,0.0659467,0.099862,0.136855,0.152957
0,15,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.527572,0.00811885,0.00269105,0,0,0.842905,0.728442,0.999999,0.649226,0,0,-0.0873153,0.0148963,-0.04,0.21737,0.0213968,0.000131548,1.29977e-08,2.0696e-11,-5.6085e-13,-1.48553e-09,0,0,0.29407,0.167234,0.833798,0.276258,0,1,0,0,0,0,0,0,0,0,0,0,0.512098,0.89542,0.322137,0.183196,0.913381,0.453938,0.175975,0.53739,0.0982046,0.0756155,0.164339,0.106159,1,0.818858,0.181142,0,0,0.491637,0.508363,0,0,0,0.492632,0.507368,0,0,0,1,0,0.150084,0.144543,0.128422,0.10336,0.0534035,0.0235657,0.0241217,0.0391665,0.0624814,0.0977895,0.137274,0.153241
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523269,0.0499744,0.00424318,0,0,0.858611,0.678317,0.999999,0.649223,0,0,0.0267431,0.0614689,0.0799998,0.151583,0.0321337,0.0018118,8.13814e-09,1.22107e-09,-5.41229e-13,-1.33745e-09,0,0,0.295219,0.167167,0.833832,0.280229,0,1,0,0,0,0,0,0,0,0,0,0,0.510161,0.896066,0.323396,0.183123,0.913417,0.460463,0.174434,0.538836,0.0987124,0.0744858,0.164304,0.10657,1,0.824165,0.175835,0,0,0.491157,0.508843,0,0,0,0.492328,0.507672,0,0,0,1,0,0.151512,0.144916,0.130267,0.104034,0.0514917,0.0202772,0.0207539,0.035069,0.0594361,0.09606,0.137774,0.153466
0,17,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.520326,-0.0414888,0.00527136,0,0,0.842117,0.671263,0.999999,0.649225,0,0,-0.15996,-0.0373775,-0.12,0.105427,0.0392978,0.00287309,1.14574e-08,-7.45058e-10,-6.66688e-13,-1.56848e-09,0,0,0.295076,0.16677,0.834047,0.281842,0,1,0,0,0,0,0,0,0,0,0,0,0.509016,0.892236,0.32324,0.182687,0.913653,0.463113,0.171915,0.539409,0.0989895,0.0736511,0.164278,0.106851,1,0.829723,0.170277,0,0,0.491893,0.508107,0,0,0,0.492791,0.507209,0,0,0,1,0,0.152141,0.145819,0.13184,0.104458,0.0498758,0.0174471,0.0178563,0.0314659,0.0568024,0.0946035,0.137892,0.153891
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512122,0.0220232,0.00289512,0,0,0.766386,0.687172,0.999999,0.643417,0,0,-0.00818508,-0.0386071,-0.04,0.302978,0.0267459,-0.00358502,4.74696e-09,9.31322e-10,-7.42358e-13,-1.37102e-09,0,0,0.294782,0.166747,0.834502,0.299741,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.508788,0.893342,0.322917,0.182663,0.914151,0.492524,0.168677,0.537823,0.0990878,0.073144,0.164259,0.107281,1,0.816102,0.183898,0,0,0.491574,0.508426,0,0,0,0.492082,0.507918,0,0,0,1,0,0.152299,0.146722,0.13286,0.105343,0.0483565,0.0150117,0.0153633,0.0283243,0.0543857,0.0938827,0.137335,0.154728
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.520807,0.0204644,0.00575566,0,0,0.775027,0.742197,0.999999,0.649231,0,0,-0.00256329,-0.0503358,-0.0399999,0.296614,0.0443996,0.00164575,3.83229e-09,7.65754e-10,-6.4219e-13,-1.34024e-09,0,0,0.294798,0.167574,0.834289,0.289496,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.510493,0.896697,0.322935,0.183568,0.913918,0.475691,0.171205,0.538979,0.0993446,0.0724852,0.164245,0.107507,1,0.822439,0.177561,0,0,0.491933,0.508067,0,0,0,0.492615,0.507385,0,0,0,1,0,0.152697,0.147971,0.134154,0.105236,0.047016,0.0129163,0.0132183,0.0255735,0.0524591,0.0925806,0.137392,0.155088
0,20,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51172,0.0191326,0.00478967,0,0,0.768272,0.679167,0.999999,0.646326,0,0,-0.00783047,-0.0228139,-0.04,0.263705,0.0362946,0.00202274,-4.96911e-09,4.1392e-10,-7.07187e-13,-1.39979e-09,0,0,0.295379,0.168036,0.834472,0.299991,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.510465,0.893811,0.323572,0.184074,0.914118,0.492935,0.170557,0.539071,0.0993656,0.0723228,0.164234,0.107474,1,0.819697,0.180303,0,0,0.492038,0.507962,0,0,0,0.492065,0.507935,0,0,0,1,0,0.15318,0.148078,0.135199,0.10583,0.0458689,0.0111133,0.0113729,0.0231085,0.0507816,0.0915994,0.138255,0.155059
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518474,0.0166736,0.006048,0,0,0.811956,0.689512,0.999999,0.646324,0,0,-0.0401148,-0.0102532,-0.04,0.263757,0.0444209,0.00396304,3.125e-09,1.20037e-09,-6.87352e-13,-1.35075e-09,0,0,0.296015,0.167811,0.834644,0.299913,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.508857,0.89688,0.324268,0.183827,0.914306,0.492808,0.171578,0.538916,0.0991919,0.0723645,0.164224,0.107288,1,0.830644,0.169356,0,0,0.491667,0.508333,0,0,0,0.492263,0.507737,0,0,0,1,0,0.152924,0.148734,0.135869,0.106549,0.044793,0.00956194,0.00978502,0.0209676,0.0491771,0.0907581,0.138804,0.15556
0,22,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51018,-0.0290986,0.00531507,0,0,0.760489,0.677534,0.999999,0.64342,0,0,-0.117916,0.0139625,-0.16,0.191164,0.0399912,0.00252937,1.049e-10,4.96705e-10,-7.46478e-13,-1.42981e-09,0,0,0.296412,0.167575,0.834883,0.308741,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.507501,0.900224,0.324703,0.183569,0.914569,0.507313,0.172101,0.53892,0.099338,0.072136,0.16422,0.107652,1,0.821411,0.178589,0,0,0.492007,0.507993,0,0,0,0.49226,0.50774,0,0,0,1,0,0.153001,0.148949,0.136739,0.107649,0.0436439,0.00822718,0.00841887,0.0190808,0.0478035,0.0901558,0.138603,0.156076
0,23,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517286,0.0385829,0.00014143,0,0,0.809691,0.682269,0.999999,0.646329,0,0,-0.00762201,0.0526008,-2.48353e-09,0.263685,0.0041905,-0.00305906,5.30891e-11,-2.50422e-09,-6.72157e-13,-1.34711e-09,0,0,0.296234,0.168219,0.834846,0.304989,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.508913,0.900103,0.324508,0.184275,0.914528,0.501147,0.166455,0.538987,0.0995562,0.0717527,0.164216,0.107851,1,0.800842,0.199158,0,0,0.491605,0.508395,0,0,0,0.492009,0.507991,0,0,0,1,0,0.153201,0.149526,0.137956,0.107709,0.0426375,0.00707875,0.00724347,0.0174418,0.0467279,0.0891115,0.139009,0.156089
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.511214,0.0321941,0.00292383,0,0,0.773711,0.67258,0.999999,0.643424,0,0,0.000110516,-0.005496,-0.0399999,0.342938,0.0227695,0.000621141,6.88604e-09,-2.27657e-10,-7.06366e-13,-1.27238e-09,0,0,0.29557,0.168423,0.834934,0.316838,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.510389,0.897224,0.323781,0.184498,0.914625,0.520618,0.166992,0.538384,0.0993743,0.071724,0.164212,0.107792,1,0.815219,0.184781,0,0,0.491616,0.508384,0,0,0,0.491966,0.508034,0,0,0,1,0,0.153705,0.149856,0.138256,0.107755,0.0416818,0.00609064,0.00623216,0.0160102,0.0455735,0.0885822,0.139002,0.156818
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510563,0.0307994,0.00182446,0,0,0.766413,0.674669,0.999999,0.643422,0,0,0.000309199,-0.0166752,-0.0399999,0.342761,0.0163578,-0.00176211,4.20438e-11,2.69048e-10,-7.31825e-13,-1.28751e-09,0,0,0.295627,0.16807,0.83507,0.318673,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.509712,0.891563,0.323843,0.184112,0.914774,0.523634,0.162743,0.537794,0.0994241,0.0715222,0.16421,0.107837,1,0.809435,0.190565,0,0,0.491683,0.508317,0,0,0,0.492037,0.507963,0,0,0,1,0,0.154853,0.149618,0.138463,0.107781,0.0410286,0.00524048,0.00536206,0.0147392,0.044552,0.0881609,0.139441,0.156714
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515699,0.0449778,0.00190184,0,0,0.804466,0.674794,0.999999,0.646329,0,0,-0.00708123,0.103379,3.97364e-09,0.263524,0.0193958,-0.00418106,3.90716e-09,2.0696e-10,-6.96774e-13,-1.34404e-09,0,0,0.296121,0.167356,0.835024,0.313083,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.507213,0.904304,0.324385,0.183329,0.914723,0.514447,0.163398,0.538577,0.0996962,0.0713024,0.164211,0.108429,1,0.807394,0.192606,0,0,0.491607,0.508393,0,0,0,0.492034,0.507966,0,0,0,1,0,0.155006,0.14915,0.139486,0.108752,0.0402824,0.00450901,0.00461343,0.0136148,0.0439515,0.0881617,0.138769,0.156792
0,27,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520256,0.0539232,0.00234341,0,0,0.83152,0.681292,0.999999,0.649234,0,0,-0.00128284,0.0557629,0.04,0.296906,0.0160829,0.00266433,-1.3158e-09,-1.01411e-09,-6.60943e-13,-1.38549e-09,0,0,0.295848,0.167637,0.834834,0.311476,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.508539,0.896154,0.324085,0.183637,0.914514,0.511807,0.162895,0.53767,0.0993118,0.071628,0.164207,0.10791,1,0.81814,0.18186,0,0,0.491621,0.508379,0,0,0,0.491657,0.508343,0,0,0,1,0,0.154705,0.149448,0.139429,0.108928,0.0399505,0.00387966,0.00396932,0.0126595,0.0431671,0.087953,0.139323,0.157052
