batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,12,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.467667,-0.00766401,0.00559681,0,0,0.653595,0.783452,0.999999,0.30429,0,0,-0.0572713,-0.0836649,-0.12,0.319624,0.0453709,-0.000596406,-5.00441e-09,-1.64748e-10,-7.3376e-13,-7.8103e-10,0,0,0.219589,0.241404,0.764657,0.159522,0,1,0,0,0,0,0,0,0,0,0,0,0.616076,0.733325,0.240548,0.264445,0.83764,0.524244,0.239903,0.343914,0.0636443,0.109637,0.164303,0.0550091,1,0.827727,0.172273,0,0,0.488426,0.511574,0,0,0,0.490904,0.509096,0,0,0,1,0,0.147138,0.12517,0.0790306,0.0467362,0.0270248,0.0260672,0.0378861,0.0836615,0.122481,0.145242,0.151942,0.155177
0,13,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.466586,0.0119127,0.00529434,0,0,0.619229,0.797557,0.999999,0.315902,0,0,-0.0609594,-0.000735527,-0.04,0.236996,0.0405816,0.00177307,1.93572e-10,-1.65558e-10,-5.34934e-13,-7.72603e-10,0,0,0.219869,0.241732,0.763926,0.13962,0,1,0,0,0,0,0,0,0,0,0,0,0.61222,0.786929,0.240854,0.264804,0.836839,0.458839,0.238684,0.337089,0.0629292,0.109093,0.164207,0.0541039,1,0.829223,0.170777,0,0,0.489225,0.510775,0,0,0,0.4911,0.5089,0,0,0,1,0,0.148,0.125385,0.0779673,0.0427053,0.0232517,0.0224278,0.0325966,0.0796745,0.12204,0.145712,0.153314,0.155449
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.472587,-0.00105863,0.00476564,0,0,0.668465,0.799233,0.999999,0.312995,0,0,-0.00911793,-0.0438764,-0.0799999,0.204525,0.0382963,-0.000171143,4.67044e-10,9.9341e-10,-5.87478e-13,-7.7632e-10,0,0,0.219799,0.240796,0.764169,0.148328,0,1,0,0,0,0,0,0,0,0,0,0,0.610037,0.783303,0.240778,0.263779,0.837105,0.487456,0.234012,0.334753,0.0630758,0.108094,0.164139,0.0541505,1,0.834824,0.165176,0,0,0.48892,0.51108,0,0,0,0.491182,0.508818,0,0,0,1,0,0.148818,0.126198,0.0775478,0.0391409,0.0200054,0.0192965,0.0280456,0.0765945,0.121739,0.145648,0.153366,0.155732
0,15,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.467746,0.00252213,0.00841424,0,0,0.626929,0.799146,0.999999,0.315897,0,0,-0.0609413,-0.00476199,-0.04,0.16588,0.0646937,0.00262022,-1.08487e-09,1.98682e-09,-5.42718e-13,-7.74747e-10,0,0,0.218053,0.24226,0.76403,0.14553,0,1,0,0,0,0,0,0,0,0,0,0,0.614497,0.774698,0.238865,0.265383,0.836953,0.478262,0.236352,0.334582,0.0631727,0.107245,0.164091,0.0546889,1,0.808761,0.191239,0,0,0.490615,0.509385,0,0,0,0.491165,0.508835,0,0,0,1,0,0.150117,0.126581,0.0766387,0.0359552,0.0172123,0.0166024,0.02413,0.0743439,0.121201,0.145522,0.153783,0.1557
0,16,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.471577,0.0560046,0.0059055,0,0,0.659133,0.797585,0.999999,0.315898,0,0,0.0120823,0.0650489,0.08,0.210906,0.0486944,-0.00145042,-2.38496e-09,3.31136e-10,-4.66343e-13,-5.43725e-10,0,0,0.218873,0.241389,0.76412,0.148805,0,1,0,0,0,0,0,0,0,0,0,0,0.611909,0.890998,0.239763,0.264428,0.837051,0.489023,0.23458,0.3331,0.0631614,0.106628,0.164053,0.0546304,1,0.830612,0.169388,0,0,0.491505,0.508495,0,0,0,0.491209,0.508791,0,0,0,1,0,0.151544,0.12631,0.0762179,0.0331835,0.0148092,0.0142845,0.0207611,0.0719008,0.120703,0.145675,0.154297,0.155636
0,17,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.457105,-0.0104318,0.00884733,0,0,0.564406,0.785246,0.999999,0.307191,0,0,-0.114819,-0.0417089,-0.12,0.313074,0.0661984,0.00458028,9.99435e-09,3.80807e-09,-7.78193e-13,-8.64143e-10,0,0,0.218257,0.241815,0.764709,0.168816,0,1,0,0,0,0,0,0,0,0,0,0,0.614385,0.876365,0.239088,0.264895,0.837697,0.554785,0.234592,0.331416,0.0629364,0.106482,0.164025,0.0546861,1,0.833297,0.166703,0,0,0.49115,0.50885,0,0,0,0.491481,0.508519,0,0,0,1,0,0.152172,0.12655,0.0755997,0.0306791,0.0127416,0.0122901,0.0178625,0.0699893,0.120702,0.145841,0.154542,0.155801
0,18,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463278,0.0262991,0.0072483,0,0,0.589926,0.800398,0.999999,0.315899,0,0,0.0179386,-0.00886942,-0.04,0.281323,0.0584217,-0.000435333,2.49812e-09,1.65568e-10,-4.88714e-13,-5.41353e-10,0,0,0.216746,0.242575,0.764308,0.152807,0,1,0,0,0,0,0,0,0,0,0,0.5,0.617353,0.875101,0.237433,0.265727,0.837257,0.502175,0.235765,0.328356,0.0623683,0.106709,0.164004,0.0545234,1,0.821786,0.178214,0,0,0.491706,0.508294,0,0,0,0.49147,0.50853,0,0,0,1,0,0.152328,0.126377,0.0748863,0.0284835,0.0109627,0.0105742,0.0153686,0.0688219,0.120375,0.146801,0.154103,0.156405
0,19,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.469916,0.0139707,0.00715378,0,0,0.633645,0.806883,0.999999,0.318804,0,0,0.0338885,-0.0465071,-0.04,0.204384,0.0544536,0.00277659,6.14002e-09,1.49012e-09,-4.70151e-13,-6.18632e-10,0,0,0.217307,0.244274,0.764189,0.147889,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.618577,0.869359,0.238048,0.267588,0.837127,0.486012,0.235128,0.32847,0.0624323,0.106571,0.16399,0.0547997,1,0.816416,0.183584,0,0,0.49175,0.50825,0,0,0,0.491547,0.508453,0,0,0,1,0,0.152724,0.127018,0.0742453,0.0264369,0.00943214,0.0090979,0.0132229,0.0677255,0.12085,0.146426,0.154196,0.156558
0,20,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.464856,0.0222354,0.00779526,0,0,0.61295,0.792896,0.999999,0.312999,0,0,0.0206041,-0.0440977,-0.04,0.281377,0.0607635,0.0015985,5.26799e-09,9.9341e-10,-6.21294e-13,-6.38502e-10,0,0,0.217958,0.243293,0.764545,0.162888,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.616543,0.878761,0.238762,0.266515,0.837516,0.535306,0.236352,0.327135,0.0621205,0.106671,0.163978,0.0544982,1,0.833905,0.166096,0,0,0.491524,0.508476,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153205,0.127012,0.0735864,0.0247238,0.00811527,0.00782769,0.0113768,0.0661691,0.121262,0.146487,0.155017,0.156344
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466849,0.0286292,0.00260327,0,0,0.622804,0.796086,0.999999,0.315906,0,0,0.0733437,-0.00729689,-0.04,0.242987,0.026329,-0.00550286,7.95908e-09,1.32455e-09,-5.97042e-13,-6.33894e-10,0,0,0.218426,0.242119,0.764413,0.158142,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613443,0.888625,0.239274,0.265228,0.837372,0.519707,0.234095,0.323883,0.0617589,0.106866,0.163968,0.0541804,1,0.807554,0.192445,0,0,0.491485,0.508515,0,0,0,0.491655,0.508345,0,0,0,1,0,0.152948,0.127514,0.0731039,0.0232501,0.00698225,0.00673482,0.00978841,0.0649463,0.121045,0.14669,0.155507,0.156681
0,22,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.463466,-0.0187876,0.0059656,0,0,0.605057,0.792577,0.999999,0.310095,0,0,-0.0358839,-0.00541232,-0.16,0.210996,0.048135,-0.000410216,6.2201e-09,2.98023e-09,-6.94786e-13,-7.18675e-10,0,0,0.218489,0.241407,0.764745,0.17293,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.612783,0.883933,0.239343,0.264448,0.837736,0.568306,0.231727,0.3229,0.0616246,0.106871,0.163961,0.0539951,1,0.82687,0.17313,0,0,0.491232,0.508768,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153023,0.127576,0.0729554,0.0220345,0.00600742,0.00579453,0.00842179,0.0638437,0.120959,0.147217,0.15517,0.157053
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46369,0.0461243,0.00565184,0,0,0.60744,0.791989,0.999999,0.310096,0,0,0.057319,0.0306603,1.98682e-08,0.281015,0.0459573,-0.000742579,1.33785e-10,-3.80807e-09,-7.12909e-13,-7.44756e-10,0,0,0.218971,0.24275,0.764807,0.175189,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613827,0.887657,0.239871,0.265919,0.837804,0.57573,0.229264,0.32446,0.0619286,0.106653,0.163957,0.0541888,1,0.826353,0.173647,0,0,0.491122,0.508878,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153221,0.128152,0.0730468,0.0208473,0.00516869,0.00498552,0.00724597,0.0629311,0.121385,0.146739,0.155414,0.15694
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.469044,0.0478137,0.00553813,0,0,0.64933,0.790022,0.999999,0.313002,0,0,0.149801,-0.000256808,-0.04,0.312965,0.0469109,-0.00260584,3.19772e-09,-2.81466e-09,-7.33918e-13,-7.33942e-10,0,0,0.218241,0.24364,0.764666,0.170826,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615806,0.886663,0.239071,0.266895,0.837649,0.561391,0.228536,0.32412,0.0619677,0.106558,0.163955,0.0544191,1,0.81548,0.18452,0,0,0.491302,0.508698,0,0,0,0.491625,0.508375,0,0,0,1,0,0.153727,0.128299,0.0727643,0.0197627,0.00444706,0.00428947,0.00623432,0.0622528,0.121125,0.146741,0.155267,0.157558
0,25,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466769,0.0275912,0.00633427,0,0,0.633622,0.790439,0.999999,0.310096,0,0,0.0636207,-0.011904,-0.04,0.249013,0.0508185,-0.000144288,-2.92863e-09,-2.15239e-09,-6.64053e-13,-6.5232e-10,0,0,0.218233,0.243379,0.764849,0.179014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616017,0.888502,0.239062,0.266608,0.837851,0.5883,0.229609,0.325154,0.0621596,0.106239,0.163954,0.054754,1,0.824748,0.175252,0,0,0.491295,0.508705,0,0,0,0.491679,0.508321,0,0,0,1,0,0.154874,0.127999,0.0725017,0.0187929,0.00382618,0.00369059,0.00536391,0.0615009,0.120854,0.146723,0.155733,0.157357
0,26,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.467874,0.0476455,0.00695019,0,0,0.646923,0.785977,0.999999,0.310097,0,0,0.0245423,0.0816162,4.76837e-08,0.275005,0.0557254,-0.00012387,-3.59209e-09,-1.49012e-09,-8.27357e-13,-9.08739e-10,0,0,0.218354,0.241989,0.764871,0.180978,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615546,0.88417,0.239195,0.265085,0.837874,0.594755,0.230509,0.324138,0.0619497,0.106463,0.16395,0.0542683,1,0.82773,0.17227,0,0,0.491009,0.508991,0,0,0,0.491731,0.508269,0,0,0,1,0,0.155029,0.127624,0.0725645,0.0180711,0.00329199,0.00317532,0.00461503,0.060696,0.121594,0.147499,0.155052,0.15735
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.468599,0.0483388,0.00640101,0,0,0.640261,0.792627,0.999999,0.315904,0,0,0.0659846,0.0360789,0.04,0.204647,0.0532069,-0.00199883,1.45878e-09,-2.98023e-09,-6.26795e-13,-7.48318e-10,0,0,0.218385,0.243998,0.764604,0.169658,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617083,0.886315,0.239229,0.267287,0.837582,0.557553,0.231621,0.322149,0.0615745,0.10685,0.163947,0.0540472,1,0.830024,0.169976,0,0,0.491184,0.508816,0,0,0,0.491538,0.508462,0,0,0,1,0,0.154726,0.127935,0.0721732,0.0173417,0.00283238,0.002732,0.0039707,0.0602936,0.121347,0.147725,0.155778,0.157536
