batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.484462,-0.0113872,0.00682361,0,0,0.616053,0.782891,0.999999,0.476751,0,0,-0.028389,-0.0759694,-0.12,0.25326,0.0523287,0.00226013,-7.34956e-09,-4.96706e-10,-5.98781e-13,-1.07209e-09,0,0,0.224186,0.228745,0.798148,0.195548,0,1,0,0,0,0,0,0,0,0,0,0,0.590306,0.715132,0.245583,0.250578,0.874327,0.428425,0.236216,0.39269,0.0684472,0.106955,0.164698,0.0759062,1,0.735063,0.264937,0,0,0.488244,0.511756,0,0,0,0.489948,0.510052,0,0,0,1,0,0.145696,0.129868,0.0917107,0.0593613,0.0352096,0.0341651,0.0443126,0.0828531,0.116174,0.140948,0.151078,0.153996
0,11,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.481921,-0.0115692,0.00342871,0,0,0.673146,0.769243,0.999999,0.412978,0,0,0.021796,-0.0623982,-0.12,0.188048,0.0313499,-0.00392017,-3.2874e-09,1.65568e-09,-5.448e-13,-9.98852e-10,0,0,0.224598,0.226873,0.784364,0.171974,0,1,0,0,0,0,0,0,0,0,0,0,0.58706,0.727289,0.246035,0.248527,0.859227,0.434742,0.233086,0.38788,0.0680081,0.105535,0.164522,0.0742941,1,0.720202,0.279798,0,0,0.489339,0.510661,0,0,0,0.490789,0.509211,0,0,0,1,0,0.147249,0.130846,0.0899332,0.054871,0.0302937,0.0293951,0.0381258,0.0778878,0.114615,0.140997,0.151825,0.154953
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.475358,0.00342462,0.00383934,0,0,0.666259,0.765659,0.999999,0.370947,0,0,-0.0281002,-0.0154202,-0.12,0.310917,0.0358934,-0.00517871,4.56361e-09,-6.62274e-10,-6.9103e-13,-9.31981e-10,0,0,0.223793,0.228572,0.778353,0.180724,0,1,0,0,0,0,0,0,0,0,0,0,0.590306,0.719566,0.245153,0.250388,0.852643,0.494933,0.230019,0.382562,0.0676443,0.104607,0.164384,0.0716524,1,0.723956,0.276044,0,0,0.489849,0.510152,0,0,0,0.490872,0.509128,0,0,0,1,0,0.14887,0.131175,0.0883631,0.050993,0.0260643,0.0252911,0.0328029,0.0732736,0.114166,0.142163,0.151503,0.155509
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.487209,0.0332727,0.00610881,0,0,0.632743,0.788183,0.999999,0.476747,0,0,-0.0418111,0.102742,-0.04,0.285251,0.0508984,-0.00202791,-6.58525e-10,1.32455e-09,-6.21491e-13,-1.15611e-09,0,0,0.224778,0.228901,0.798708,0.206732,0,1,0,0,0,0,0,0,0,0,0,0,0.584379,0.73174,0.246232,0.250748,0.87494,0.452927,0.23198,0.376518,0.067102,0.10413,0.1643,0.0734535,1,0.735539,0.264461,0,0,0.49028,0.50972,0,0,0,0.491027,0.508973,0,0,0,1,0,0.149512,0.131354,0.0879868,0.0474491,0.0224253,0.0217601,0.0282231,0.0691497,0.113107,0.142484,0.152863,0.155738
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493463,0.0111437,0.00473047,0,0,0.677097,0.790951,0.999999,0.479658,0,0,0.0116713,0.0561261,-0.08,0.181352,0.0365583,0.00128549,-4.21905e-09,1.32455e-09,-5.49359e-13,-1.00463e-09,0,0,0.224366,0.227667,0.798753,0.202983,0,1,0,0,0,0,0,0,0,0,0,0,0.581683,0.728425,0.245781,0.249397,0.874991,0.444713,0.229972,0.377585,0.0674076,0.103095,0.164243,0.075748,1,0.735392,0.264608,0,0,0.490419,0.509581,0,0,0,0.491224,0.508776,0,0,0,1,0,0.150139,0.132001,0.0882369,0.0444104,0.0192944,0.018722,0.0242827,0.0659422,0.112171,0.142233,0.152899,0.155983
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488908,0.0359725,0.00441749,0,0,0.641055,0.790558,0.999999,0.479656,0,0,-0.0392364,0.160555,-0.04,0.246461,0.0312184,0.00412151,-1.48824e-09,8.27842e-10,-5.67233e-13,-1.15628e-09,0,0,0.2217,0.229666,0.798834,0.207093,0,1,0,0,0,0,0,0,0,0,0,0,0.588116,0.706686,0.24286,0.251587,0.875079,0.453717,0.225058,0.376038,0.0674752,0.102362,0.164201,0.0774966,1,0.745453,0.254547,0,0,0.49091,0.50909,0,0,0,0.491168,0.508832,0,0,0,1,0,0.151267,0.132096,0.0876558,0.0416915,0.0166006,0.0161081,0.0208924,0.0636466,0.111319,0.142062,0.153285,0.155917
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492911,0.0647534,0.00408605,0,0,0.682097,0.784443,0.999999,0.47675,0,0,0.00894456,0.0893715,0.0799999,0.259711,0.0315035,0.00118491,6.9548e-09,1.15898e-09,-5.57603e-13,-9.28894e-10,0,0,0.223536,0.228405,0.799083,0.217913,0,1,0,0,0,0,0,0,0,0,0,0,0.583521,0.726246,0.244872,0.250205,0.875352,0.477424,0.222485,0.37479,0.067604,0.101765,0.164169,0.0785585,1,0.72515,0.27485,0,0,0.490764,0.509236,0,0,0,0.491125,0.508875,0,0,0,1,0,0.152542,0.131722,0.0877683,0.039419,0.0142829,0.0138592,0.0179755,0.0612086,0.110346,0.142088,0.153784,0.155825
0,17,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480072,-0.0194444,0.00379902,0,0,0.589231,0.771688,0.999999,0.479658,0,0,-0.112737,-0.0107702,-0.12,0.207951,0.0265648,0.00382734,1.40848e-09,1.98682e-09,-6.39399e-13,-1.23673e-09,0,0,0.222039,0.228842,0.79904,0.214017,0,1,0,0,0,0,0,0,0,0,0,0,0.589017,0.712526,0.243231,0.250684,0.875305,0.468888,0.220112,0.370641,0.0673581,0.101709,0.164145,0.0793357,1,0.766802,0.233198,0,0,0.491022,0.508978,0,0,0,0.491382,0.508618,0,0,0,1,0,0.153034,0.131804,0.087338,0.0372913,0.0122888,0.0119242,0.0154659,0.0592642,0.11017,0.142281,0.153958,0.155964
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484344,0.034492,0.00332291,0,0,0.607935,0.790066,0.999999,0.476751,0,0,0.0154398,0.00882034,-0.0399999,0.331676,0.0249176,0.00166569,1.65656e-09,-8.27844e-10,-5.88209e-13,-9.30604e-10,0,0,0.220231,0.229386,0.799368,0.223732,0,1,0,0,0,0,0,0,0,0,0,0.5,0.591907,0.696882,0.241251,0.25128,0.875664,0.490173,0.217719,0.363873,0.0667636,0.101999,0.164125,0.0795889,1,0.781227,0.218773,0,0,0.491066,0.508934,0,0,0,0.491343,0.508657,0,0,0,1,0,0.153073,0.131422,0.0868035,0.0354214,0.0105731,0.0102594,0.0133066,0.058122,0.10968,0.1432,0.153465,0.156546
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.491817,0.028449,0.00727561,0,0,0.64858,0.800482,0.999999,0.485471,0,0,0.0366901,0.0564,-0.04,0.214502,0.0519887,0.00621622,-8.19133e-11,3.31136e-10,-5.18213e-13,-9.28831e-10,0,0,0.221332,0.231796,0.798938,0.206909,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.59291,0.70295,0.242457,0.253919,0.875192,0.453314,0.220799,0.361262,0.066842,0.101912,0.164114,0.0804583,1,0.79713,0.20287,0,0,0.491081,0.508919,0,0,0,0.491407,0.508593,0,0,0,1,0,0.153367,0.132167,0.0862234,0.0335793,0.00909689,0.00882703,0.0114488,0.0569457,0.110115,0.142804,0.153561,0.156679
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485325,0.0339998,0.00790069,0,0,0.626821,0.779022,0.999999,0.476761,0,0,0.0131583,0.00712638,-0.04,0.331713,0.0541309,0.0090746,-2.40005e-09,-1.82125e-09,-7.13986e-13,-9.47575e-10,0,0,0.222404,0.229833,0.799492,0.228851,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589715,0.707373,0.243632,0.25177,0.8758,0.501387,0.222543,0.359492,0.0665918,0.102005,0.164104,0.0805781,1,0.802056,0.197944,0,0,0.491022,0.508978,0,0,0,0.491603,0.508397,0,0,0,1,0,0.15376,0.132229,0.0856537,0.0322013,0.00782681,0.00759464,0.00985034,0.0553671,0.110477,0.142627,0.154372,0.156449
0,21,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.487504,0.0466343,0.0033726,0,0,0.642289,0.783892,0.999999,0.473855,0,0,0.0752347,0.045961,-0.0399999,0.331879,0.0312007,-0.00421994,4.05716e-09,8.27842e-10,-7.51872e-13,-1.02745e-09,0,0,0.223112,0.228525,0.799691,0.238024,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586323,0.721838,0.244407,0.250336,0.876018,0.521483,0.222844,0.356283,0.0663293,0.102159,0.164095,0.0804121,1,0.749255,0.250745,0,0,0.490976,0.509024,0,0,0,0.491527,0.508473,0,0,0,1,0,0.153425,0.132734,0.085416,0.0310806,0.00673407,0.00653431,0.00847508,0.0540863,0.110106,0.142679,0.154841,0.156771
0,22,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484651,-0.0106716,0.00563837,0,0,0.625436,0.780828,0.999999,0.470948,0,0,-0.0340044,0.00841658,-0.16,0.260215,0.0482344,-0.00312743,7.45129e-09,-4.96706e-10,-8.12642e-13,-1.10912e-09,0,0,0.22335,0.227606,0.799911,0.246959,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584637,0.722218,0.244668,0.24933,0.876259,0.54106,0.224683,0.355198,0.0663293,0.102104,0.164089,0.0804905,1,0.747677,0.252323,0,0,0.491152,0.508848,0,0,0,0.491611,0.508389,0,0,0,1,0,0.153434,0.132795,0.0855124,0.0302863,0.00579389,0.00562201,0.00729182,0.0529691,0.109881,0.142966,0.154487,0.15713
0,23,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.48568,0.0683841,0.00291637,0,0,0.633651,0.777932,0.999999,0.473855,0,0,0.0508799,0.125803,-5.96046e-09,0.37039,0.0222914,0.00103958,3.31198e-09,-1.82125e-09,-6.83006e-13,-9.55373e-10,0,0,0.22407,0.229685,0.799905,0.24286,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587333,0.723645,0.245456,0.251607,0.876252,0.53208,0.221976,0.356662,0.0667142,0.101893,0.164087,0.0811897,1,0.747143,0.252857,0,0,0.491118,0.508882,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153576,0.133508,0.0857495,0.0293494,0.00498497,0.00483709,0.00627377,0.0520053,0.110232,0.142453,0.154731,0.157007
0,24,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489743,0.0529846,0.00503453,0,0,0.664321,0.776866,0.999999,0.47676,0,0,0.153402,0.018637,-0.04,0.331838,0.0413753,-0.00109911,3.31203e-09,-2.48353e-09,-6.89468e-13,-9.47201e-10,0,0,0.222767,0.230608,0.799774,0.239035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590095,0.71623,0.244029,0.252619,0.876109,0.523699,0.223451,0.354516,0.0667132,0.101878,0.164084,0.0812729,1,0.790474,0.209526,0,0,0.491145,0.508855,0,0,0,0.491569,0.508431,0,0,0,1,0,0.154033,0.133679,0.0855025,0.0283961,0.00428899,0.00416175,0.00539785,0.0513225,0.109996,0.142486,0.154572,0.157615
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48331,0.0386912,0.00632722,0,0,0.644131,0.776019,0.999999,0.446332,0,0,0.0745697,0.0940136,-0.04,0.220947,0.0499112,0.000706583,3.72594e-09,-3.97364e-09,-6.54675e-13,-1.04803e-09,0,0,0.22297,0.230283,0.792652,0.222076,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589998,0.715431,0.244251,0.252262,0.868307,0.521297,0.224253,0.352597,0.066891,0.101616,0.164077,0.0801726,1,0.841943,0.158057,0,0,0.491206,0.508794,0,0,0,0.491533,0.508467,0,0,0,1,0,0.155135,0.133449,0.0853003,0.0275334,0.00369018,0.00358071,0.00464422,0.0506036,0.109708,0.14245,0.155038,0.157406
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484283,0.0579853,0.00433342,0,0,0.661085,0.772658,0.999999,0.440524,0,0,0.0364607,0.134985,0,0.292437,0.0356801,-0.00101272,-3.47636e-09,-6.62274e-10,-7.88343e-13,-1.21395e-09,0,0,0.223381,0.22833,0.792982,0.237617,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588412,0.717882,0.244702,0.250123,0.868668,0.557778,0.223446,0.355024,0.0667838,0.101808,0.164069,0.0789522,1,0.752391,0.247609,0,0,0.491085,0.508915,0,0,0,0.491581,0.508419,0,0,0,1,0,0.155251,0.133162,0.0854281,0.0270957,0.00317497,0.00308078,0.00399582,0.049831,0.11044,0.143048,0.154338,0.157392
0,27,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.48044,0.0538739,0.00561093,0,0,0.64871,0.778912,0.999999,0.415902,0,0,0.0693534,0.0933516,0.04,0.188286,0.0502008,-0.0053133,4.47098e-09,-2.48353e-09,-6.30794e-13,-9.73077e-10,0,0,0.223456,0.231881,0.785571,0.20699,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591686,0.716377,0.244784,0.254013,0.86055,0.523259,0.226247,0.349417,0.0664168,0.102273,0.164057,0.0766867,1,0.848204,0.151796,0,0,0.491336,0.508664,0,0,0,0.491425,0.508575,0,0,0,1,0,0.154916,0.133611,0.0850338,0.0264906,0.00273169,0.00265066,0.00343794,0.0494053,0.110197,0.143398,0.155092,0.157572
