batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.301,0.301,0,0,0,0,0,0,0.536724,0.0196652,0.000680178,0,0,0.989926,0.996822,0.997095,0.312857,0,0,-0.0321034,-0.0328918,-0.0333067,0.288921,0.00320968,0.00223175,-4.47035e-09,-9.93411e-10,-3.4175e-13,-5.77662e-10,0,0,0.220858,0.21623,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.584309,0.423456,0.241938,0.236868,0.832645,0.311387,0.518447,0.644833,0.111698,0.15039,0.177316,0.0881332,1,0.623203,0.376797,0,0,0.484134,0.515866,0,0,0,0.485495,0.514505,0,0,0,1,0,0.140713,0.141035,0.136689,0.138083,0.135947,0.138998,0.144956,0.147445,0.14614,0.146807,0.145662,0.145687
0,1,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.534163,0.0067908,0.00146116,0,0,0.988823,0.99919,0.999999,0.285291,0,0,-0.0413254,-0.0399223,-0.0399694,0.215503,0.00869991,0.00298935,9.27183e-09,9.93411e-10,-3.39357e-13,-5.02181e-10,0,0,0.209186,0.237645,0.753081,0.0829534,0,0,0,0,0,0,0,0,0,0,0,0,0.627032,0.350321,0.229152,0.260328,0.824959,0.302903,0.44851,0.586656,0.0981264,0.145411,0.173826,0.0770803,1,0.58119,0.41881,0,0,0.484711,0.515289,0,0,0,0.482633,0.517367,0,0,0,1,0,0.132927,0.132615,0.124485,0.126185,0.122311,0.126837,0.1403,0.145392,0.144463,0.145265,0.144787,0.143956
0,2,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.510824,0.0577619,0.000514139,0,0,0.936998,0.997449,0.999999,0.152145,0,0,0.0599131,0.0803085,0.0799781,0.161923,0.00604147,-0.00192837,1.457e-08,-7.98356e-25,-3.13654e-13,-3.76089e-10,0,0,0.194241,0.262659,0.727906,0.0494665,0,0,0,0,0,0,0,0,0,0,0,0,0.659836,0.273444,0.21278,0.287728,0.797381,0.325127,0.399283,0.521954,0.085296,0.143479,0.171218,0.0636561,1,0.567733,0.432267,0,0,0.485645,0.514355,0,0,0,0.482551,0.517449,0,0,0,1,0,0.126629,0.124409,0.112817,0.113844,0.10872,0.113084,0.135815,0.144398,0.143204,0.145922,0.14536,0.144315
0,3,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.502504,0.0123418,-0.00141267,0,0,0.872037,0.995853,0.999999,0.152145,0,0,-0.029722,0.000354247,-1.17123e-06,0.128103,-0.00747761,-0.00382373,2.25587e-09,9.93411e-10,-3.33701e-13,-3.03328e-10,0,0,0.18126,0.283766,0.728191,0.0531293,0,0,0,0,0,0,0,0,0,0,0,0,0.67577,0.301805,0.198561,0.31085,0.797693,0.349201,0.360902,0.451451,0.0736751,0.142759,0.169292,0.0543223,1,0.526646,0.473354,0,0,0.475355,0.524645,0,0,0,0.482299,0.517701,0,0,0,1,0,0.122325,0.116206,0.101279,0.101695,0.0955022,0.0985146,0.131812,0.144262,0.143801,0.145909,0.14584,0.145545
0,4,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.480281,0.0166202,0.00198765,0,0,0.697423,0.992681,0.999999,0.152145,0,0,-0.0587804,0.000675845,-3.22511e-06,0.191073,0.0102005,0.0057007,-7.89088e-11,3.31137e-10,-3.86866e-13,-4.58096e-10,0,0,0.169328,0.302178,0.728414,0.0566745,0,0,0,0,0,0,0,0,0,0,0,0,0.684647,0.34044,0.18549,0.33102,0.797938,0.372503,0.335734,0.37805,0.0631633,0.142694,0.167867,0.0474644,1,0.658166,0.341834,0,0,0.484234,0.515766,0,0,0,0.48265,0.517349,0,0,0,1,0,0.119191,0.107964,0.0901157,0.0896088,0.0828115,0.0847607,0.127729,0.143897,0.145261,0.14603,0.146452,0.147701
0,5,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.470811,0.0182366,0.00220164,0,0,0.622389,0.991951,0.999999,0.152145,0,0,-0.0134155,0.000812088,-1.17769e-06,0.158498,0.0187139,-0.00110082,2.66843e-09,9.93411e-10,-3.88935e-13,-3.839e-10,0,0,0.159654,0.31751,0.728585,0.0599799,0,0,0,0,0,0,0,0,0,0,0,0,0.690223,0.460808,0.174893,0.347814,0.798125,0.394228,0.317377,0.321367,0.0541862,0.142954,0.166813,0.0422415,1,0.621731,0.378269,0,0,0.47191,0.52809,0,0,0,0.483723,0.516277,0,0,0,1,0,0.11689,0.0995554,0.0796779,0.0777327,0.0712509,0.0729268,0.123369,0.144587,0.1462,0.146811,0.148368,0.148591
0,6,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.462606,-0.0481331,0.0110849,0,0,0.559584,0.989121,0.999999,0.152145,0,0,-0.0642411,-0.158815,-0.159996,0.157983,0.0791577,0.0095217,1.72527e-08,-1.98682e-09,-4.32525e-13,-3.8536e-10,0,0,0.152661,0.328243,0.728721,0.0629875,0,0,0,0,0,0,0,0,0,0,0,0,0.69109,0.452092,0.167231,0.359572,0.798274,0.413996,0.31446,0.280531,0.0469545,0.14322,0.166032,0.0383046,1,0.638262,0.361738,0,0,0.473985,0.526015,0,0,0,0.484569,0.515431,0,0,0,1,0,0.115425,0.0913297,0.0699172,0.066897,0.0613031,0.062745,0.118818,0.145485,0.147431,0.147687,0.14967,0.149773
0,7,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.465088,0.0154568,0.00446411,0,0,0.582337,0.98622,0.999999,0.152145,0,0,-0.0353157,0.00145535,-5.20547e-07,0.157516,0.0468668,-0.0111539,5.53489e-09,2.90234e-17,-4.03565e-13,-3.86458e-10,0,0,0.147577,0.336904,0.728867,0.065609,0,0,0,0,0,0,0,0,0,0,0,0,0.690359,0.471132,0.161663,0.36906,0.798434,0.431226,0.308422,0.247087,0.0413142,0.143399,0.165455,0.0354196,1,0.556439,0.443561,0,0,0.490316,0.509684,0,0,0,0.485192,0.514808,0,0,0,1,0,0.114832,0.0833314,0.060996,0.0575571,0.0527442,0.0539848,0.114197,0.146023,0.147999,0.149166,0.151079,0.151116
0,8,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.449295,-0.0179593,0.00631341,0,0,0.458667,0.98355,0.999999,0.152145,0,0,-0.062894,-0.0781219,-0.0799995,0.15734,0.0642447,-0.0137375,4.18623e-09,-1.65568e-10,-4.39107e-13,-3.87355e-10,0,0,0.143748,0.342857,0.728946,0.0680346,0,0,0,0,0,0,0,0,0,0,0,0,0.689296,0.453832,0.157468,0.37558,0.79852,0.447169,0.305087,0.219151,0.0367727,0.143579,0.165027,0.0330288,1,0.573496,0.426504,0,0,0.483155,0.516845,0,0,0,0.485771,0.514229,0,0,0,1,0,0.114575,0.0757113,0.0528444,0.0495212,0.0453803,0.0464477,0.109368,0.146859,0.148706,0.15066,0.152747,0.151828
0,9,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.450463,-0.000976331,0.00495745,0,0,0.46448,0.984182,1,0.155043,0,0,-0.0127374,-0.0408737,-0.0399998,0.1258,0.0490717,-0.00941211,6.60012e-09,2.31796e-09,-3.55252e-13,-2.29587e-10,0,0,0.1414,0.347259,0.728717,0.0652854,0,0,0,0,0,0,0,0,0,0,0,0,0.687629,0.454144,0.154896,0.380403,0.798269,0.4291,0.30058,0.194118,0.0333192,0.143591,0.16471,0.0311885,1,0.588077,0.411923,0,0,0.48531,0.51469,0,0,0,0.486176,0.513824,0,0,0,1,0,0.114919,0.0685912,0.0455238,0.0426073,0.0390445,0.0399629,0.104492,0.147781,0.150235,0.151493,0.153754,0.152517
