batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.514246,-0.0139911,0.00225107,0,0,0.793853,0.676703,0.999999,0.643413,0,0,-0.0841526,-0.0511469,-0.12,0.26337,0.0183049,-0.000296412,2.40257e-08,5.79489e-10,-6.09025e-13,-1.38041e-09,0,0,0.302459,0.150985,0.833313,0.268636,0,1,0,0,0,0,0,0,0,0,0,0,0.4626,0.950907,0.331327,0.165396,0.912849,0.441414,0.187167,0.553119,0.101756,0.0753903,0.164831,0.103381,1,0.835974,0.164026,0,0,0.491038,0.508962,0,0,0,0.495532,0.504468,0,0,0,1,0,0.145936,0.142289,0.128812,0.113817,0.0743235,0.0439561,0.043654,0.0564449,0.0703846,0.096077,0.128746,0.150686
0,11,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511513,-0.013212,-0.000792938,0,0,0.796322,0.652382,0.999999,0.643405,0,0,-0.0842837,-0.044994,-0.12,0.263582,-0.00091249,-0.00543102,5.64895e-09,3.71494e-09,-7.15856e-13,-1.47105e-09,0,0,0.304514,0.150113,0.833252,0.27788,0,1,0,0,0,0,0,0,0,0,0,0,0.458502,0.960082,0.333578,0.164441,0.912782,0.456604,0.1764,0.552799,0.102283,0.0727295,0.164665,0.103839,1,0.833989,0.166011,0,0,0.490869,0.509131,0,0,0,0.492757,0.507243,0,0,0,1,0,0.14746,0.143639,0.130055,0.114723,0.0719835,0.0378196,0.0375592,0.0493452,0.0645809,0.0922322,0.128485,0.152004
0,12,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509757,-0.0171588,-7.95803e-05,0,0,0.795079,0.636676,0.999999,0.646298,0,0,-0.0861798,0.0046395,-0.12,0.18427,0.00502985,-0.00566648,1.03953e-09,-8.682e-09,-6.79193e-13,-1.53038e-09,0,0,0.305392,0.149647,0.833252,0.275051,0,1,0,0,0,0,0,0,0,0,0,0,0.455412,0.963869,0.334541,0.16393,0.912782,0.451954,0.168965,0.554359,0.103156,0.0702889,0.164545,0.10496,1,0.835248,0.164752,0,0,0.491334,0.508666,0,0,0,0.492644,0.507356,0,0,0,1,0,0.149047,0.144261,0.13164,0.116464,0.0697098,0.0325395,0.0323154,0.0430324,0.0595351,0.0892673,0.127378,0.152896
0,13,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519075,0.0174018,0.000315045,0,0,0.827344,0.676041,0.999999,0.649218,0,0,-0.0533058,0.0548704,-0.0400001,0.21765,0.00637408,-0.0038871,6.10983e-09,3.33709e-05,-5.47389e-13,-1.45955e-09,0,0,0.306877,0.150494,0.83349,0.269228,0,1,0,0,0,0,0,0,0,0,0,0,0.457096,0.965098,0.336167,0.164858,0.913042,0.442387,0.16478,0.554779,0.103525,0.0688761,0.164453,0.105045,1,0.844009,0.155991,0,0,0.491375,0.508625,0,0,0,0.492026,0.507974,0,0,0,1,0,0.149668,0.144675,0.133641,0.117502,0.0681268,0.0279965,0.0278036,0.0372624,0.0550802,0.0863565,0.128001,0.153431
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517005,0.00854302,0.00103263,0,0,0.831573,0.661064,0.999999,0.643406,0,0,-0.0773113,0.0752245,-0.0799999,0.230431,0.0124754,-0.0042547,-2.27013e-09,4.03463e-05,-6.62728e-13,-1.35869e-09,0,0,0.307884,0.1504,0.833863,0.287998,0,1,0,0,0,0,0,0,0,0,0,0,0.455178,0.969378,0.33727,0.164755,0.913451,0.47323,0.160461,0.556827,0.104348,0.0670731,0.164389,0.105883,1,0.83968,0.16032,0,0,0.491348,0.508652,0,0,0,0.492248,0.507752,0,0,0,1,0,0.15027,0.145968,0.135912,0.118373,0.0662454,0.0240878,0.0239218,0.0320993,0.0511534,0.0834693,0.127738,0.153955
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.523115,0.0115428,0.00553805,0,0,0.863899,0.671798,0.999999,0.649226,0,0,-0.0905485,0.0454959,-0.04,0.217395,0.0427718,0.0015286,4.15817e-09,3.95971e-06,-5.6297e-13,-1.48595e-09,0,0,0.306969,0.150307,0.833816,0.276834,0,1,0,0,0,0,0,0,0,0,0,0,0.454209,0.965947,0.336268,0.164653,0.913399,0.454885,0.161252,0.560188,0.10496,0.0656158,0.164341,0.106411,1,0.865259,0.134741,0,0,0.491501,0.508499,0,0,0,0.492389,0.507611,0,0,0,1,0,0.151381,0.147254,0.137092,0.118938,0.0647827,0.0207247,0.0205819,0.0276214,0.0476274,0.0809148,0.127757,0.154138
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.516376,0.0527236,0.00376564,0,0,0.871984,0.609801,0.999999,0.649223,0,0,0.034961,0.0752322,0.0799998,0.151596,0.0272862,0.00283779,-5.95023e-09,1.16436e-06,-5.43505e-13,-1.33779e-09,0,0,0.308494,0.150111,0.833844,0.280857,0,1,0,0,0,0,0,0,0,0,0,0,0.453439,0.969223,0.337938,0.164438,0.91343,0.461494,0.16066,0.56231,0.105477,0.0646182,0.164305,0.106758,1,0.851813,0.148187,0,0,0.491224,0.508776,0,0,0,0.492152,0.507848,0,0,0,1,0,0.152639,0.147415,0.138513,0.11982,0.0636253,0.0178312,0.0177084,0.0237661,0.0445555,0.0787319,0.127865,0.154268
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513536,-0.0354332,0.0013883,0,0,0.864938,0.594124,0.999999,0.649225,0,0,-0.163641,0.0147405,-0.12,0.105434,0.0158431,-0.00473689,1.33079e-09,1.95049e-07,-6.6852e-13,-1.56879e-09,0,0,0.307884,0.149349,0.834061,0.28241,0,1,0,0,0,0,0,0,0,0,0,0,0.450263,0.969602,0.33727,0.163603,0.913668,0.464047,0.156493,0.561949,0.105763,0.0638462,0.164278,0.106993,1,0.847355,0.152645,0,0,0.491487,0.508513,0,0,0,0.492407,0.507593,0,0,0,1,0,0.153118,0.148124,0.139669,0.120281,0.0628825,0.0153417,0.015236,0.0204482,0.0419297,0.0769395,0.127404,0.154606
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.509439,0.0224873,0.00361735,0,0,0.792934,0.639166,0.999999,0.643417,0,0,-0.00731165,-0.0357817,-0.04,0.302991,0.0242317,0.004707,4.64142e-09,7.76082e-08,-7.45323e-13,-1.3724e-09,0,0,0.307643,0.149133,0.834512,0.300353,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.449594,0.96943,0.337006,0.163367,0.914162,0.49353,0.157335,0.562559,0.10589,0.0633804,0.16426,0.107388,1,0.851363,0.148637,0,0,0.491259,0.508741,0,0,0,0.49201,0.507991,0,0,0,1,0,0.153146,0.148858,0.14031,0.121253,0.0621679,0.0131998,0.0131088,0.0175934,0.0395879,0.0758461,0.126319,0.155363
0,19,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.518567,0.022145,0.00132767,0,0,0.796089,0.70322,0.999999,0.649231,0,0,-0.00536144,-0.0341039,-0.0399999,0.296625,0.00987733,0.000744024,8.32313e-10,2.71622e-08,-6.40331e-13,-1.34054e-09,0,0,0.307643,0.150297,0.834301,0.290021,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.453385,0.968892,0.337006,0.164642,0.913931,0.476552,0.155402,0.563318,0.10611,0.0628827,0.164245,0.107589,1,0.844327,0.155673,0,0,0.491416,0.508584,0,0,0,0.492212,0.507788,0,0,0,1,0,0.15343,0.149985,0.141287,0.121094,0.0614894,0.0113569,0.0112786,0.0151371,0.0377042,0.0743887,0.126102,0.15565
0,20,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.508777,0.0217763,0.00339956,0,0,0.792168,0.631724,0.999999,0.646326,0,0,-0.00703401,-0.0024664,-0.04,0.263711,0.026676,0.000520433,-1.32075e-09,1.6351e-08,-7.09009e-13,-1.40095e-09,0,0,0.308478,0.150892,0.834485,0.300525,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.454558,0.968961,0.337921,0.165293,0.914132,0.493813,0.15585,0.563571,0.106189,0.0628491,0.164234,0.107537,1,0.847957,0.152043,0,0,0.491417,0.508583,0,0,0,0.491916,0.508084,0,0,0,1,0,0.153814,0.149975,0.142067,0.121805,0.0608908,0.00977127,0.00970394,0.0130237,0.0360916,0.0731553,0.126831,0.155556
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.51611,0.0178804,0.00235593,0,0,0.831197,0.651362,0.999999,0.646324,0,0,-0.0441289,0.00341129,-0.04,0.263761,0.014569,0.00427843,9.96308e-10,9.128e-09,-6.89422e-13,-1.3518e-09,0,0,0.309207,0.150545,0.834655,0.300431,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.452574,0.965738,0.338719,0.195912,0.914319,0.493658,0.153429,0.562775,0.10605,0.0629892,0.164224,0.107337,1,0.853057,0.146944,0,0,0.491261,0.508739,0,0,0,0.492058,0.507942,0,0,0,1,0,0.153472,0.150524,0.142494,0.122615,0.0603113,0.00840705,0.00834912,0.0112054,0.0345998,0.072072,0.127223,0.155997
0,22,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505786,-0.0278275,0.00348095,0,0,0.787685,0.615181,0.999999,0.64342,0,0,-0.123058,0.0292699,-0.16,0.191168,0.0254116,0.00243596,1.6849e-10,6.70163e-09,-7.51097e-13,-1.43049e-09,0,0,0.30967,0.150255,0.834894,0.309244,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45134,0.972654,0.339227,0.195557,0.91458,0.508139,0.153688,0.56335,0.106202,0.0628378,0.16422,0.107691,1,0.850091,0.149909,0,0,0.491392,0.508608,0,0,0,0.492071,0.507929,0,0,0,1,0,0.153475,0.150648,0.143136,0.123841,0.0595264,0.00723329,0.00718345,0.00964096,0.0333241,0.0711929,0.126933,0.156459
0,23,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514131,0.0416879,0.0015133,0,0,0.83,0.636717,0.999999,0.646329,0,0,-0.00691928,0.076735,-7.45058e-09,0.263687,0.0154972,-0.00339082,-7.11701e-09,9.51555e-09,-6.73351e-13,-1.34772e-09,0,0,0.309135,0.151097,0.834858,0.305433,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45481,0.969772,0.338641,0.196682,0.914541,0.501877,0.150839,0.563596,0.106351,0.0625975,0.164216,0.107882,1,0.849633,0.150367,0,0,0.491251,0.508749,0,0,0,0.491922,0.508078,0,0,0,1,0,0.153609,0.151161,0.144151,0.123815,0.0588212,0.00622341,0.00618053,0.00829493,0.0323069,0.0700796,0.127342,0.156426
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508303,0.0329374,-0.00112771,0,0,0.794408,0.628592,0.999999,0.643424,0,0,-0.00425365,0.0048119,-0.0399999,0.342941,-0.00414767,-0.00487405,-9.90846e-10,2.26978e-09,-7.07399e-13,-1.2732e-09,0,0,0.308194,0.151188,0.834942,0.317329,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.455407,0.968669,0.33761,0.196816,0.914633,0.521425,0.14898,0.561601,0.106098,0.0627098,0.164212,0.107817,1,0.836076,0.163924,0,0,0.491243,0.508757,0,0,0,0.491895,0.508105,0,0,0,1,0,0.154058,0.151424,0.144245,0.123761,0.0581612,0.00535452,0.00531763,0.00713684,0.0312884,0.0694959,0.127279,0.157113
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.509842,0.0330745,0.000445788,0,0,0.791648,0.643669,0.999999,0.643422,0,0,-0.00425448,0.0060876,-0.0399999,0.342763,0.00731184,-0.00374554,2.81715e-09,1.56648e-09,-7.33491e-13,-1.28752e-09,0,0,0.308688,0.150703,0.835081,0.319122,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453559,0.972188,0.338151,0.196189,0.914785,0.524371,0.147967,0.561715,0.10619,0.0625792,0.16421,0.107857,1,0.832595,0.167405,0,0,0.491205,0.508795,0,0,0,0.491894,0.508106,0,0,0,1,0,0.155156,0.151133,0.144284,0.12374,0.0579617,0.00460695,0.0045752,0.00614043,0.0304027,0.0690273,0.127515,0.156972
0,26,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.513861,0.0481867,0.00198869,0,0,0.829771,0.634787,0.999999,0.646329,0,0,-0.0065279,0.128496,-3.97364e-09,0.263525,0.0155702,0.000339295,-5.95832e-09,6.48178e-09,-6.97422e-13,-1.34509e-09,0,0,0.309744,0.149811,0.835035,0.313507,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.450432,0.973652,0.339308,0.195022,0.914735,0.515144,0.147895,0.563196,0.106566,0.0622993,0.164211,0.108446,1,0.849303,0.150697,0,0,0.491204,0.508796,0,0,0,0.491996,0.508004,0,0,0,1,0,0.155268,0.150622,0.145196,0.124864,0.0575976,0.00396375,0.00393643,0.00528313,0.0298446,0.0688185,0.12664,0.157017
0,27,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519344,0.0554603,0.000906326,0,0,0.862175,0.643344,0.999999,0.649234,0,0,-0.00499478,0.0717716,0.04,0.296906,0.0085712,-0.00132059,6.64105e-10,1.39771e-09,-6.62415e-13,-1.3862e-09,0,0,0.309208,0.150341,0.834841,0.311938,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.452155,0.974997,0.338721,0.195723,0.914523,0.512567,0.148644,0.562585,0.106274,0.0626474,0.164207,0.107925,1,0.84679,0.15321,0,0,0.491276,0.508724,0,0,0,0.491629,0.508371,0,0,0,1,0,0.154931,0.150891,0.145015,0.12496,0.0578116,0.00341035,0.00338684,0.00454552,0.0291933,0.0685612,0.12698,0.157248
