batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.512167,-0.011759,0.00431413,0,0,0.73178,0.722144,0.999999,0.643413,0,0,-0.070606,-0.0465233,-0.12,0.263057,0.0345197,-6.6489e-06,-2.6491e-09,2.89745e-10,-6.07294e-13,-1.38037e-09,0,0,0.269469,0.181951,0.833309,0.268203,0,1,0,0,0,0,0,0,0,0,0,0,0.469182,0.819027,0.295188,0.199317,0.912844,0.440703,0.221717,0.480409,0.0887732,0.0881053,0.16482,0.100987,1,0.85139,0.14861,0,0,0.491441,0.508559,0,0,0,0.488885,0.511115,0,0,0,1,0,0.146516,0.140356,0.120306,0.0941723,0.0525152,0.0361662,0.0421437,0.0622491,0.0845542,0.116598,0.14342,0.153192
0,11,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.510416,-0.0114569,0.00749093,0,0,0.743181,0.696743,0.999999,0.643405,0,0,-0.0694192,-0.0455797,-0.12,0.263343,0.0558301,0.00409733,-9.10626e-10,1.65568e-09,-7.13927e-13,-1.46802e-09,0,0,0.270765,0.180163,0.833252,0.277289,0,1,0,0,0,0,0,0,0,0,0,0,0.537061,0.866934,0.296608,0.197358,0.912782,0.455632,0.213931,0.474599,0.0887647,0.0861483,0.164656,0.102068,1,0.888798,0.111202,0,0,0.491195,0.508805,0,0,0,0.4918,0.5082,0,0,0,1,0,0.147968,0.141591,0.120757,0.0929558,0.0477766,0.0311168,0.0362598,0.0558455,0.080453,0.114842,0.143943,0.154248
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.509126,-0.0182802,0.00614293,0,0,0.735081,0.691631,0.999999,0.646299,0,0,-0.0887454,-0.00163456,-0.12,0.184138,0.0491847,-4.13209e-05,2.73188e-09,2.15239e-09,-6.77821e-13,-1.52836e-09,0,0,0.269966,0.180232,0.83325,0.274518,0,1,0,0,0,0,0,0,0,0,0,0,0.561857,0.864723,0.295733,0.197434,0.91278,0.451079,0.206057,0.47171,0.0890071,0.084515,0.164539,0.103649,1,0.898791,0.101208,0,0,0.491724,0.508276,0,0,0,0.491859,0.508141,0,0,0,1,0,0.149491,0.142103,0.121319,0.0924457,0.0435026,0.0267724,0.0311974,0.0500903,0.0772613,0.114153,0.14345,0.154894
0,13,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.512204,0.0173185,0.00228455,0,0,0.713898,0.734515,0.999999,0.649218,0,0,-0.0566871,0.0576861,-0.04,0.217549,0.0161991,0.00207732,-3.02162e-09,-2.15239e-09,-5.46326e-13,-1.45952e-09,0,0,0.271825,0.181756,0.833485,0.268804,0,1,0,0,0,0,0,0,0,0,0,0,0.561688,0.999983,0.29777,0.199104,0.913037,0.441689,0.195583,0.466953,0.0888562,0.0837433,0.164448,0.104075,1,0.882374,0.117626,0,0,0.490707,0.509293,0,0,0,0.491602,0.508398,0,0,0,1,0,0.150054,0.142432,0.12288,0.0916646,0.0396983,0.0230346,0.0268417,0.0449718,0.0742758,0.113044,0.144801,0.155202
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515028,0.00986793,0.00465062,0,0,0.74084,0.735981,0.999999,0.643406,0,0,-0.0595209,0.0681203,-0.0799999,0.230344,0.0339802,0.00322482,1.53151e-09,6.62273e-10,-6.61352e-13,-1.35758e-09,0,0,0.272123,0.180817,0.833861,0.287482,0,1,0,0,0,0,0,0,0,0,0,0,0.557048,1.00909,0.298095,0.227096,0.913449,0.472381,0.188687,0.468141,0.0895199,0.0822816,0.164385,0.105165,1,0.889577,0.110423,0,0,0.490601,0.509399,0,0,0,0.491919,0.508081,0,0,0,1,0,0.150606,0.143534,0.124808,0.0911738,0.0361811,0.0198186,0.0230942,0.0405321,0.0715763,0.111484,0.144927,0.155517
0,15,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.51237,0.0129593,0.00197914,0,0,0.71547,0.734263,0.999999,0.649227,0,0,-0.0718293,0.0381674,-0.04,0.217336,0.0169921,-0.00115897,8.27842e-11,1.20037e-09,-5.61909e-13,-1.48541e-09,0,0,0.269582,0.180978,0.833811,0.276376,0,1,0,0,0,0,0,0,0,0,0,0,0.5594,1.00524,0.295312,0.2362,0.913395,0.454132,0.18215,0.467866,0.0898096,0.0811429,0.164338,0.105879,1,0.879073,0.120927,0,0,0.491055,0.508945,0,0,0,0.491801,0.5082,0,0,0,1,0,0.151672,0.144491,0.125551,0.0904756,0.0330662,0.0170516,0.0198699,0.0367256,0.0691484,0.110268,0.145315,0.155512
0,16,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.513124,0.0471159,0.00209475,0,0,0.758952,0.696815,0.999999,0.649223,0,0,-0.0135014,0.078861,0.0799998,0.151568,0.0169311,-0.000173115,-5.38098e-10,-1.24176e-09,-5.41791e-13,-1.33725e-09,0,0,0.271799,0.180435,0.833839,0.280447,0,1,0,0,0,0,0,0,0,0,0,0,0.556517,1.01115,0.297741,0.235625,0.913425,0.460822,0.178111,0.467746,0.0901134,0.0803663,0.164303,0.106364,1,0.881527,0.118473,0,0,0.490934,0.509066,0,0,0,0.491892,0.508108,0,0,0,1,0,0.152891,0.144502,0.126853,0.0902175,0.0303273,0.0146709,0.0170957,0.0333236,0.0669818,0.109248,0.145802,0.155473
0,17,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.505602,-0.0345242,0.00389871,0,0,0.710945,0.684646,0.999999,0.649225,0,0,-0.144133,0.00252135,-0.12,0.105418,0.0288329,0.00235673,1.69708e-09,1.5729e-09,-6.67244e-13,-1.56834e-09,0,0,0.269557,0.179606,0.834055,0.282014,0,1,0,0,0,0,0,0,0,0,0,0,0.559044,0.995885,0.295285,0.234612,0.913662,0.463397,0.175143,0.466618,0.0899782,0.079964,0.164277,0.1067,1,0.890088,0.109912,0,0,0.491077,0.508923,0,0,0,0.491803,0.508197,0,0,0,1,0,0.153337,0.145021,0.127571,0.0894921,0.027984,0.0126226,0.0147089,0.0304009,0.0653749,0.108742,0.145756,0.15566
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.507343,0.024115,0.00408164,0,0,0.703415,0.711915,0.999999,0.643417,0,0,-0.0114922,-0.018548,-0.04,0.30296,0.0301268,0.00252632,2.48353e-10,6.20881e-10,-7.43356e-13,-1.37155e-09,0,0,0.268465,0.179613,0.834507,0.299918,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.559704,0.98903,0.294089,0.234684,0.914157,0.492815,0.173598,0.465341,0.089705,0.0798694,0.164259,0.10717,1,0.88365,0.11635,0,0,0.49097,0.50903,0,0,0,0.49178,0.50822,0,0,0,1,0,0.153335,0.145466,0.127949,0.0891009,0.0259256,0.0108603,0.0126553,0.0279693,0.0638505,0.108979,0.145059,0.156282
0,19,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.515408,0.0248831,0.00383789,0,0,0.717283,0.756747,0.999999,0.649231,0,0,0.00995328,-0.0274923,-0.0399999,0.296604,0.0259441,0.00475909,-1.07619e-09,-1.40733e-09,-6.38275e-13,-1.34011e-09,0,0,0.269075,0.182131,0.834297,0.289593,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.565566,0.989597,0.294757,0.238055,0.913926,0.475849,0.170653,0.465654,0.0897441,0.0795917,0.164245,0.107427,1,0.886439,0.113561,0,0,0.490965,0.509034,0,0,0,0.491683,0.508317,0,0,0,1,0,0.153594,0.146515,0.128461,0.0880762,0.0240718,0.00934404,0.0108884,0.0258618,0.0629879,0.108318,0.145187,0.156451
0,20,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.506615,0.0199777,0.00872502,0,0,0.706689,0.699905,0.999999,0.646326,0,0,-0.0111628,-0.0127113,-0.04,0.263696,0.0660126,0.00378751,8.69235e-10,1.28315e-09,-7.07703e-13,-1.39993e-09,0,0,0.270613,0.18184,0.834481,0.30006,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.561622,1.00711,0.296442,0.237712,0.914128,0.49305,0.177448,0.465605,0.0896321,0.0796227,0.164233,0.107417,1,0.898539,0.101461,0,0,0.490948,0.509052,0,0,0,0.491781,0.508219,0,0,0,1,0,0.153956,0.14651,0.128888,0.0881352,0.0223877,0.00803946,0.00936823,0.0239163,0.0622915,0.107496,0.146119,0.156252
0,21,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.510849,0.021082,0.00515446,0,0,0.727523,0.712949,0.999999,0.646325,0,0,-0.0196603,0.00456603,-0.04,0.26375,0.0385817,0.00265396,4.96705e-10,-1.65569e-10,-6.88462e-13,-1.35144e-09,0,0,0.27151,0.180731,0.83465,0.300066,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.558466,1.0091,0.297424,0.236278,0.914313,0.493059,0.175929,0.464293,0.0894268,0.0797453,0.164224,0.107247,1,0.895367,0.104633,0,0,0.490981,0.509019,0,0,0,0.49196,0.50804,0,0,0,1,0,0.153594,0.147037,0.129254,0.0883684,0.0208811,0.00691702,0.00806028,0.0222623,0.0613518,0.106823,0.146647,0.156601
0,22,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.505706,-0.0256699,0.00352257,0,0,0.698469,0.703759,0.999999,0.64342,0,0,-0.0951715,0.0186497,-0.16,0.191162,0.0286347,-0.000454126,-1.65568e-10,-6.62275e-10,-7.46822e-13,-1.43019e-09,0,0,0.272002,0.17993,0.834888,0.308888,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.555231,1.01831,0.297963,0.23525,0.914574,0.507555,0.17466,0.465013,0.089621,0.0795423,0.16422,0.107623,1,0.880493,0.119507,0,0,0.491024,0.508976,0,0,0,0.49196,0.50804,0,0,0,1,0,0.15358,0.147149,0.129831,0.0891118,0.0194924,0.0059513,0.00693493,0.0208244,0.0605268,0.10629,0.146363,0.156984
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.509327,0.0406697,0.0040429,0,0,0.725759,0.702527,0.999999,0.646329,0,0,-0.00825211,0.0699285,3.97364e-09,0.263681,0.0309629,0.00138028,-1.44872e-09,1.53151e-09,-6.71929e-13,-1.3474e-09,0,0,0.271759,0.181612,0.834852,0.305083,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.559562,1.01148,0.297697,0.237479,0.914535,0.501302,0.17457,0.465883,0.0898238,0.0792781,0.164216,0.107831,1,0.884659,0.115341,0,0,0.490959,0.509041,0,0,0,0.491811,0.508189,0,0,0,1,0,0.1537,0.147721,0.130664,0.0887828,0.0182273,0.0051204,0.00596671,0.0196,0.0600405,0.105468,0.146737,0.15688
0,24,0,0,1,0,0,0,0,75,0.297,0.297,0,0,0,0,0,0,0.508121,0.0366524,0.00653224,0,0,0.723909,0.697636,0.999999,0.643424,0,0,0.0185375,0.0117465,-0.0399999,0.342935,0.0478425,0.00441546,-2.56631e-09,-1.28316e-09,-7.06306e-13,-1.27293e-09,0,0,0.270074,0.18202,0.834953,0.316937,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.563336,0.998439,0.295851,0.238029,0.914645,0.520781,0.175382,0.465154,0.089559,0.0793836,0.164212,0.107778,1,0.891475,0.108525,0,0,0.491011,0.508989,0,0,0,0.491781,0.508219,0,0,0,1,0,0.154136,0.147968,0.130675,0.0881774,0.0170986,0.00440551,0.00513366,0.0185692,0.0593306,0.105447,0.146637,0.157506
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.505357,0.0369715,0.00586974,0,0,0.703262,0.696171,0.999999,0.643422,0,0,0.0206328,0.01238,-0.0399999,0.342759,0.0424052,0.00455273,-1.0348e-10,-1.36594e-09,-7.32588e-13,-1.28733e-09,0,0,0.270605,0.181497,0.835076,0.31874,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.562311,1.00133,0.296433,0.237351,0.91478,0.523742,0.176204,0.465285,0.0895394,0.0792786,0.16421,0.107827,1,0.894015,0.105985,0,0,0.490927,0.509073,0,0,0,0.49183,0.50817,0,0,0,1,0,0.155224,0.147701,0.130705,0.0876932,0.0161765,0.00379043,0.00441692,0.0176532,0.0587118,0.105367,0.147059,0.157312
0,26,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508519,0.0469321,0.00485529,0,0,0.723709,0.698115,0.999999,0.646329,0,0,-0.00954769,0.121482,-3.97364e-09,0.263523,0.037221,0.00162138,1.11759e-09,-2.89746e-10,-6.97114e-13,-1.34516e-09,0,0,0.271661,0.179685,0.835029,0.313169,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.557502,1.01058,0.297589,0.234975,0.914729,0.514588,0.176042,0.467014,0.0898166,0.0791546,0.164211,0.108423,1,0.890275,0.109725,0,0,0.490981,0.509019,0,0,0,0.491927,0.508073,0,0,0,1,0,0.155327,0.147251,0.131403,0.0884333,0.0153499,0.00326123,0.00380025,0.0168396,0.0587072,0.105395,0.146284,0.157311
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506941,0.0576025,0.0045801,0,0,0.702068,0.70423,0.999999,0.649234,0,0,0.0130288,0.0708874,0.04,0.296904,0.0326764,0.00396439,7.45058e-10,-1.44872e-09,-6.61515e-13,-1.38579e-09,0,0,0.270992,0.182225,0.83484,0.311515,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.564625,1.00246,0.296857,0.238317,0.914521,0.511872,0.17628,0.464391,0.0892934,0.079709,0.164207,0.107907,1,0.888067,0.111933,0,0,0.491094,0.508906,0,0,0,0.49147,0.50853,0,0,0,1,0,0.154981,0.147575,0.131191,0.088105,0.0147266,0.00280591,0.00326967,0.0162089,0.0582904,0.105651,0.147008,0.157502
