batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.295,0.295,0,0,0,0,0,0,0.532588,0.0155368,0.000332992,0,0,0.990155,0.996829,0.997095,0.279533,0,0,-0.0322961,-0.0328728,-0.0333096,0.256071,-0.00399749,0.00666141,1.42389e-08,-3.31137e-10,-3.58091e-13,-5.81655e-10,0,0,0.221201,0.215526,0.753447,0.0863182,0,0,0,0,0,0,0,0,0,0,0,0,0.582987,0.424877,0.242313,0.236096,0.82536,0.31519,0.517424,0.645715,0.111766,0.150297,0.177309,0.0866918,1,0.63253,0.36747,0,0,0.484189,0.515811,0,0,0,0.485581,0.514419,0,0,0,1,0,0.140713,0.141042,0.136717,0.138142,0.135979,0.139085,0.144956,0.147409,0.146097,0.146734,0.145615,0.145597
0,1,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.525991,0.00358341,-0.00457691,0,0,0.990039,0.999272,0.999999,0.218615,0,0,-0.0411115,-0.0399049,-0.0399711,0.189614,-0.0241499,-0.0124654,1.98682e-09,6.62274e-10,-3.47806e-13,-4.3267e-10,0,0,0.211017,0.234478,0.739784,0.0658621,0,0,0,0,0,0,0,0,0,0,0,0,0.622146,0.365744,0.231158,0.256858,0.810393,0.309207,0.443219,0.587012,0.0985211,0.14504,0.173806,0.0730782,1,0.573485,0.426515,0,0,0.484725,0.515275,0,0,0,0.482886,0.517114,0,0,0,1,0,0.132927,0.132735,0.124673,0.126475,0.122587,0.127247,0.1403,0.145239,0.14422,0.144997,0.144528,0.143664
0,2,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.512326,0.0581846,-0.000190088,0,0,0.948844,0.997617,0.999999,0.152145,0,0,0.0636851,0.0802932,0.0799781,0.161548,-0.00357115,0.00205045,-9.76854e-09,-3.17815e-25,-3.13655e-13,-3.76089e-10,0,0,0.197609,0.257706,0.727906,0.0494666,0,0,0,0,0,0,0,0,0,0,0,0,0.654008,0.281966,0.21647,0.282303,0.797381,0.325128,0.392796,0.5298,0.0862239,0.14289,0.171204,0.0606957,1,0.534454,0.465546,0,0,0.485535,0.514465,0,0,0,0.482482,0.517518,0,0,0,1,0,0.126629,0.124829,0.11325,0.114572,0.109369,0.113992,0.135815,0.144046,0.142749,0.145467,0.144965,0.143913
0,3,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505564,0.0130976,0.00378155,0,0,0.896337,0.996028,0.999999,0.152145,0,0,-0.0234288,0.000344909,-1.16676e-06,0.127866,0.0183374,0.011915,1.86678e-08,9.93411e-10,-3.33701e-13,-3.03328e-10,0,0,0.185704,0.277875,0.728191,0.0531294,0,0,0,0,0,0,0,0,0,0,0,0,0.670616,0.295229,0.203429,0.304397,0.797693,0.349202,0.360081,0.465664,0.0751675,0.142048,0.169281,0.0521324,1,0.565317,0.434683,0,0,0.477286,0.522714,0,0,0,0.482033,0.517967,0,0,0,1,0,0.122325,0.117068,0.102111,0.102862,0.0965378,0.0999236,0.131812,0.143666,0.143184,0.145342,0.145388,0.145117
0,4,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.484359,0.0175834,6.26031e-05,0,0,0.729929,0.992801,0.999999,0.152145,0,0,-0.0507715,0.000650275,-3.21865e-06,0.190795,0.0039028,-0.00340199,1.50772e-08,3.31137e-10,-3.86867e-13,-4.58096e-10,0,0,0.174468,0.296048,0.728414,0.0566746,0,0,0,0,0,0,0,0,0,0,0,0,0.680058,0.312357,0.19112,0.324304,0.797938,0.372504,0.335015,0.397226,0.0649745,0.141942,0.167859,0.0458446,1,0.61921,0.38079,0,0,0.474109,0.525891,0,0,0,0.482265,0.517735,0,0,0,1,0,0.119191,0.109314,0.0914295,0.0912238,0.084164,0.0860049,0.127729,0.143078,0.144539,0.14542,0.145992,0.147289
0,5,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.473615,0.0184147,0.000981065,0,0,0.644566,0.992208,0.999999,0.152145,0,0,-0.0117913,0.000787738,-1.16974e-06,0.158323,0.00483827,0.00301023,1.77811e-08,9.93411e-10,-3.88936e-13,-3.839e-10,0,0,0.165244,0.311286,0.728585,0.05998,0,0,0,0,0,0,0,0,0,0,0,0,0.686426,0.383466,0.181016,0.340996,0.798125,0.394229,0.315341,0.337689,0.0561587,0.142203,0.166807,0.0410433,1,0.675519,0.324481,0,0,0.493448,0.506552,0,0,0,0.483288,0.516712,0,0,0,1,0,0.11689,0.101488,0.0814482,0.0797137,0.0724579,0.0739973,0.123369,0.143575,0.145416,0.146203,0.147928,0.148206
0,6,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.465989,-0.048623,0.00752917,0,0,0.58643,0.989337,0.999999,0.152145,0,0,-0.0680008,-0.158841,-0.159996,0.157848,0.0579236,0.00230976,2.54819e-10,-1.98682e-09,-4.32526e-13,-3.8536e-10,0,0,0.15852,0.322164,0.728721,0.0629876,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.480463,0.173649,0.352913,0.798274,0.413997,0.308861,0.29225,0.0489789,0.142493,0.166028,0.0374183,1,0.631066,0.368934,0,0,0.473858,0.526142,0,0,0,0.484135,0.515865,0,0,0,1,0,0.115425,0.0938747,0.0721075,0.0688661,0.0623419,0.0636661,0.118818,0.144315,0.146618,0.147102,0.14926,0.149424
0,7,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.466451,0.0147187,0.00717734,0,0,0.592994,0.986467,0.999999,0.152145,0,0,-0.0410842,0.00141922,-5.126e-07,0.157416,0.0546353,0.00278342,1.27548e-08,2.92942e-17,-4.03565e-13,-3.86458e-10,0,0,0.153511,0.331112,0.728867,0.0656091,0,0,0,0,0,0,0,0,0,0,0,0,0.688119,0.489094,0.168162,0.362715,0.798434,0.431227,0.305584,0.258428,0.0432857,0.142717,0.165452,0.034764,1,0.611519,0.388481,0,0,0.490044,0.509956,0,0,0,0.484789,0.515211,0,0,0,1,0,0.114832,0.0864438,0.063506,0.0592523,0.0536379,0.0547773,0.114197,0.144742,0.147185,0.148617,0.150703,0.150803
0,8,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.46559,-0.0180221,0.0105106,0,0,0.588687,0.983887,0.999999,0.152145,0,0,-0.063281,-0.0781595,-0.0799995,0.157262,0.0782868,0.00579785,-1.36323e-09,-1.65568e-10,-4.39107e-13,-3.87355e-10,0,0,0.149719,0.337357,0.728946,0.0680347,0,0,0,0,0,0,0,0,0,0,0,0,0.686712,0.469543,0.164009,0.369556,0.79852,0.44717,0.304852,0.232781,0.0387089,0.142945,0.165024,0.0325438,1,0.635352,0.364647,0,0,0.48293,0.51707,0,0,0,0.485393,0.514607,0,0,0,1,0,0.114575,0.079384,0.0555574,0.0509797,0.0461492,0.0471295,0.109368,0.145494,0.147912,0.15015,0.152405,0.15155
0,9,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.463337,-0.00163536,0.00417354,0,0,0.567298,0.984353,1,0.155043,0,0,-0.0179746,-0.0408599,-0.0399998,0.125751,0.0463905,-0.0130022,-3.26667e-09,4.80148e-09,-3.55253e-13,-2.29587e-10,0,0,0.147353,0.341998,0.728717,0.0652855,0,0,0,0,0,0,0,0,0,0,0,0,0.684912,0.485582,0.161417,0.37464,0.798269,0.4291,0.299977,0.210602,0.035207,0.143,0.164708,0.0308298,1,0.576311,0.423689,0,0,0.485033,0.514967,0,0,0,0.485828,0.514171,0,0,0,1,0,0.114919,0.0727943,0.0482658,0.0438622,0.0397061,0.0405495,0.104492,0.146352,0.149472,0.151023,0.153445,0.152272
0,10,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.448621,-0.025953,0.00426535,0,0,0.454929,0.978999,0.999999,0.155044,0,0,-0.0361275,-0.119736,-0.12,0.188239,0.0515138,-0.0173909,-3.19487e-09,-8.27842e-10,-4.49189e-13,-3.85463e-10,0,0,0.145844,0.345656,0.728812,0.0668618,0,0,0,0,0,0,0,0,0,0,0,0,0.682278,0.506187,0.159765,0.378647,0.798373,0.43946,0.299122,0.192698,0.0324462,0.142977,0.164474,0.0295234,1,0.551955,0.448045,0,0,0.488778,0.511222,0,0,0,0.486224,0.513776,0,0,0,1,0,0.115721,0.066596,0.0417325,0.0377383,0.0341625,0.0348881,0.0996237,0.146251,0.15083,0.152503,0.153988,0.153698
0,11,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.452472,-0.0358716,0.00892135,0,0,0.49714,0.970492,0.999999,0.152145,0,0,-0.0552182,-0.116891,-0.12,0.125136,0.0862263,-0.0148555,8.88639e-09,-5.46376e-09,-4.46891e-13,-3.11254e-10,0,0,0.145192,0.34754,0.729102,0.0737817,0,0,0,0,0,0,0,0,0,0,0,0,0.679427,0.503828,0.159049,0.380711,0.798692,0.484943,0.301875,0.178935,0.0308678,0.142503,0.164303,0.0290982,1,0.650556,0.349444,0,0,0.485302,0.514698,0,0,0,0.486658,0.513342,0,0,0,1,0,0.117639,0.0608724,0.0359958,0.0324694,0.0293928,0.0300172,0.095029,0.147108,0.150942,0.153085,0.154901,0.154693
