batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.48581,-0.0107778,6.78586e-05,0,0,0.647126,0.762608,0.999999,0.476751,0,0,-0.0339464,-0.0658859,-0.12,0.25361,0.00192698,-0.00138411,-2.91814e-09,9.93411e-10,-6.0396e-13,-1.07254e-09,0,0,0.240511,0.21093,0.798192,0.196876,0,1,0,0,0,0,0,0,0,0,0,0,0.547708,0.814137,0.263467,0.231062,0.874375,0.431333,0.219039,0.420677,0.0756538,0.100144,0.164708,0.0779536,1,0.775015,0.224985,0,0,0.488916,0.511084,0,0,0,0.489655,0.510345,0,0,0,1,0,0.146169,0.135223,0.103997,0.0714628,0.0383335,0.0346203,0.0430635,0.0737156,0.103958,0.133731,0.149247,0.153811
0,11,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488841,-0.00294745,0.00101886,0,0,0.688729,0.742358,0.999999,0.479645,0,0,0.0151284,-0.0523935,-0.12,0.253685,0.011696,-0.00354514,1.46645e-08,7.45058e-10,-5.65021e-13,-9.99414e-10,0,0,0.241327,0.208898,0.798243,0.194611,0,1,0,0,0,0,0,0,0,0,0,0,0.543602,0.824847,0.26436,0.228837,0.874431,0.426371,0.213984,0.417057,0.0753118,0.0985698,0.164541,0.0782371,1,0.784121,0.215879,0,0,0.489743,0.510257,0,0,0,0.490664,0.509336,0,0,0,1,0,0.147664,0.136386,0.103207,0.0680725,0.0330156,0.0297867,0.0370511,0.0681228,0.101472,0.13333,0.149948,0.154791
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487977,-0.00372767,0.00206099,0,0,0.687934,0.739133,0.999999,0.476752,0,0,-0.0321412,-0.0111866,-0.12,0.253506,0.0163332,0.000154659,3.00772e-08,1.98682e-09,-6.27952e-13,-1.07965e-09,0,0,0.24034,0.210002,0.798651,0.203557,0,1,0,0,0,0,0,0,0,0,0,0,0.546389,0.818905,0.263279,0.230045,0.874878,0.445971,0.211443,0.416742,0.0751252,0.0974575,0.164418,0.0786466,1,0.788689,0.211311,0,0,0.490305,0.509695,0,0,0,0.490815,0.509185,0,0,0,1,0,0.14923,0.136842,0.102518,0.0653216,0.0284232,0.025628,0.0318782,0.0630039,0.100054,0.134079,0.149597,0.155369
0,13,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.488346,0.0285693,0.000531367,0,0,0.658038,0.771983,0.999999,0.476747,0,0,-0.0397002,0.0619682,-0.04,0.286287,0.00901462,-0.00476371,2.48275e-08,9.10626e-10,-6.29494e-13,-1.15669e-09,0,0,0.241957,0.210965,0.798745,0.208435,0,1,0,0,0,0,0,0,0,0,0,0,0.541033,0.834472,0.26505,0.2311,0.874981,0.456658,0.20791,0.413084,0.0747512,0.0968959,0.164326,0.0786336,1,0.76333,0.23667,0,0,0.490519,0.509481,0,0,0,0.490961,0.509039,0,0,0,1,0,0.149827,0.137133,0.103122,0.0627003,0.0244612,0.02205,0.0274275,0.0584395,0.0982662,0.134073,0.150975,0.155616
0,14,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493197,0.0118051,0.00397459,0,0,0.690831,0.775084,0.999999,0.479658,0,0,0.012901,0.0596699,-0.08,0.18187,0.0272454,0.00455131,1.88228e-08,-8.27847e-11,-5.52756e-13,-1.00497e-09,0,0,0.241798,0.209634,0.798801,0.204351,0,1,0,0,0,0,0,0,0,0,0,0,0.536704,0.83559,0.264876,0.229643,0.875043,0.447711,0.208335,0.416151,0.0752843,0.0956584,0.164262,0.0795901,1,0.789835,0.210165,0,0,0.490683,0.509317,0,0,0,0.491211,0.508789,0,0,0,1,0,0.150412,0.138029,0.104245,0.0605529,0.0210503,0.0189714,0.0235982,0.0546774,0.0966052,0.133454,0.151045,0.155877
0,15,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489217,0.0198867,0.00026886,0,0,0.661377,0.7727,0.999999,0.479656,0,0,-0.0387973,0.0309394,-0.04,0.246951,0.00182906,0.000321804,1.31898e-08,-3.31137e-10,-5.73365e-13,-1.15684e-09,0,0,0.239031,0.210924,0.798898,0.208418,0,1,0,0,0,0,0,0,0,0,0,0,0.542599,0.819738,0.261846,0.231055,0.875149,0.45662,0.202944,0.41711,0.0754936,0.0947678,0.164215,0.0803474,1,0.783264,0.216736,0,0,0.491056,0.508944,0,0,0,0.491193,0.508807,0,0,0,1,0,0.151504,0.138553,0.104283,0.0585487,0.018114,0.0163227,0.0203035,0.0517024,0.095142,0.133075,0.151441,0.155825
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493934,0.0640334,-0.00026889,0,0,0.717747,0.756977,0.999999,0.476749,0,0,0.00600524,0.0861733,0.0799999,0.260089,0.00325706,-0.00540819,7.49092e-09,1.15898e-09,-5.64987e-13,-9.30275e-10,0,0,0.241276,0.209986,0.799119,0.219427,0,1,0,0,0,0,0,0,0,0,0,0,0.538201,0.836389,0.264305,0.254486,0.875391,0.48074,0.201011,0.41736,0.0757664,0.0941042,0.164179,0.0806724,1,0.776805,0.223195,0,0,0.49097,0.50903,0,0,0,0.491069,0.508931,0,0,0,1,0,0.152748,0.138398,0.105057,0.0570076,0.015587,0.0140438,0.0174688,0.0488421,0.0936864,0.132835,0.151948,0.155745
0,17,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.482186,-0.0195548,-0.000637992,0,0,0.633443,0.744388,0.999999,0.479659,0,0,-0.117301,-0.00731956,-0.12,0.208183,0.00113577,-0.00623972,1.20952e-08,-2.48353e-10,-6.43207e-13,-1.23705e-09,0,0,0.239219,0.209931,0.799078,0.215213,0,1,0,0,0,0,0,0,0,0,0,0,0.543396,0.824214,0.262051,0.274039,0.875346,0.471508,0.199803,0.415964,0.0755777,0.0939616,0.164152,0.080907,1,0.774244,0.225756,0,0,0.491199,0.508801,0,0,0,0.4914,0.5086,0,0,0,1,0,0.153212,0.138709,0.105121,0.0553675,0.0134123,0.0120831,0.0150299,0.0464731,0.0929797,0.132965,0.152075,0.155895
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.4854,0.0333928,0.00285741,0,0,0.640534,0.765918,0.999999,0.476751,0,0,0.0131239,0.00209204,-0.04,0.331926,0.0189848,0.00387448,3.67794e-09,9.10625e-10,-5.94919e-13,-9.33116e-10,0,0,0.237539,0.210245,0.799396,0.22502,0,1,0,0,0,0,0,0,0,0,0,0.5,0.544803,0.814413,0.260211,0.274517,0.875694,0.492994,0.201324,0.415072,0.0751182,0.0941367,0.164131,0.0807564,1,0.781099,0.218901,0,0,0.4912,0.5088,0,0,0,0.491399,0.508601,0,0,0,1,0,0.153228,0.138723,0.105002,0.0539567,0.011541,0.0103961,0.0129315,0.0447711,0.0921097,0.133798,0.151542,0.156486
0,19,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.492441,0.0188605,0.00277308,0,0,0.666593,0.787466,0.999999,0.485471,0,0,0.039023,-0.0227622,-0.04,0.214623,0.0211706,0.00101404,2.93625e-09,-8.28967e-16,-5.20274e-13,-9.30379e-10,0,0,0.238566,0.212925,0.798967,0.208075,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.548481,0.810598,0.261336,0.278102,0.875224,0.45587,0.201181,0.415279,0.0751962,0.0939902,0.164119,0.0813282,1,0.779283,0.220717,0,0,0.491303,0.508698,0,0,0,0.491455,0.508545,0,0,0,1,0,0.1535,0.13966,0.104845,0.0523432,0.00993086,0.00894463,0.011126,0.0432138,0.0921092,0.133401,0.151657,0.156628
0,20,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.485195,0.0292701,0.00265553,0,0,0.652253,0.75255,0.999999,0.476761,0,0,0.00711836,-0.0248109,-0.04,0.331854,0.0178516,0.00339264,9.983e-09,2.15239e-09,-7.1328e-13,-9.5082e-10,0,0,0.239948,0.211414,0.799522,0.229968,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543272,0.817092,0.26285,0.276159,0.875833,0.503835,0.200413,0.414394,0.0749979,0.0940502,0.164107,0.0812279,1,0.771844,0.228156,0,0,0.491068,0.508932,0,0,0,0.491596,0.508404,0,0,0,1,0,0.153875,0.139717,0.104678,0.0514475,0.00854539,0.00769582,0.00957268,0.0415027,0.0921237,0.132953,0.1525,0.156405
0,21,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.488786,0.0423014,0.00106931,0,0,0.675761,0.760674,0.999999,0.473855,0,0,0.0773591,0.00906728,-0.0399999,0.331985,0.00947033,-0.00091589,8.51061e-09,-2.48353e-10,-7.54462e-13,-1.03401e-09,0,0,0.240863,0.210112,0.799709,0.239357,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540315,0.828956,0.263852,0.274471,0.876037,0.524405,0.199823,0.4126,0.0747976,0.0941816,0.164097,0.0808962,1,0.775544,0.224456,0,0,0.490989,0.509011,0,0,0,0.491631,0.508369,0,0,0,1,0,0.153525,0.140249,0.104764,0.0508171,0.00735329,0.00662136,0.00823618,0.0400761,0.091539,0.132747,0.152983,0.156733
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485161,-0.0102171,0.00512781,0,0,0.652666,0.757675,0.999999,0.470947,0,0,-0.0330188,0.0110035,-0.16,0.260278,0.0367931,0.00422941,4.32139e-09,6.62273e-10,-8.17147e-13,-1.11468e-09,0,0,0.24127,0.209144,0.799922,0.24835,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538192,0.829977,0.264298,0.273224,0.87627,0.544109,0.201821,0.413151,0.0749304,0.0940428,0.16409,0.0808508,1,0.783333,0.216667,0,0,0.491164,0.508836,0,0,0,0.491694,0.508306,0,0,0,1,0,0.15352,0.140354,0.105126,0.0506154,0.00632755,0.00569691,0.00708628,0.0388307,0.0910649,0.1327,0.152646,0.157097
0,23,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487576,0.0591543,0.00165364,0,0,0.674074,0.752681,0.999999,0.473856,0,0,0.0463255,0.0564535,1.98682e-08,0.370455,0.0145536,-0.00132442,2.41289e-09,1.90404e-09,-6.85044e-13,-9.56474e-10,0,0,0.241731,0.21124,0.799929,0.243819,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541446,0.83802,0.264803,0.275997,0.876279,0.53418,0.20221,0.414646,0.0752889,0.0938046,0.164089,0.0814613,1,0.78598,0.21402,0,0,0.491162,0.508838,0,0,0,0.491631,0.508369,0,0,0,1,0,0.15365,0.141023,0.105624,0.0499238,0.00544501,0.00490153,0.00609692,0.0377703,0.0910853,0.13211,0.152922,0.156978
0,24,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.489098,0.0531211,0.00459887,0,0,0.685062,0.750961,0.999999,0.476761,0,0,0.15617,0.0169201,-0.04,0.331879,0.0336158,0.00317512,1.08649e-08,-1.24176e-09,-6.9144e-13,-9.48637e-10,0,0,0.240135,0.211981,0.799793,0.239967,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544908,0.822596,0.263054,0.276985,0.87613,0.525741,0.204709,0.415216,0.0751994,0.0938466,0.164085,0.0814781,1,0.789165,0.210835,0,0,0.49118,0.50882,0,0,0,0.491618,0.508382,0,0,0,1,0,0.154097,0.141249,0.10548,0.0490544,0.00468564,0.0042172,0.00524569,0.0369459,0.0906627,0.132209,0.152776,0.157591
0,25,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.485835,0.0343229,0.000926533,0,0,0.659212,0.747807,0.999999,0.479664,0,0,0.0837915,0.0171006,-0.04,0.253691,0.00913455,-0.0017223,8.42121e-09,-2.48354e-10,-6.83192e-13,-1.03881e-09,0,0,0.240453,0.211578,0.799689,0.235701,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544397,0.820836,0.263403,0.276467,0.876016,0.516395,0.200121,0.414233,0.0752956,0.0936563,0.164083,0.0815488,1,0.775673,0.224327,0,0,0.491234,0.508766,0,0,0,0.491619,0.508381,0,0,0,1,0,0.15519,0.141022,0.105389,0.0482682,0.00403229,0.00362842,0.00451331,0.036156,0.0902498,0.132193,0.153238,0.157385
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488389,0.056234,0.00241337,0,0,0.68577,0.747483,0.999999,0.473856,0,0,0.0452976,0.111903,-5.96046e-09,0.292671,0.0138735,0.00543338,1.00742e-08,-1.65569e-10,-7.89899e-13,-1.12976e-09,0,0,0.241122,0.209529,0.800014,0.251594,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542028,0.823793,0.264136,0.273778,0.876372,0.551214,0.198758,0.415144,0.0753373,0.093739,0.164081,0.0815746,1,0.780403,0.219597,0,0,0.49106,0.50894,0,0,0,0.491675,0.508325,0,0,0,1,0,0.155299,0.14067,0.105742,0.0482428,0.00347012,0.00312183,0.00388318,0.0353833,0.0907346,0.132544,0.152523,0.157374
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487369,0.0628437,0.00229164,0,0,0.662892,0.753493,0.999999,0.482569,0,0,0.0719532,0.0642387,0.04,0.286557,0.0221759,-0.00384279,6.57209e-09,-8.27843e-10,-6.59621e-13,-1.0502e-09,0,0,0.241013,0.213097,0.799624,0.23375,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547078,0.829152,0.264017,0.278473,0.875944,0.512121,0.201557,0.412393,0.0749029,0.0942867,0.164077,0.0810352,1,0.773926,0.226074,0,0,0.491232,0.508768,0,0,0,0.491506,0.508494,0,0,0,1,0,0.154957,0.141079,0.105432,0.0477248,0.00298645,0.00268597,0.00334103,0.0348911,0.0904451,0.132982,0.153282,0.157556
