batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,0,0,0,1,0,0,0,0,75,0.275,0.275,0,0,0,0,0,0,0.536757,0.0195823,0.00405682,0,0,0.990408,0.9966,0.997095,0.312857,0,0,-0.032982,-0.0326767,-0.0333067,0.288921,0.0242744,0.00818024,5.62933e-09,-6.62274e-10,-3.4175e-13,-5.77662e-10,0,0,0.224864,0.209677,0.760098,0.094752,0,0,0,0,0,0,0,0,0,0,0,0,0.568238,0.45021,0.246326,0.22969,0.832645,0.311387,0.523826,0.650644,0.112467,0.149458,0.177316,0.0881332,1,0.655299,0.344701,0,0,0.484408,0.515592,0,0,0,0.485655,0.514345,0,0,0,1,0,0.141426,0.141451,0.137216,0.138428,0.136209,0.139129,0.144156,0.146978,0.145436,0.146361,0.145316,0.14555
0,1,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.541883,0.00117865,0.00285932,0,0,0.986592,0.996601,0.999999,0.351869,0,0,-0.0408147,-0.0399358,-0.0399698,0.170109,0.0180855,0.00478907,9.4374e-09,-1.98682e-09,-3.23436e-13,-5.64339e-10,0,0,0.230101,0.206138,0.76578,0.102832,0,0,0,0,0,0,0,0,0,0,0,0,0.553352,0.474182,0.252063,0.225813,0.83887,0.307219,0.45153,0.607139,0.10247,0.140561,0.173839,0.0797329,1,0.652412,0.347588,0,0,0.485774,0.514226,0,0,0,0.483107,0.516893,0,0,0,1,0,0.136562,0.136097,0.127452,0.128154,0.123659,0.127465,0.136216,0.141447,0.140817,0.143111,0.143377,0.143499
0,2,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.544998,0.07201,0.001748,0,0,0.930676,0.983206,0.999999,0.446103,0,0,0.0726947,0.0826639,0.0799811,0.260768,0.0132517,0.000732363,4.13921e-09,1.65568e-09,-3.67127e-13,-8.84073e-10,0,0,0.235071,0.204658,0.787718,0.145042,0,0,0,0,0,0,0,0,0,0,0,0,0.529965,0.490064,0.257508,0.224191,0.862902,0.34047,0.394868,0.573797,0.0955424,0.132787,0.171285,0.0774481,1,0.636806,0.363194,0,0,0.488227,0.511773,0,0,0,0.48231,0.51769,0,0,0,1,0,0.134994,0.133585,0.119568,0.119673,0.111772,0.114484,0.126018,0.134024,0.135541,0.140514,0.142976,0.143674
0,3,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.539765,0.030203,0.003655,0,0,0.891213,0.9502,0.999999,0.476711,0,0,-0.021572,0.0100069,-2.33948e-06,0.253192,0.0249047,0.00433529,2.89745e-10,-4.88427e-09,-4.61504e-13,-1.05617e-09,0,0,0.241282,0.20134,0.795931,0.164366,0,0,0,0,0,0,0,0,0,0,0,0,0.49917,0.586346,0.264311,0.220557,0.871898,0.360108,0.351882,0.542411,0.0911924,0.124955,0.169408,0.0781791,1,0.689504,0.310496,0,0,0.488716,0.511284,0,0,0,0.482152,0.517848,0,0,0,1,0,0.136356,0.133044,0.114417,0.111863,0.100592,0.100712,0.114019,0.125244,0.130485,0.137432,0.142508,0.144856
0,4,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.521199,0.0256822,0.00423606,0,0,0.805731,0.884224,0.999999,0.479638,0,0,-0.0256297,0.0229309,-4.92136e-06,0.208164,0.0336665,0.000221956,1.08999e-08,3.31137e-10,-4.33045e-13,-1.20211e-09,0,0,0.245996,0.197913,0.796526,0.162966,0,1,0,0,0,0,0,0,0,0,0,0,0.470758,0.656225,0.269476,0.216802,0.87255,0.357041,0.32435,0.519453,0.0880026,0.117785,0.168019,0.0787124,1,0.695736,0.304265,0,0,0.486921,0.513079,0,0,0,0.482631,0.517369,0,0,0,1,0,0.138348,0.13275,0.112237,0.105206,0.0902577,0.0868052,0.101569,0.115947,0.124638,0.134302,0.14209,0.147033
0,5,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.516987,0.0320829,-0.00335932,0,0,0.787327,0.871868,0.999999,0.476702,0,0,-0.0257869,0.0224007,-7.689e-07,0.260051,-0.0215706,-0.00530395,-1.22719e-09,-2.48352e-10,-4.33401e-13,-9.01193e-10,0,0,0.248347,0.197376,0.796739,0.176353,0,1,0,0,0,0,0,0,0,0,0,0,0.515852,0.70625,0.272051,0.216214,0.872783,0.38637,0.286635,0.493054,0.0859598,0.111592,0.166991,0.0789241,1,0.793063,0.206937,0,0,0.48958,0.51042,0,0,0,0.484191,0.515809,0,0,0,1,0,0.140172,0.133046,0.111366,0.0995984,0.0806069,0.074686,0.0893485,0.107014,0.118139,0.132112,0.143252,0.147964
0,6,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.504801,-0.0387139,0.00246663,0,0,0.750993,0.807801,0.999999,0.479613,0,0,-0.112255,-0.124574,-0.159996,0.247109,0.0182125,0.00152068,-5.04969e-09,-1.85933e-07,-5.31227e-13,-1.13741e-09,0,0,0.252173,0.196128,0.796906,0.175698,0,1,0,0,0,0,0,0,0,0,0,0,0.521255,0.87644,0.276241,0.214847,0.872967,0.384935,0.264918,0.477293,0.08491,0.106153,0.166231,0.0791711,1,0.817655,0.182345,0,0,0.487856,0.512144,0,0,0,0.487837,0.512163,0,0,0,1,0,0.141844,0.134129,0.111847,0.0946262,0.0717802,0.0642586,0.077727,0.0981707,0.111636,0.130491,0.143961,0.149202
0,7,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.499844,0.0261257,0.00141166,0,0,0.736536,0.782606,0.999999,0.479614,0,0,-0.00590756,0.032583,-7.82808e-07,0.182331,0.0131661,-0.00187807,-4.84288e-09,5.32321e-06,-4.4117e-13,-9.86953e-10,0,0,0.2522,0.196627,0.797139,0.180581,0,1,0,0,0,0,0,0,0,0,0,0,0.519107,0.876987,0.276272,0.215394,0.873222,0.395634,0.247382,0.462538,0.0836665,0.102123,0.165665,0.0787607,1,0.804255,0.195745,0,0,0.486896,0.513104,0,0,0,0.488579,0.511421,0,0,0,1,0,0.143488,0.134884,0.111847,0.090274,0.063779,0.0552871,0.0668799,0.0898354,0.105721,0.129794,0.144826,0.150604
0,8,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.502332,-0.0179928,0.000723802,0,0,0.752532,0.777794,0.999999,0.488332,0,0,-0.0757787,-0.0383736,-0.0799995,0.130209,0.00691454,-0.00112415,1.62257e-08,6.12671e-09,-4.25039e-13,-1.13581e-09,0,0,0.254491,0.193038,0.796809,0.168206,0,1,0,0,0,0,0,0,0,0,0,0,0.508274,0.891696,0.278781,0.211463,0.87286,0.368522,0.232785,0.452677,0.0829543,0.0986989,0.165247,0.0782936,1,0.806073,0.193927,0,0,0.486777,0.513223,0,0,0,0.488506,0.511494,0,0,0,1,0,0.144579,0.13622,0.111714,0.0872347,0.0566333,0.0475681,0.0575424,0.081961,0.100897,0.128258,0.145861,0.151372
0,9,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.496822,0.0107748,0.00341307,0,0,0.752222,0.745612,0.999999,0.476742,0,0,-0.0513775,-0.0425276,-0.0399998,0.260103,0.0227652,0.00453927,-3.31137e-10,-2.48353e-10,-5.16878e-13,-9.23513e-10,0,0,0.255423,0.194817,0.798118,0.193544,0,1,0,0,0,0,0,0,0,0,0,0,0.50668,0.893623,0.279802,0.213411,0.874295,0.424033,0.224232,0.448339,0.0827181,0.0958969,0.164941,0.0787769,1,0.835307,0.164693,0,0,0.489016,0.510984,0,0,0,0.48827,0.51173,0,0,0,1,0,0.145545,0.137709,0.112133,0.0845647,0.0501354,0.0409269,0.0495086,0.0745907,0.0973326,0.126454,0.146657,0.152115
