batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.502552,-0.02137,0.00173408,0,0,0.733992,0.776341,0.999999,0.510083,0,0,-0.0713673,-0.108187,-0.12,0.248594,0.0151523,-0.00127973,-5.79301e-10,-2.38677e-09,-6.04195e-13,-1.1497e-09,0,0,0.264884,0.192149,0.805197,0.210153,0,1,0,0,0,0,0,0,0,0,0,0,0.497567,0.748801,0.290165,0.210489,0.88205,0.431645,0.219277,0.464112,0.0853379,0.0938688,0.164756,0.087795,1,0.802204,0.197796,0,0,0.49115,0.50885,0,0,0,0.488453,0.511547,0,0,0,1,0,0.144611,0.136999,0.112296,0.0873282,0.0531624,0.0390882,0.0474566,0.0706031,0.0932308,0.122882,0.144622,0.152185
0,11,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.501127,-0.0135666,6.12787e-05,0,0,0.743874,0.721737,0.999999,0.543404,0,0,-0.0696981,-0.0800988,-0.12,0.281264,0.00389595,-0.00340571,-8.27819e-10,-1.65568e-09,-6.47771e-13,-1.18812e-09,0,0,0.266051,0.19114,0.81231,0.230371,0,1,0,0,0,0,0,0,0,0,0,0,0.493138,0.815268,0.291445,0.209383,0.889841,0.445339,0.212352,0.457038,0.0853596,0.0917273,0.164589,0.0881777,1,0.818307,0.181692,0,0,0.491004,0.508996,0,0,0,0.489864,0.510136,0,0,0,1,0,0.146295,0.138451,0.112852,0.0855691,0.0483032,0.0336309,0.0408309,0.0641659,0.0892584,0.121641,0.145422,0.153357
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.490694,-0.0149767,0.00466191,0,0,0.731734,0.71707,0.999999,0.476751,0,0,-0.0886807,-0.0459048,-0.12,0.254772,0.0345892,0.0027061,5.58794e-09,8.85791e-09,-6.2514e-13,-1.07944e-09,0,0,0.266335,0.191009,0.798637,0.203073,0,1,0,0,0,0,0,0,0,0,0,0,0.491837,0.814454,0.291756,0.209239,0.874863,0.444911,0.210456,0.455359,0.0856608,0.0899237,0.164454,0.0859968,1,0.849297,0.150703,0,0,0.491804,0.508196,0,0,0,0.490259,0.509741,0,0,0,1,0,0.148032,0.139198,0.11376,0.084524,0.0438819,0.0289355,0.0351303,0.058292,0.0861086,0.121392,0.145163,0.154109
0,13,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.509455,0.0160691,0.00402595,0,0,0.743942,0.752051,0.999999,0.579648,0,0,-0.0566111,0.0362848,-0.04,0.228879,0.0259323,0.00627529,-1.24175e-10,-3.31137e-09,-5.36059e-13,-1.40331e-09,0,0,0.267325,0.191923,0.819559,0.244496,0,1,0,0,0,0,0,0,0,0,0,0,0.489823,0.939714,0.292839,0.210241,0.897782,0.446387,0.206348,0.45147,0.0854914,0.0889984,0.164372,0.0882248,1,0.839929,0.160071,0,0,0.490134,0.509866,0,0,0,0.490219,0.509781,0,0,0,1,0,0.14878,0.139731,0.115371,0.0833305,0.0399228,0.0248956,0.0302255,0.0530002,0.0832781,0.120688,0.146548,0.154513
0,14,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513357,0.00353924,0.00300214,0,0,0.741783,0.755001,0.999999,0.610076,0,0,-0.0593498,0.0517169,-0.0799999,0.195947,0.0233467,0.00067042,-9.06487e-09,3.18719e-09,-6.22212e-13,-1.36815e-09,0,0,0.268089,0.191275,0.826768,0.270401,0,1,0,0,0,0,0,0,0,0,0,0,0.48518,0.962769,0.293677,0.209532,0.905679,0.467699,0.203507,0.452952,0.0861587,0.0874685,0.164323,0.092185,1,0.864489,0.135511,0,0,0.489949,0.510051,0,0,0,0.490293,0.509707,0,0,0,1,0,0.149497,0.14107,0.117426,0.082379,0.036277,0.0214198,0.0260056,0.0483839,0.0807666,0.119564,0.146692,0.154914
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.505443,0.0141452,-0.000922017,0,0,0.713039,0.75085,0.999999,0.579655,0,0,-0.0712925,0.0352346,-0.04,0.22922,-0.00134035,-0.00603578,3.47694e-09,2.69049e-09,-5.45346e-13,-1.4257e-09,0,0,0.266632,0.191474,0.819849,0.251823,0,1,0,0,0,0,0,0,0,0,0,0,0.486577,0.953385,0.292081,0.209749,0.898099,0.459763,0.197598,0.452368,0.0865652,0.0861934,0.164278,0.0935149,1,0.841194,0.158806,0,0,0.49058,0.50942,0,0,0,0.490649,0.509351,0,0,0,1,0,0.150709,0.142306,0.118428,0.0814128,0.0330135,0.0184293,0.0223748,0.0443938,0.0783846,0.118577,0.147165,0.154986
0,16,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511355,0.0479308,0.0040972,0,0,0.754133,0.720817,0.999999,0.615891,0,0,-0.0155696,0.0817199,0.0799998,0.157296,0.033523,-0.000745367,-1.5729e-09,-4.01504e-09,-5.31756e-13,-1.25567e-09,0,0,0.267778,0.19102,0.826751,0.26376,0,1,0,0,0,0,0,0,0,0,0,0,0.483977,0.965383,0.293336,0.209252,0.90566,0.456213,0.19769,0.453177,0.086841,0.0853395,0.164253,0.0959964,1,0.854806,0.145194,0,0,0.49058,0.50942,0,0,0,0.490541,0.509459,0,0,0,1,0,0.152055,0.142496,0.119796,0.0808518,0.0301077,0.0158562,0.0192509,0.040767,0.0763066,0.117846,0.147715,0.155015
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490403,-0.0176866,0.00329006,0,0,0.704134,0.709002,0.999999,0.510087,0,0,-0.142766,-0.00132118,-0.12,0.242594,0.0288053,-0.00248477,-8.27841e-11,1.82125e-09,-7.11056e-13,-1.33548e-09,0,0,0.266807,0.190507,0.806201,0.235826,0,1,0,0,0,0,0,0,0,0,0,0,0.485118,0.959378,0.292273,0.20869,0.883149,0.484377,0.197995,0.452774,0.0868094,0.0848477,0.164213,0.0934818,1,0.848432,0.151568,0,0,0.49079,0.50921,0,0,0,0.491122,0.508878,0,0,0,1,0,0.152612,0.143222,0.12077,0.0800701,0.0275487,0.0136425,0.0165632,0.0376405,0.0746902,0.117389,0.147902,0.155261
0,18,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495448,0.0370642,0.0025879,0,0,0.695143,0.730834,0.999999,0.537609,0,0,-0.0116948,-0.0113551,-0.04,0.399564,0.0238597,-0.00315654,3.97364e-09,3.64251e-09,-7.37366e-13,-1.13158e-09,0,0,0.265759,0.190592,0.813677,0.267253,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.486441,0.946533,0.291124,0.208783,0.891338,0.516636,0.195818,0.451375,0.0865831,0.0847039,0.16419,0.0929511,1,0.840685,0.159316,0,0,0.490791,0.509209,0,0,0,0.491067,0.508933,0,0,0,1,0,0.152708,0.143872,0.121323,0.0796216,0.0252638,0.0117378,0.0142507,0.0350155,0.0731312,0.117755,0.1474,0.155937
0,19,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.507497,0.0225793,0.00275513,0,0,0.712143,0.768175,0.999999,0.579662,0,0,0.0112745,-0.025623,-0.0399999,0.274983,0.0211316,0.000909428,3.22858e-09,6.00186e-09,-6.046e-13,-1.20717e-09,0,0,0.265911,0.192168,0.820291,0.264627,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.4889,0.947975,0.29129,0.210509,0.898584,0.48314,0.19386,0.45168,0.0866697,0.0843031,0.164182,0.0944266,1,0.842006,0.157994,0,0,0.490796,0.509204,0,0,0,0.491089,0.508911,0,0,0,1,0,0.153051,0.144988,0.122027,0.0786125,0.0232172,0.010099,0.0122611,0.0327315,0.0722079,0.117165,0.147516,0.156151
0,20,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495383,0.0216268,-4.27739e-05,0,0,0.699814,0.716922,0.999999,0.546329,0,0,-0.0114822,-0.0170772,-0.04,0.281574,0.00057112,-0.000913316,5.71211e-09,-9.10628e-10,-6.64314e-13,-1.11637e-09,0,0,0.266676,0.192237,0.813402,0.251749,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.486534,0.955281,0.292129,0.210585,0.891038,0.486667,0.189863,0.450593,0.0864562,0.0843136,0.164168,0.0939622,1,0.847467,0.152533,0,0,0.491022,0.508978,0,0,0,0.491334,0.508666,0,0,0,1,0,0.153487,0.145053,0.12255,0.0783233,0.0213795,0.008689,0.0105492,0.0305876,0.0714486,0.116706,0.14841,0.155992
0,21,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.498742,0.0281497,0.000747159,0,0,0.72095,0.72847,0.999999,0.540519,0,0,-0.0221532,0.00616057,-0.04,0.321191,0.0113622,-0.00538494,2.06961e-11,2.111e-09,-7.62331e-13,-1.20627e-09,0,0,0.267403,0.191515,0.813733,0.267746,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.483963,0.969954,0.292925,0.209794,0.8914,0.51759,0.188298,0.448651,0.0861636,0.0844508,0.164155,0.0929883,1,0.858277,0.141723,0,0,0.490872,0.509128,0,0,0,0.491211,0.508789,0,0,0,1,0,0.15319,0.145656,0.122957,0.0782502,0.0197272,0.00747588,0.00907639,0.0287603,0.0705007,0.116343,0.148958,0.156377
0,22,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.498865,-0.029482,0.00194271,0,0,0.691565,0.722604,0.999999,0.576756,0,0,-0.0955437,0.0159088,-0.16,0.163778,0.0158635,-0.000321871,-1.22107e-09,8.77513e-09,-6.90626e-13,-1.32815e-09,0,0,0.267757,0.190938,0.820761,0.276396,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.482204,0.971894,0.293314,0.209162,0.899099,0.504628,0.187374,0.449927,0.0862562,0.0843053,0.164155,0.0941638,1,0.863074,0.136926,0,0,0.491025,0.508975,0,0,0,0.491344,0.508656,0,0,0,1,0,0.15323,0.145818,0.123612,0.0786193,0.0182152,0.00643213,0.00780919,0.0271475,0.0696937,0.116191,0.148698,0.15679
0,23,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.501465,0.0509929,0.00186193,0,0,0.71853,0.719336,0.999999,0.573855,0,0,-0.0113012,0.065466,-1.49012e-09,0.353778,0.0158823,-0.000986808,8.85791e-09,-1.5729e-09,-7.49562e-13,-1.20857e-09,0,0,0.267718,0.191995,0.820982,0.286968,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.483918,0.972031,0.29327,0.21032,0.89934,0.523929,0.188166,0.451555,0.086483,0.0839799,0.164154,0.0950374,1,0.863949,0.136051,0,0,0.490955,0.509045,0,0,0,0.491421,0.508579,0,0,0,1,0,0.153398,0.14639,0.124558,0.0782155,0.0168533,0.0055341,0.0067189,0.0257736,0.0692255,0.115449,0.149037,0.156712
0,24,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.496294,0.0440018,0.0010086,0,0,0.718097,0.714635,0.999999,0.537619,0,0,0.0187687,0.013476,-0.0399999,0.39977,0.0124876,-0.00441875,2.85606e-09,4.47035e-09,-7.61408e-13,-1.14975e-09,0,0,0.266686,0.19244,0.814085,0.282864,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.486402,0.957177,0.29214,0.210807,0.891786,0.546816,0.187292,0.450468,0.0862988,0.0839868,0.164147,0.0942558,1,0.861035,0.138966,0,0,0.490902,0.509098,0,0,0,0.491265,0.508735,0,0,0,1,0,0.15388,0.14667,0.124695,0.0776894,0.0156271,0.00476146,0.00578084,0.0245967,0.0684652,0.115389,0.148956,0.157361
0,25,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489697,0.0301953,0.00341713,0,0,0.696407,0.711078,0.999999,0.510093,0,0,0.0194307,0.014017,-0.04,0.288115,0.0245394,0.00279768,4.30478e-09,-2.73188e-09,-6.79736e-13,-1.13918e-09,0,0,0.266633,0.191981,0.806831,0.256694,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.486197,0.959457,0.292082,0.210304,0.883839,0.527239,0.18697,0.451199,0.0862751,0.0838186,0.164135,0.0923603,1,0.864154,0.135846,0,0,0.491144,0.508856,0,0,0,0.491371,0.508629,0,0,0,1,0,0.155003,0.146415,0.124776,0.0771924,0.0145782,0.00409668,0.00497374,0.0235315,0.0677951,0.115337,0.14941,0.157187
0,26,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.496504,0.0437314,0.0048499,0,0,0.715868,0.71274,0.999999,0.543426,0,0,-0.0105057,0.118339,-7.94729e-09,0.242018,0.0388953,-9.60579e-05,-4.2013e-09,-4.222e-09,-7.10627e-13,-1.2774e-09,0,0,0.267122,0.190739,0.813943,0.272843,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.484361,0.966968,0.292618,0.208945,0.89163,0.527443,0.190304,0.452949,0.086412,0.0837842,0.164135,0.0925829,1,0.872657,0.127343,0,0,0.491036,0.508964,0,0,0,0.491382,0.508618,0,0,0,1,0,0.155136,0.145959,0.125527,0.0775966,0.01362,0.00352472,0.00427933,0.0225708,0.067773,0.115669,0.148712,0.157203
0,27,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491077,0.0555973,0.000789185,0,0,0.693565,0.71915,0.999999,0.515903,0,0,0.0143071,0.0688277,0.04,0.281644,0.00800003,-0.00168655,-3.6839e-09,1.44872e-09,-6.68323e-13,-1.14158e-09,0,0,0.266765,0.191896,0.806627,0.247879,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.486448,0.966138,0.292226,0.210212,0.883616,0.509134,0.189395,0.450295,0.0858888,0.0842176,0.164123,0.0904088,1,0.867126,0.132874,0,0,0.491232,0.508768,0,0,0,0.491347,0.508653,0,0,0,1,0,0.154817,0.146266,0.125356,0.0773196,0.0128291,0.00303261,0.00368186,0.0218303,0.0672911,0.115807,0.149382,0.157409
