batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484514,-0.00877727,0.00700048,0,0,0.623416,0.77595,0.999999,0.476751,0,0,-0.0277823,-0.0559042,-0.12,0.253468,0.0508721,0.00513175,5.27022e-09,-1.52028e-16,-5.99724e-13,-1.07217e-09,0,0,0.226797,0.222628,0.798156,0.195793,0,1,0,0,0,0,0,0,0,0,0,0,0.578089,0.746051,0.248444,0.243877,0.874336,0.428961,0.235311,0.40344,0.0703433,0.1045,0.164704,0.0771021,1,0.755457,0.244543,0,0,0.488931,0.511069,0,0,0,0.489979,0.510021,0,0,0,1,0,0.14636,0.132212,0.0957735,0.0618344,0.0348415,0.0337825,0.0425964,0.0787323,0.112019,0.139022,0.150787,0.154138
0,11,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.489606,-0.0027592,0.00282178,0,0,0.677328,0.759875,0.999999,0.479645,0,0,0.019018,-0.0546717,-0.12,0.25358,0.0264771,-0.00390286,-8.14221e-10,-3.31137e-10,-5.62423e-13,-9.99012e-10,0,0,0.227478,0.2204,0.798188,0.19385,0,1,0,0,0,0,0,0,0,0,0,0,0.573729,0.758394,0.24919,0.241436,0.874371,0.424705,0.231972,0.399129,0.069958,0.103105,0.164538,0.0775972,1,0.737255,0.262745,0,0,0.489742,0.510258,0,0,0,0.490811,0.509189,0,0,0,1,0,0.147831,0.133237,0.0941959,0.0576377,0.0299771,0.0290659,0.0366493,0.0736237,0.110251,0.138934,0.151482,0.155077
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.4882,-0.00379535,0.00670577,0,0,0.672381,0.756471,0.999999,0.476752,0,0,-0.029644,-0.0141421,-0.12,0.253423,0.0507951,0.00285105,1.16516e-09,9.9341e-10,-6.25881e-13,-1.07929e-09,0,0,0.226224,0.222543,0.798606,0.202709,0,1,0,0,0,0,0,0,0,0,0,0,0.578452,0.73976,0.247816,0.243784,0.874829,0.444114,0.229499,0.397855,0.0696122,0.102246,0.164416,0.0781645,1,0.75379,0.24621,0,0,0.490322,0.509678,0,0,0,0.490859,0.509141,0,0,0,1,0,0.149376,0.133551,0.092696,0.0540622,0.0257918,0.0250078,0.0315325,0.0689166,0.109714,0.14003,0.151128,0.155617
0,13,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.487467,0.0321697,0.00605154,0,0,0.640008,0.782983,0.999999,0.476747,0,0,-0.0410347,0.0921728,-0.0400001,0.28622,0.0457311,0.0026812,3.31368e-09,9.9341e-10,-6.24316e-13,-1.15627e-09,0,0,0.227822,0.222881,0.798717,0.207327,0,1,0,0,0,0,0,0,0,0,0,0,0.570946,0.754155,0.249567,0.244154,0.87495,0.454231,0.228491,0.39509,0.069168,0.101752,0.164324,0.0782724,1,0.758247,0.241753,0,0,0.490517,0.509483,0,0,0,0.491081,0.508919,0,0,0,1,0,0.149954,0.13373,0.0926441,0.0507799,0.0221909,0.0215163,0.0271301,0.0647347,0.108328,0.140269,0.152497,0.155832
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493447,0.0113649,0.010443,0,0,0.681328,0.78659,0.999999,0.479658,0,0,0.0120736,0.0570095,-0.08,0.181836,0.0766336,0.00691061,4.30662e-09,2.64909e-09,-5.50386e-13,-1.00472e-09,0,0,0.227105,0.221512,0.79877,0.203443,0,1,0,0,0,0,0,0,0,0,0,0,0.567772,0.755632,0.248781,0.242655,0.875009,0.445722,0.230957,0.397637,0.0695466,0.100668,0.16426,0.0793162,1,0.774844,0.225156,0,0,0.490721,0.509279,0,0,0,0.491257,0.508743,0,0,0,1,0,0.150523,0.13431,0.0931599,0.0480315,0.0190927,0.0185123,0.0233423,0.0614676,0.107082,0.139912,0.152537,0.156065
0,15,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489162,0.019604,0.00366243,0,0,0.647672,0.785968,0.999999,0.479656,0,0,-0.0389306,0.0288398,-0.04,0.246923,0.0328221,-0.00352268,-1.24057e-09,2.48353e-09,-5.69352e-13,-1.15647e-09,0,0,0.223948,0.223776,0.79885,0.207541,0,1,0,0,0,0,0,0,0,0,0,0,0.575503,0.742182,0.245322,0.292257,0.875096,0.4547,0.226834,0.397007,0.0695905,0.0999699,0.164214,0.080139,1,0.737132,0.262868,0,0,0.491123,0.508877,0,0,0,0.491199,0.508801,0,0,0,1,0,0.1516,0.134289,0.0926724,0.0455482,0.016427,0.0159277,0.0200833,0.0591333,0.106073,0.139738,0.152918,0.155988
0,16,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.493425,0.0645008,0.00295712,0,0,0.693531,0.777119,0.999999,0.476749,0,0,0.00741905,0.0885238,0.0799999,0.260064,0.0194214,0.00423552,-1.65509e-09,2.15239e-09,-5.60379e-13,-9.29283e-10,0,0,0.226438,0.222355,0.799084,0.218451,0,1,0,0,0,0,0,0,0,0,0,0,0.569597,0.753677,0.248051,0.290528,0.875353,0.478603,0.221228,0.39754,0.0697978,0.0993587,0.164178,0.0805146,1,0.750356,0.249644,0,0,0.490984,0.509016,0,0,0,0.491265,0.508735,0,0,0,1,0,0.152831,0.133889,0.0930333,0.0435266,0.0141335,0.013704,0.0172794,0.0566798,0.10486,0.139698,0.153422,0.155885
0,17,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.480744,-0.0195583,0.0051207,0,0,0.601862,0.764428,0.999999,0.479658,0,0,-0.114625,-0.0100078,-0.12,0.208166,0.040467,0.000498631,-4.4696e-09,-1.32455e-09,-6.4059e-13,-1.23681e-09,0,0,0.224244,0.222735,0.799053,0.214421,0,1,0,0,0,0,0,0,0,0,0,0,0.575996,0.738584,0.245647,0.291108,0.875319,0.469773,0.221013,0.394362,0.0695108,0.0993349,0.164152,0.0807852,1,0.73488,0.26512,0,0,0.491244,0.508756,0,0,0,0.491366,0.508634,0,0,0,1,0,0.153285,0.13388,0.0926376,0.0415488,0.0121603,0.0117907,0.0148669,0.054704,0.10459,0.13993,0.153561,0.156017
0,18,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484731,0.0342569,0.00518842,0,0,0.61695,0.784146,0.999999,0.476751,0,0,0.0145596,0.00758631,-0.04,0.33191,0.0418755,-0.000368162,4.14495e-10,-1.32455e-09,-5.90704e-13,-9.31469e-10,0,0,0.222349,0.2231,0.799377,0.224174,0,1,0,0,0,0,0,0,0,0,0,0.5,0.578235,0.732106,0.243571,0.291652,0.875674,0.491142,0.223098,0.392831,0.0688914,0.0996298,0.164131,0.0806628,1,0.743128,0.256872,0,0,0.49124,0.50876,0,0,0,0.49137,0.50863,0,0,0,1,0,0.15329,0.133407,0.0921659,0.0397906,0.0104625,0.0101445,0.0127912,0.0535415,0.104006,0.140822,0.153046,0.156591
0,19,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.492124,0.0269287,0.00504032,0,0,0.654571,0.796949,0.999999,0.485471,0,0,0.0376402,0.0431753,-0.04,0.214614,0.0394513,0.000871332,2.15296e-09,-1.65569e-10,-5.19548e-13,-9.29354e-10,0,0,0.22377,0.225861,0.798948,0.207312,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.580545,0.734209,0.245128,0.295342,0.875203,0.454199,0.223093,0.392921,0.0689642,0.0995533,0.164118,0.0812548,1,0.737523,0.262477,0,0,0.491322,0.508678,0,0,0,0.491459,0.508541,0,0,0,1,0,0.153554,0.13421,0.0915962,0.0380035,0.00900178,0.00872817,0.0110054,0.0523085,0.104401,0.140411,0.153153,0.156718
0,20,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485319,0.0348246,0.00918208,0,0,0.634113,0.771679,0.999999,0.476761,0,0,0.0105633,0.0161896,-0.04,0.331844,0.0662578,0.00719878,2.56677e-09,5.79489e-10,-7.13887e-13,-9.48621e-10,0,0,0.225093,0.223329,0.799504,0.22924,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575243,0.738994,0.246577,0.292056,0.875812,0.50224,0.225476,0.39133,0.0687488,0.0996103,0.164107,0.0811694,1,0.751121,0.248879,0,0,0.491116,0.508884,0,0,0,0.491627,0.508373,0,0,0,1,0,0.153922,0.134292,0.0910766,0.0367859,0.00774499,0.00750958,0.00946886,0.0507062,0.104714,0.140061,0.153959,0.156483
0,21,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.487944,0.0457265,0.00871482,0,0,0.6525,0.7772,0.999999,0.473855,0,0,0.0759779,0.0378572,-0.0399999,0.331977,0.065555,0.00416361,1.82174e-09,8.27838e-11,-7.50631e-13,-1.02976e-09,0,0,0.22591,0.222054,0.799697,0.238501,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57196,0.749717,0.247472,0.290404,0.876024,0.522529,0.227861,0.390365,0.0685373,0.0997346,0.164097,0.0808506,1,0.753749,0.246251,0,0,0.491028,0.508972,0,0,0,0.491618,0.508382,0,0,0,1,0,0.153565,0.134789,0.0909589,0.0358372,0.00666367,0.00646112,0.00814686,0.0493899,0.104257,0.14002,0.154418,0.156801
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.48503,-0.0105186,0.00874683,0,0,0.634831,0.77446,0.999999,0.470947,0,0,-0.0334571,0.00903556,-0.16,0.260272,0.069661,0.000313617,2.89792e-09,9.9341e-10,-8.14209e-13,-1.11112e-09,0,0,0.226258,0.220985,0.799914,0.247465,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569954,0.753083,0.247853,0.289023,0.876262,0.542169,0.230783,0.391159,0.0686057,0.0996305,0.16409,0.0808155,1,0.762387,0.237613,0,0,0.4912,0.5088,0,0,0,0.491675,0.508325,0,0,0,1,0,0.153554,0.134867,0.0911318,0.0352634,0.00573331,0.00555905,0.00700943,0.048258,0.103965,0.140131,0.154055,0.157156
0,23,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486337,0.0678423,0.00775657,0,0,0.646393,0.770445,0.999999,0.473856,0,0,0.0488601,0.123428,1.49012e-09,0.370451,0.0558264,0.00622612,-4.05603e-09,1.5729e-09,-6.83665e-13,-9.55957e-10,0,0,0.227042,0.223427,0.799914,0.243195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.573837,0.750455,0.248712,0.29225,0.876262,0.532814,0.229624,0.392994,0.0690106,0.0994282,0.164089,0.081432,1,0.760655,0.239345,0,0,0.491183,0.508817,0,0,0,0.49162,0.50838,0,0,0,1,0,0.15368,0.135652,0.0913902,0.0344276,0.00493285,0.00478292,0.0060308,0.0472648,0.104281,0.139599,0.154301,0.157029
0,24,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48965,0.0530899,0.00627307,0,0,0.670735,0.769703,0.999999,0.476761,0,0,0.154568,0.0182753,-0.04,0.331877,0.0548637,-0.00467914,5.21585e-09,-4.13921e-09,-6.90036e-13,-9.47535e-10,0,0,0.225376,0.224289,0.799783,0.23937,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577105,0.749989,0.246887,0.293397,0.876118,0.524432,0.232005,0.391734,0.0689725,0.0994513,0.164085,0.0814537,1,0.740441,0.259559,0,0,0.491209,0.508791,0,0,0,0.491603,0.508397,0,0,0,1,0,0.154122,0.135847,0.0911228,0.033489,0.00424415,0.00411515,0.0051888,0.0465686,0.10406,0.139643,0.154137,0.157634
0,25,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.487067,0.0419791,0.00794073,0,0,0.648699,0.768176,0.999999,0.479664,0,0,0.078221,0.0839217,-0.04,0.25369,0.0636751,-0.000149192,7.45101e-09,-1.40733e-09,-6.80827e-13,-1.03883e-09,0,0,0.225783,0.223997,0.799676,0.235177,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.576589,0.746949,0.247333,0.293024,0.876002,0.515248,0.231198,0.390094,0.0691413,0.0992103,0.164083,0.0815274,1,0.739191,0.260809,0,0,0.491271,0.508729,0,0,0,0.491606,0.508394,0,0,0,1,0,0.155212,0.135662,0.0909458,0.0326372,0.0036516,0.00354061,0.00446436,0.0458513,0.103752,0.139586,0.154609,0.157422
0,26,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488481,0.055298,0.00958882,0,0,0.66852,0.76547,0.999999,0.473856,0,0,0.0403548,0.109361,-1.98682e-09,0.292668,0.068143,0.0085675,2.40112e-09,-8.27849e-11,-7.88735e-13,-1.12785e-09,0,0,0.226374,0.221799,0.800005,0.250962,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57447,0.748646,0.24798,0.290139,0.876362,0.54983,0.23255,0.391764,0.0690897,0.0993684,0.164081,0.0815564,1,0.756034,0.243966,0,0,0.49109,0.50891,0,0,0,0.491646,0.508354,0,0,0,1,0,0.155318,0.135423,0.0910924,0.0323425,0.00314178,0.00304628,0.00384107,0.0450849,0.104457,0.140068,0.153899,0.157406
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488336,0.0668204,0.00785753,0,0,0.652717,0.771402,0.999999,0.482569,0,0,0.0704324,0.0975729,0.04,0.286558,0.0618351,0.0010251,5.71253e-09,2.31796e-09,-6.57622e-13,-1.04988e-09,0,0,0.226483,0.226275,0.799608,0.233243,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57898,0.747873,0.2481,0.296028,0.875927,0.51101,0.234057,0.390279,0.0687273,0.0998948,0.164077,0.0810188,1,0.762627,0.237373,0,0,0.491253,0.508747,0,0,0,0.491476,0.508525,0,0,0,1,0,0.154974,0.135935,0.0907234,0.0317615,0.00270314,0.00262097,0.0033048,0.0446399,0.104225,0.140528,0.154676,0.157584
