batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.468454,-0.0216356,0.00768106,0,0,0.604802,0.826937,0.999999,0.315895,0,0,-0.0544099,-0.117142,-0.12,0.238467,0.0588315,0.002617,-2.91738e-09,3.6672e-08,-5.49339e-13,-7.71025e-10,0,0,0.219871,0.239185,0.763432,0.130556,0,1,0,0,0,0,0,0,0,0,0,0,0.612766,0.674401,0.240857,0.262015,0.836298,0.42905,0.247874,0.366355,0.0651889,0.111286,0.164623,0.0602091,1,0.856697,0.143303,0,0,0.486654,0.513346,0,0,0,0.489871,0.510129,0,0,0,1,0,0.144105,0.125194,0.0845998,0.0562665,0.0360271,0.0348874,0.0490632,0.0905701,0.122614,0.143322,0.151365,0.153697
0,11,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.469649,-0.0105922,0.00444521,0,0,0.665777,0.784234,0.999999,0.307187,0,0,-0.00484328,-0.0899169,-0.12,0.250022,0.0354001,0.000161514,6.46991e-09,1.99007e-09,-6.23907e-13,-6.99058e-10,0,0,0.220218,0.237902,0.764278,0.150233,0,1,0,0,0,0,0,0,0,0,0,0,0.610111,0.673841,0.241236,0.260609,0.837225,0.493716,0.24167,0.355067,0.0646685,0.10974,0.164447,0.0588327,1,0.821291,0.178709,0,0,0.488094,0.511906,0,0,0,0.490764,0.509236,0,0,0,1,0,0.145852,0.126093,0.0824167,0.0513253,0.0309972,0.0300166,0.0422132,0.0859004,0.121405,0.143559,0.152193,0.154691
0,12,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.46745,-0.00492273,0.00231785,0,0,0.655063,0.780251,0.999999,0.30429,0,0,-0.0364594,-0.0832913,-0.12,0.320369,0.0209722,-0.00242939,1.58874e-09,2.15239e-09,-7.30769e-13,-7.80887e-10,0,0,0.219825,0.239021,0.764647,0.159027,0,1,0,0,0,0,0,0,0,0,0,0,0.611511,0.668066,0.240806,0.261834,0.837628,0.522616,0.233878,0.345971,0.0642563,0.108646,0.164316,0.0576667,1,0.828682,0.171318,0,0,0.48887,0.51113,0,0,0,0.49095,0.50905,0,0,0,1,0,0.147646,0.126433,0.0805992,0.0469673,0.0266695,0.0258258,0.0363196,0.0814751,0.121131,0.144845,0.151931,0.155281
0,13,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.474138,0.0222388,0.0046991,0,0,0.620378,0.795967,0.999999,0.37676,0,0,-0.0434485,-0.000229522,-0.04,0.301588,0.0373801,0.000212734,1.71612e-09,6.62273e-10,-6.12899e-13,-9.28412e-10,0,0,0.22023,0.239349,0.778067,0.17003,0,1,0,0,0,0,0,0,0,0,0,0,0.607577,0.751238,0.24125,0.262194,0.85233,0.465645,0.23178,0.338655,0.0635734,0.108143,0.164231,0.0591724,1,0.829729,0.170271,0,0,0.489411,0.510589,0,0,0,0.49109,0.50891,0,0,0,1,0,0.148446,0.126625,0.0796625,0.0430102,0.022946,0.0222201,0.0312488,0.0774746,0.120588,0.145286,0.153295,0.15554
0,14,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.480903,0.00353401,0.00366543,0,0,0.669776,0.797795,0.999999,0.379653,0,0,0.0109545,0.0169415,-0.08,0.160376,0.0343983,-0.00507485,7.38252e-09,1.98682e-09,-5.2701e-13,-8.51325e-10,0,0,0.220072,0.238374,0.77784,0.168162,0,1,0,0,0,0,0,0,0,0,0,0,0.605406,0.798961,0.241077,0.261125,0.852081,0.46053,0.230154,0.336508,0.0637495,0.107163,0.164172,0.0609784,1,0.822018,0.177982,0,0,0.489324,0.510676,0,0,0,0.491131,0.508869,0,0,0,1,0,0.149209,0.127387,0.0793726,0.0395297,0.0197424,0.0191178,0.026886,0.0743931,0.120183,0.145186,0.153339,0.155811
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.47197,0.00864231,0.0071394,0,0,0.62883,0.797702,0.999999,0.349233,0,0,-0.0400679,-0.00327525,-0.04,0.192482,0.0533917,0.00372354,-9.84257e-10,-1.65568e-10,-5.53381e-13,-9.26135e-10,0,0,0.218065,0.239968,0.770907,0.154579,0,1,0,0,0,0,0,0,0,0,0,0,0.610119,0.77794,0.238879,0.262871,0.844487,0.461817,0.229401,0.335824,0.0638271,0.106358,0.164121,0.0610009,1,0.826101,0.173899,0,0,0.490279,0.509721,0,0,0,0.491186,0.508814,0,0,0,1,0,0.150457,0.127671,0.0785078,0.036424,0.016986,0.0164487,0.0231323,0.0721642,0.119601,0.145049,0.153746,0.155768
0,16,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.483801,0.0585279,0.00387068,0,0,0.661966,0.795457,0.999999,0.41299,0,0,0.011894,0.0649584,0.08,0.231371,0.0316403,-0.000674863,9.15207e-09,-4.96706e-10,-4.75558e-13,-7.72661e-10,0,0,0.219073,0.239029,0.784981,0.183738,0,1,0,0,0,0,0,0,0,0,0,0,0.607254,0.840272,0.239983,0.261843,0.859904,0.46448,0.225561,0.333988,0.0638385,0.105764,0.164096,0.0636306,1,0.816067,0.183933,0,0,0.489866,0.510134,0,0,0,0.491057,0.508943,0,0,0,1,0,0.151839,0.127352,0.0781889,0.0337379,0.0146145,0.0141522,0.0199026,0.0697454,0.119039,0.145176,0.154252,0.155695
0,17,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457231,-0.00826436,0.00268593,0,0,0.567627,0.783034,0.999999,0.307191,0,0,-0.108153,-0.032805,-0.12,0.314843,0.0243477,-0.00286028,8.69767e-09,2.15239e-09,-7.74759e-13,-8.6321e-10,0,0,0.218311,0.239454,0.764699,0.168204,0,1,0,0,0,0,0,0,0,0,0,0,0.610269,0.887254,0.239148,0.262308,0.837685,0.552774,0.223043,0.331944,0.0635996,0.105648,0.164058,0.0613414,1,0.822701,0.177299,0,0,0.490574,0.509426,0,0,0,0.491427,0.508573,0,0,0,1,0,0.152428,0.127548,0.0775646,0.0313042,0.0125741,0.0121763,0.0171239,0.0678548,0.119016,0.145344,0.154481,0.155852
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.463377,0.02778,0.00642079,0,0,0.592283,0.798838,0.999999,0.315898,0,0,0.0175834,0.00218289,-0.04,0.282474,0.0478463,0.00352003,9.52432e-09,-3.80808e-09,-4.86912e-13,-5.41218e-10,0,0,0.216699,0.240195,0.764294,0.152278,0,1,0,0,0,0,0,0,0,0,0,0.5,0.6133,0.878791,0.237382,0.26312,0.837243,0.500437,0.226254,0.329671,0.0630114,0.1059,0.164028,0.0594435,1,0.830337,0.169663,0,0,0.491796,0.508204,0,0,0,0.491427,0.508573,0,0,0,1,0,0.15255,0.127304,0.0768451,0.0291706,0.0108186,0.0104763,0.0147331,0.066729,0.118665,0.146295,0.154028,0.156449
0,19,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.470067,0.0247385,0.00848204,0,0,0.635865,0.805864,0.999999,0.318804,0,0,0.0343093,0.0385981,-0.04,0.205,0.0653546,0.00250175,-6.16915e-10,6.62273e-10,-4.71855e-13,-6.18483e-10,0,0,0.217386,0.242042,0.764175,0.147393,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.614555,0.880983,0.238134,0.265144,0.837112,0.484384,0.229404,0.33046,0.0630732,0.10578,0.164008,0.0584363,1,0.831129,0.16887,0,0,0.491825,0.508175,0,0,0,0.491504,0.508496,0,0,0,1,0,0.152916,0.127953,0.076177,0.0271702,0.00930812,0.00901363,0.0126762,0.0656411,0.119144,0.145915,0.154119,0.156596
0,20,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.4648,0.027969,0.00450861,0,0,0.614755,0.790645,0.999999,0.312999,0,0,0.0194584,0.00226701,-0.04,0.282027,0.034383,0.00168591,-2.60452e-09,3.31136e-10,-6.19261e-13,-6.37045e-10,0,0,0.218123,0.240839,0.764534,0.162362,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.611948,0.879769,0.238942,0.263826,0.837505,0.533576,0.226416,0.328315,0.062769,0.105884,0.163991,0.057186,1,0.815638,0.184362,0,0,0.491589,0.508411,0,0,0,0.491661,0.508339,0,0,0,1,0,0.153372,0.127959,0.0755008,0.0255189,0.00800856,0.00775518,0.0109064,0.0640933,0.119554,0.145934,0.154936,0.156377
0,21,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466925,0.0352007,0.00499871,0,0,0.625377,0.794122,0.999999,0.315906,0,0,0.0736278,0.0445644,-0.04,0.243413,0.0411728,-0.00118311,2.69384e-09,9.9341e-10,-5.95074e-13,-6.32909e-10,0,0,0.218639,0.2396,0.764401,0.15765,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608893,0.891337,0.239507,0.262469,0.83736,0.51809,0.227862,0.325657,0.0624253,0.10607,0.163978,0.0561662,1,0.815785,0.184215,0,0,0.491541,0.508459,0,0,0,0.491645,0.508355,0,0,0,1,0,0.153092,0.12846,0.0750432,0.0241096,0.00689044,0.00667244,0.00938366,0.0628701,0.119303,0.14611,0.155421,0.15671
0,22,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.47117,-0.00906464,0.00688582,0,0,0.60769,0.790716,0.999999,0.370953,0,0,-0.0355855,0.00760317,-0.16,0.275465,0.0515416,0.00354499,2.52813e-09,-1.65569e-09,-7.79477e-13,-8.73748e-10,0,0,0.218777,0.238867,0.778916,0.204388,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608423,0.889387,0.239658,0.261666,0.853259,0.55974,0.228146,0.325348,0.0623233,0.106069,0.163982,0.0583668,1,0.838952,0.161048,0,0,0.491008,0.508992,0,0,0,0.491658,0.508342,0,0,0,1,0,0.153148,0.128517,0.0749591,0.0229649,0.00592842,0.00574086,0.00807356,0.0617785,0.119198,0.146594,0.155079,0.157077
0,23,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46386,0.056719,0.00348415,0,0,0.611106,0.789683,0.999999,0.310096,0,0,0.0562384,0.115707,1.3411e-08,0.281806,0.0311968,-0.00332358,1.03754e-09,-9.93411e-10,-7.10849e-13,-7.43709e-10,0,0,0.219289,0.240354,0.764799,0.174707,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609687,0.895615,0.240219,0.263294,0.837796,0.574147,0.224563,0.32645,0.0626485,0.105852,0.163973,0.057421,1,0.819761,0.180239,0,0,0.49114,0.50886,0,0,0,0.491727,0.508273,0,0,0,1,0,0.153329,0.129121,0.0750761,0.0218298,0.00510072,0.00493935,0.00694636,0.060864,0.119607,0.146109,0.155322,0.156961
0,24,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.46907,0.0503941,0.00356395,0,0,0.651628,0.787931,0.999999,0.313002,0,0,0.150423,0.0191232,-0.04,0.313607,0.0323442,-0.00383263,2.15539e-09,-3.31137e-09,-7.31824e-13,-7.33462e-10,0,0,0.218461,0.241275,0.764661,0.170374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611669,0.894375,0.239312,0.264304,0.837644,0.559905,0.222926,0.32605,0.0626864,0.105772,0.163966,0.0568083,1,0.81382,0.18618,0,0,0.491337,0.508663,0,0,0,0.491621,0.508379,0,0,0,1,0,0.15382,0.129267,0.0748029,0.0207822,0.00438858,0.00424974,0.00597654,0.0601973,0.119348,0.146117,0.155171,0.157576
0,25,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.466698,0.0399219,0.00432893,0,0,0.63534,0.788151,0.999999,0.310096,0,0,0.0654368,0.08455,-0.04,0.249389,0.033619,0.00101243,-5.58502e-09,-3.31137e-09,-6.62376e-13,-6.5118e-10,0,0,0.218496,0.240986,0.764843,0.178556,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611489,0.891272,0.239351,0.263987,0.837843,0.586793,0.220876,0.327277,0.062881,0.105464,0.163962,0.0565199,1,0.821274,0.178726,0,0,0.491317,0.508683,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154955,0.128977,0.0745533,0.019845,0.00377587,0.00365641,0.00514212,0.0594615,0.119071,0.146096,0.155635,0.157373
0,26,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.467856,0.055262,0.00593947,0,0,0.648916,0.783835,0.999999,0.310097,0,0,0.0265695,0.140207,4.96705e-08,0.275319,0.0452383,0.0022775,3.68647e-09,-3.31137e-10,-8.25137e-13,-9.06288e-10,0,0,0.21867,0.239453,0.764865,0.180532,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610957,0.88809,0.239541,0.262308,0.837868,0.593289,0.22178,0.326458,0.0626895,0.105683,0.163956,0.0555734,1,0.822965,0.177035,0,0,0.491016,0.508984,0,0,0,0.491733,0.508267,0,0,0,1,0,0.155098,0.128621,0.074623,0.019178,0.0032487,0.00314591,0.0044242,0.0586694,0.119809,0.146841,0.15495,0.157364
0,27,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.468482,0.0556451,0.00351938,0,0,0.64153,0.790424,0.999999,0.315904,0,0,0.0665684,0.0937754,0.04,0.204817,0.0308462,-0.00269114,-4.63304e-09,-3.31137e-10,-6.25287e-13,-7.46695e-10,0,0,0.218728,0.241795,0.764597,0.169255,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.61275,0.8949,0.239605,0.264873,0.837574,0.55623,0.222727,0.324358,0.0623224,0.106083,0.163952,0.0550111,1,0.826425,0.173575,0,0,0.491194,0.508806,0,0,0,0.49153,0.50847,0,0,0,1,0,0.154786,0.128962,0.0742349,0.0184827,0.00279513,0.00270669,0.00380651,0.0582677,0.11956,0.147085,0.155681,0.157547
