batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,12,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.475056,-0.0123259,0.0058002,0,0,0.662626,0.83353,0.999999,0.30429,0,0,-0.0842969,-0.0937407,-0.12,0.31943,0.0352819,0.0111197,1.19779e-09,4.7187e-09,-7.34677e-13,-7.8107e-10,0,0,0.22117,0.249771,0.764659,0.159674,0,1,0,0,0,0,0,0,0,0,0,0,0.631461,0.650263,0.24228,0.27361,0.837642,0.524742,0.244041,0.354726,0.0627767,0.115118,0.1643,0.0543289,1,0.714037,0.285963,0,0,0.485273,0.514727,0,0,0,0.489944,0.510056,0,0,0,1,0,0.142326,0.11871,0.0744875,0.0511684,0.0320142,0.0289363,0.0534941,0.0944021,0.125849,0.145201,0.151094,0.154111
0,13,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.478043,0.0109273,0.00217371,0,0,0.665785,0.84266,0.999999,0.315902,0,0,-0.0600659,-0.00940633,-0.04,0.236891,0.0198988,-0.00250913,-9.22397e-09,4.38756e-09,-5.35709e-13,-7.72658e-10,0,0,0.221466,0.250345,0.76393,0.139756,0,1,0,0,0,0,0,0,0,0,0,0,0.629158,0.652045,0.242604,0.274239,0.836843,0.459284,0.238049,0.342259,0.0619491,0.114341,0.164204,0.0536016,1,0.784022,0.215978,0,0,0.48663,0.51337,0,0,0,0.490073,0.509927,0,0,0,1,0,0.143698,0.119139,0.0731841,0.0470789,0.0276099,0.0248964,0.0474628,0.0904143,0.125739,0.145841,0.152582,0.154514
0,14,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.477216,-0.00661263,0.00543922,0,0,0.670902,0.833834,0.999999,0.312995,0,0,-0.0466483,-0.0507123,-0.08,0.20446,0.0408053,0.00270837,1.65142e-08,6.00185e-10,-5.88061e-13,-7.76362e-10,0,0,0.222045,0.249731,0.764172,0.148458,0,1,0,0,0,0,0,0,0,0,0,0,0.626986,0.648875,0.243239,0.273566,0.837109,0.487884,0.234645,0.337271,0.0619913,0.113137,0.164137,0.0537797,1,0.827392,0.172608,0,0,0.485585,0.514415,0,0,0,0.490186,0.509814,0,0,0,1,0,0.144995,0.120339,0.0724232,0.0433749,0.0237955,0.0214204,0.0419991,0.0872127,0.12586,0.145978,0.15274,0.154915
0,15,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.47254,0.00205759,0.00602099,0,0,0.632727,0.831697,0.999999,0.315897,0,0,-0.0594548,-0.00992538,-0.04,0.165841,0.0486416,-0.000473755,4.24583e-08,4.61522e-09,-5.43242e-13,-7.74795e-10,0,0,0.221503,0.250441,0.764035,0.145647,0,1,0,0,0,0,0,0,0,0,0,0,0.628451,0.680897,0.242644,0.274344,0.836958,0.478643,0.234537,0.334629,0.0621527,0.111927,0.164089,0.0544155,1,0.775281,0.224719,0,0,0.487611,0.512389,0,0,0,0.490325,0.509675,0,0,0,1,0,0.146735,0.121357,0.0713776,0.0400107,0.0204941,0.0184298,0.0370768,0.0846324,0.125494,0.145975,0.153268,0.154987
0,16,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.480482,0.0500723,0.00828477,0,0,0.669615,0.85834,0.999999,0.315899,0,0,-0.0371001,0.0668099,0.08,0.210869,0.0625124,0.00376577,2.79701e-08,-1.5522e-09,-4.66665e-13,-5.43759e-10,0,0,0.221937,0.250042,0.764124,0.148908,0,1,0,0,0,0,0,0,0,0,0,0,0.62739,0.756684,0.24312,0.273907,0.837056,0.489363,0.234482,0.332035,0.0620967,0.111038,0.164052,0.0544291,1,0.816133,0.183867,0,0,0.485683,0.514317,0,0,0,0.490365,0.509635,0,0,0,1,0,0.148566,0.121525,0.0707096,0.0370175,0.0176459,0.0158567,0.0326777,0.0818581,0.125311,0.146278,0.153875,0.155016
0,17,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.46061,-0.016493,0.00818785,0,0,0.56793,0.809762,0.999999,0.307191,0,0,-0.122662,-0.0823146,-0.12,0.313032,0.0628101,0.00269263,3.51044e-08,3.45624e-09,-7.78977e-13,-8.64192e-10,0,0,0.221786,0.25018,0.764712,0.168934,0,1,0,0,0,0,0,0,0,0,0,0,0.628013,0.756154,0.242955,0.274059,0.8377,0.555174,0.235705,0.329419,0.0618983,0.110562,0.164025,0.0545378,1,0.846665,0.153335,0,0,0.486584,0.513416,0,0,0,0.490945,0.509055,0,0,0,1,0,0.149556,0.122185,0.0700482,0.0342883,0.0151912,0.0136429,0.028771,0.0796206,0.125363,0.146505,0.154242,0.155263
0,18,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.469808,0.0188622,0.0031509,0,0,0.592043,0.850523,0.999999,0.315899,0,0,-0.00279641,-0.0476031,-0.04,0.281297,0.0289722,-0.00376498,2.79801e-08,-6.82971e-10,-4.89181e-13,-5.41389e-10,0,0,0.220915,0.250727,0.764311,0.152913,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.62963,0.800952,0.242,0.274658,0.837261,0.502523,0.232841,0.324723,0.061429,0.110455,0.164004,0.0544143,1,0.778529,0.221471,0,0,0.489609,0.510391,0,0,0,0.491016,0.508984,0,0,0,1,0,0.150035,0.122603,0.0693106,0.0318721,0.0130772,0.0117381,0.0253122,0.077968,0.125093,0.147532,0.153906,0.155938
0,19,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476367,0.0122594,0.00491266,0,0,0.638544,0.85359,0.999999,0.318804,0,0,0.0197081,-0.0460029,-0.04,0.20437,0.0383242,0.000993979,3.30427e-08,-1.69322e-05,-4.70496e-13,-6.18664e-10,0,0,0.221155,0.251591,0.764192,0.147992,0,1,0,0,0,0,0,0,0,0,0,0.666667,0.630072,0.850396,0.242263,0.275604,0.83713,0.486352,0.231177,0.325226,0.0614977,0.110038,0.16399,0.0547197,1,0.81957,0.18043,0,0,0.492356,0.507644,0,0,0,0.491183,0.508817,0,0,0,1,0,0.15072,0.123488,0.0687687,0.0295988,0.0112569,0.0100993,0.0222619,0.0765532,0.125482,0.147217,0.154052,0.156153
0,20,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.474477,0.0146575,0.00628804,0,0,0.613942,0.868877,0.999999,0.312999,0,0,-0.000830353,-0.0832717,-0.04,0.281362,0.0538977,-0.00360759,2.95325e-08,1.42024e-05,-6.21564e-13,-6.38532e-10,0,0,0.221508,0.251394,0.764547,0.162989,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.62924,0.858704,0.24265,0.275388,0.837519,0.535637,0.232549,0.322303,0.0611581,0.109876,0.163977,0.0544396,1,0.811183,0.188817,0,0,0.492026,0.507974,0,0,0,0.49135,0.50865,0,0,0,1,0,0.151458,0.123603,0.0682153,0.0276274,0.00968996,0.00868926,0.0193527,0.0747445,0.125823,0.147455,0.154918,0.155994
0,21,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.472404,0.0123844,0.00603592,0,0,0.624774,0.838552,0.999999,0.315906,0,0,-0.0170916,-0.0468104,-0.04,0.242977,0.0456463,0.0025744,2.36042e-08,6.66105e-05,-5.97496e-13,-6.33953e-10,0,0,0.221786,0.250679,0.764415,0.15824,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.627503,0.860869,0.242954,0.274605,0.837375,0.520031,0.233921,0.320082,0.0607314,0.109918,0.163968,0.0541375,1,0.818736,0.181264,0,0,0.491901,0.508099,0,0,0,0.491264,0.508736,0,0,0,1,0,0.151426,0.124231,0.0676941,0.0258864,0.00834129,0.0074761,0.0168059,0.0733216,0.12569,0.147801,0.155458,0.156379
0,22,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.465121,-0.0402356,0.00835903,0,0,0.609743,0.801129,0.999999,0.310095,0,0,-0.0875903,-0.125284,-0.16,0.210989,0.064952,0.00182593,3.06961e-08,9.42861e-05,-6.95328e-13,-7.18788e-10,0,0,0.221809,0.250165,0.764747,0.173033,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.62688,0.86313,0.24298,0.274042,0.837738,0.568646,0.237191,0.319643,0.0605235,0.109804,0.163961,0.0539638,1,0.831204,0.168796,0,0,0.491435,0.508565,0,0,0,0.49144,0.50856,0,0,0,1,0,0.1517,0.124444,0.06744,0.0243872,0.0071804,0.00643232,0.0145781,0.0719743,0.125713,0.148499,0.155167,0.156791
0,23,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.469234,0.0338879,0.00718971,0,0,0.610283,0.833493,0.999999,0.310096,0,0,0.00113852,-0.0110445,1.14242e-08,0.281009,0.0543545,0.00308315,1.48371e-08,8.00436e-05,-7.13183e-13,-7.44827e-10,0,0,0.22205,0.250746,0.764809,0.175289,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.627037,0.862117,0.243244,0.274678,0.837806,0.57606,0.236643,0.321492,0.0607259,0.109458,0.163957,0.054166,1,0.829731,0.170269,0,0,0.491278,0.508722,0,0,0,0.49154,0.50846,0,0,0,1,0,0.152072,0.12503,0.0674512,0.0229412,0.00618148,0.00553426,0.0126332,0.0708893,0.126172,0.148082,0.15544,0.156714
0,24,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.474204,0.0271415,0.00479933,0,0,0.650183,0.830445,0.999999,0.313002,0,0,0.0239956,-0.0398234,-0.04,0.31296,0.0387676,-0.000435882,2.10478e-08,6.296e-05,-7.34456e-13,-7.34211e-10,0,0,0.221668,0.251288,0.764668,0.170916,0,1,0,0,0,0,0,0,0.333333,0,0,0.666667,0.627651,0.866768,0.242825,0.275272,0.837652,0.561688,0.235609,0.321494,0.0607486,0.109194,0.163955,0.0544027,1,0.819128,0.180872,0,0,0.491501,0.508499,0,0,0,0.491403,0.508597,0,0,0,1,0,0.152731,0.125304,0.0671314,0.021634,0.00532179,0.00476159,0.0109354,0.0699718,0.125887,0.14808,0.155328,0.157363
0,25,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.467358,0.0202319,0.00577906,0,0,0.630954,0.797815,0.999999,0.310096,0,0,0.00636975,-0.0135244,-0.04,0.24901,0.0441084,0.00207612,1.59855e-08,4.7905e-05,-6.64438e-13,-6.52542e-10,0,0,0.22157,0.251147,0.764851,0.179109,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627959,0.865794,0.242717,0.275118,0.837852,0.588613,0.234806,0.322786,0.0609161,0.108739,0.163954,0.0547421,1,0.824469,0.175531,0,0,0.491434,0.508566,0,0,0,0.491517,0.508483,0,0,0,1,0,0.154012,0.125087,0.0668357,0.0204537,0.00458203,0.0040968,0.0094581,0.0689767,0.125604,0.148086,0.155823,0.157189
0,26,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.468626,0.0353198,0.00581561,0,0,0.646067,0.792846,0.999999,0.310097,0,0,-0.0332484,0.0408037,5.36442e-08,0.275003,0.0460323,0.000451604,1.30478e-08,4.09749e-05,-8.27882e-13,-9.09225e-10,0,0,0.221529,0.25042,0.764873,0.181071,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.627876,0.861508,0.242673,0.274321,0.837876,0.595059,0.233562,0.321303,0.060659,0.108886,0.16395,0.0542599,1,0.819038,0.180962,0,0,0.491083,0.508918,0,0,0,0.491563,0.508437,0,0,0,1,0,0.154282,0.124717,0.0669197,0.0194928,0.00394534,0.00352482,0.00817787,0.0679686,0.126279,0.148989,0.155181,0.157205
0,27,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.473448,0.0420821,0.0058279,0,0,0.639124,0.83256,0.999999,0.315904,0,0,0.0175063,0.0345049,0.04,0.204646,0.0459636,0.00062559,2.52224e-08,3.40072e-05,-6.27081e-13,-7.48577e-10,0,0,0.221444,0.251121,0.764606,0.169735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.628411,0.860706,0.24258,0.275089,0.837584,0.557805,0.23314,0.318962,0.060245,0.109171,0.163947,0.0540414,1,0.820432,0.179568,0,0,0.491289,0.508711,0,0,0,0.491408,0.508592,0,0,0,1,0,0.15408,0.124988,0.0665571,0.0185586,0.00339765,0.0030327,0.00706885,0.0674094,0.125991,0.149183,0.155911,0.157411
