batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.48475,-0.0172074,0.00504694,0,0,0.615504,0.785744,0.999999,0.476751,0,0,-0.0348144,-0.115976,-0.12,0.253131,0.0319006,0.00847493,-7.64834e-10,2.64911e-09,-5.9702e-13,-1.07193e-09,0,0,0.224789,0.231075,0.798132,0.19509,0,1,0,0,0,0,0,0,0,0,0,0,0.595375,0.710031,0.246244,0.25313,0.87431,0.42742,0.236925,0.390359,0.0680105,0.108065,0.164695,0.0751593,1,0.722782,0.277218,0,0,0.487579,0.512421,0,0,0,0.489808,0.510192,0,0,0,1,0,0.145044,0.12871,0.0902617,0.0594739,0.0359629,0.0346203,0.0462032,0.0850367,0.117651,0.141392,0.151006,0.153812
0,11,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486121,-0.01039,0.00708823,0,0,0.672497,0.773065,0.999999,0.443407,0,0,0.0249131,-0.0885898,-0.12,0.220556,0.0506951,0.00601071,1.58058e-10,1.82125e-09,-5.91121e-13,-1.07697e-09,0,0,0.225152,0.229474,0.791454,0.188419,0,1,0,0,0,0,0,0,0,0,0,0,0.591502,0.718096,0.246642,0.251376,0.866995,0.442292,0.235929,0.386491,0.0675609,0.106572,0.164525,0.0749885,1,0.727556,0.272444,0,0,0.488888,0.511112,0,0,0,0.490709,0.509291,0,0,0,1,0,0.146676,0.129713,0.0884901,0.0549091,0.0309419,0.0297868,0.0397525,0.0800807,0.116122,0.141501,0.151793,0.154791
0,12,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.475731,6.04371e-05,0.00248555,0,0,0.665576,0.769326,0.999999,0.370947,0,0,-0.0279359,-0.0426175,-0.12,0.311037,0.016651,0.00323341,4.82348e-09,-1.65569e-10,-6.9132e-13,-9.31969e-10,0,0,0.224607,0.23076,0.778351,0.180723,0,1,0,0,0,0,0,0,0,0,0,0,0.593477,0.709491,0.246045,0.252785,0.852641,0.49493,0.228433,0.380885,0.0672174,0.105543,0.164387,0.0721656,1,0.705051,0.294949,0,0,0.489477,0.510523,0,0,0,0.490846,0.509154,0,0,0,1,0,0.148368,0.130098,0.0870006,0.0509474,0.026622,0.0256281,0.0342024,0.0754479,0.115607,0.142689,0.151501,0.155369
0,13,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.487357,0.0325674,0.00648477,0,0,0.63203,0.790079,0.999999,0.476747,0,0,-0.0418854,0.0970948,-0.04,0.28533,0.0481118,0.00376642,-4.43388e-09,-1.82125e-09,-6.20679e-13,-1.15607e-09,0,0,0.225317,0.231167,0.798705,0.206567,0,1,0,0,0,0,0,0,0,0,0,0,0.589418,0.717809,0.246822,0.253231,0.874937,0.452566,0.228323,0.373023,0.0666391,0.105046,0.164302,0.0738326,1,0.746915,0.253085,0,0,0.48998,0.51002,0,0,0,0.490968,0.509032,0,0,0,1,0,0.149075,0.130324,0.086543,0.0473214,0.0229051,0.02205,0.0294272,0.0712862,0.114696,0.143044,0.152863,0.155616
0,14,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493515,0.0111187,0.00541526,0,0,0.676139,0.792327,0.999999,0.479658,0,0,0.0116829,0.0558754,-0.08,0.181391,0.0371895,0.00613254,2.76033e-09,1.65568e-09,-5.49085e-13,-1.00461e-09,0,0,0.225127,0.230024,0.798749,0.202851,0,1,0,0,0,0,0,0,0,0,0,0,0.586429,0.718988,0.246614,0.251979,0.874986,0.444425,0.226072,0.373432,0.0669282,0.104005,0.164244,0.0760274,1,0.726874,0.273126,0,0,0.490059,0.509941,0,0,0,0.49119,0.50881,0,0,0,1,0,0.149758,0.131088,0.0867196,0.0441765,0.0197072,0.0189715,0.0253187,0.0680172,0.113899,0.14284,0.152906,0.155877
0,15,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.484729,0.0296109,0.00313125,0,0,0.639749,0.791759,0.999999,0.446325,0,0,-0.0393302,0.142289,-0.04,0.213929,0.0317961,-0.00674609,-1.88612e-09,1.49012e-09,-5.46604e-13,-1.1583e-09,0,0,0.222853,0.231704,0.791876,0.195557,0,1,0,0,0,0,0,0,0,0,0,0,0.591718,0.710689,0.244123,0.253819,0.867457,0.459047,0.225335,0.372422,0.0670429,0.103205,0.164196,0.0763669,1,0.71217,0.28783,0,0,0.490615,0.509385,0,0,0,0.491146,0.508854,0,0,0,1,0,0.150935,0.131371,0.086162,0.0413639,0.0169558,0.0163228,0.0217838,0.0656137,0.113082,0.142665,0.153304,0.155825
0,16,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492873,0.0647773,0.00254491,0,0,0.679777,0.78646,0.999999,0.47675,0,0,0.00903612,0.0896246,0.0799999,0.259558,0.0264011,-0.00604179,3.73411e-09,1.49012e-09,-5.56899e-13,-9.28815e-10,0,0,0.224271,0.230639,0.799081,0.217777,0,1,0,0,0,0,0,0,0,0,0,0,0.588062,0.723001,0.245676,0.252652,0.875349,0.477125,0.224171,0.369596,0.0671398,0.1026,0.164165,0.0777223,1,0.723828,0.276172,0,0,0.490469,0.509531,0,0,0,0.491092,0.508908,0,0,0,1,0,0.152254,0.131077,0.0862001,0.0389852,0.0145885,0.0140438,0.0187424,0.0630959,0.112228,0.142719,0.153806,0.155745
0,17,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.480004,-0.0194223,0.00423713,0,0,0.586686,0.77369,0.999999,0.479658,0,0,-0.11229,-0.0109471,-0.12,0.207859,0.0379775,-0.00408047,1.74927e-09,1.65568e-10,-6.39085e-13,-1.23672e-09,0,0,0.223137,0.231026,0.799036,0.213914,0,1,0,0,0,0,0,0,0,0,0,0,0.592095,0.706482,0.244434,0.253076,0.8753,0.468663,0.22302,0.36367,0.0669269,0.102498,0.164142,0.0787164,1,0.76809,0.23191,0,0,0.490761,0.509239,0,0,0,0.49137,0.50863,0,0,0,1,0,0.152785,0.131272,0.085816,0.0367854,0.0125517,0.0120831,0.0161257,0.0610855,0.112046,0.14289,0.154006,0.155895
0,18,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.484293,0.0345215,0.00631753,0,0,0.606175,0.791424,0.999999,0.476751,0,0,0.0155934,0.00900362,-0.04,0.331575,0.0465167,0.00402349,5.14088e-09,-2.15239e-09,-5.8746e-13,-9.30335e-10,0,0,0.221463,0.231644,0.799362,0.223618,0,1,0,0,0,0,0,0,0,0,0,0.5,0.595366,0.69617,0.242601,0.253754,0.875657,0.489923,0.224254,0.356705,0.0663724,0.102753,0.164123,0.0791303,1,0.817869,0.182131,0,0,0.490833,0.509167,0,0,0,0.491327,0.508673,0,0,0,1,0,0.152857,0.131044,0.0853038,0.034864,0.0107993,0.0103961,0.0138743,0.0598391,0.11157,0.143822,0.15353,0.156486
0,19,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482734,0.0343527,0.00460053,0,0,0.647379,0.801499,0.999999,0.412994,0,0,0.0364708,0.0524033,-0.04,0.265947,0.0379574,-0.00115319,1.08434e-09,-9.93412e-10,-5.34499e-13,-8.5557e-10,0,0,0.22234,0.233807,0.785368,0.195084,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.596825,0.702289,0.243561,0.256123,0.860328,0.493163,0.224395,0.353089,0.0664553,0.102641,0.164099,0.0773047,1,0.814343,0.185657,0,0,0.490715,0.509285,0,0,0,0.491422,0.508578,0,0,0,1,0,0.153182,0.131794,0.0847824,0.0329848,0.00929153,0.00894464,0.0119372,0.0586318,0.111967,0.143439,0.153624,0.156628
0,20,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.485399,0.0333813,0.00556786,0,0,0.625294,0.781141,0.999999,0.476761,0,0,0.0138293,0.00203973,-0.04,0.331181,0.0464655,-0.00192266,3.56618e-09,-1.49012e-09,-7.13456e-13,-9.47347e-10,0,0,0.223218,0.232348,0.799488,0.22873,0,1,0,0,0,0,0,0,0.333333,0,0,0.5,0.593586,0.704889,0.244523,0.254524,0.875795,0.501123,0.225996,0.349279,0.0661833,0.102749,0.164092,0.0782444,1,0.822794,0.177206,0,0,0.490888,0.509112,0,0,0,0.491541,0.508459,0,0,0,1,0,0.1536,0.131843,0.0842437,0.0315335,0.00799429,0.00769583,0.0102706,0.0570398,0.112313,0.143349,0.154442,0.156405
0,21,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487465,0.0465833,0.00692228,0,0,0.639917,0.785948,0.999999,0.473855,0,0,0.0750717,0.0461121,-0.04,0.331482,0.0550436,0.000334611,3.40099e-09,1.49012e-09,-7.50873e-13,-1.02644e-09,0,0,0.22387,0.231066,0.79969,0.237845,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590622,0.713369,0.245238,0.25312,0.876016,0.521093,0.228748,0.3472,0.065889,0.102923,0.164086,0.0786856,1,0.814245,0.185755,0,0,0.4909,0.5091,0,0,0,0.491482,0.508518,0,0,0,1,0,0.153287,0.132365,0.0839681,0.0303337,0.00687816,0.00662137,0.00883666,0.0557563,0.11198,0.143444,0.154922,0.156733
0,22,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484592,-0.0107501,0.00547369,0,0,0.623084,0.782709,0.999999,0.470948,0,0,-0.0342366,0.00825103,-0.16,0.259985,0.0461004,-0.00231092,4.72535e-09,8.27842e-10,-8.12079e-13,-1.10829e-09,0,0,0.224052,0.230232,0.799912,0.246757,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5894,0.715521,0.245437,0.252206,0.876259,0.540618,0.230018,0.349102,0.0658529,0.102889,0.164082,0.0792135,1,0.75674,0.24326,0,0,0.491065,0.508935,0,0,0,0.491573,0.508427,0,0,0,1,0,0.153315,0.132431,0.0840371,0.0294418,0.00591786,0.00569692,0.00760293,0.054621,0.111775,0.143808,0.154577,0.157097
0,23,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.476901,0.0642911,0.00383826,0,0,0.63058,0.780344,0.999999,0.404286,0,0,0.0514722,0.118964,-2.48353e-09,0.343892,0.0339712,-0.00326506,-4.2991e-09,3.31136e-10,-6.91801e-13,-9.71519e-10,0,0,0.224703,0.232027,0.786042,0.22434,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591497,0.718783,0.24615,0.254173,0.861066,0.56712,0.228365,0.349256,0.0662167,0.102672,0.164069,0.0773057,1,0.842493,0.157507,0,0,0.490906,0.509094,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153473,0.133093,0.084295,0.028445,0.00509163,0.00490154,0.00654144,0.0536635,0.11211,0.143303,0.154825,0.156978
0,24,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489822,0.0528708,0.00574095,0,0,0.662889,0.778925,0.999999,0.47676,0,0,0.153069,0.0187136,-0.04,0.331184,0.0444183,0.00150933,3.31755e-09,-2.15239e-09,-6.8955e-13,-9.47249e-10,0,0,0.223599,0.232913,0.799772,0.238971,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593801,0.70782,0.24494,0.255143,0.876106,0.523558,0.226643,0.345779,0.0662264,0.102629,0.16407,0.0783995,1,0.819806,0.180194,0,0,0.491034,0.508966,0,0,0,0.491552,0.508448,0,0,0,1,0,0.153944,0.133263,0.0840731,0.0274699,0.00438076,0.00421721,0.00562815,0.0529588,0.111832,0.143333,0.154672,0.157591
0,25,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487613,0.0422803,0.00670606,0,0,0.643016,0.778227,0.999999,0.479664,0,0,0.0736999,0.0912742,-0.04,0.253269,0.0520246,0.00162387,3.37188e-10,-8.27843e-10,-6.79107e-13,-1.03842e-09,0,0,0.223679,0.232566,0.79966,0.234871,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593149,0.707363,0.245028,0.254763,0.875983,0.514577,0.22688,0.344016,0.0663972,0.102354,0.164072,0.0792656,1,0.838952,0.161048,0,0,0.491122,0.508878,0,0,0,0.49156,0.50844,0,0,0,1,0,0.155058,0.133006,0.0838699,0.02659,0.00376914,0.00362842,0.00484237,0.0522182,0.111528,0.143314,0.155136,0.157385
0,26,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.488492,0.0589712,0.00701476,0,0,0.65928,0.774805,0.999999,0.473856,0,0,0.035346,0.144091,5.96046e-09,0.292332,0.0507236,0.0053945,-2.72653e-09,1.15898e-09,-7.88631e-13,-1.12746e-09,0,0,0.223993,0.230832,0.8,0.250533,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.592521,0.711912,0.245372,0.252864,0.876356,0.548891,0.228246,0.345778,0.0662666,0.102554,0.164073,0.0798817,1,0.819457,0.180543,0,0,0.491043,0.508957,0,0,0,0.491604,0.508396,0,0,0,1,0,0.155185,0.132675,0.0840172,0.0260907,0.00324291,0.00312184,0.0041663,0.0514344,0.112231,0.143969,0.154442,0.157374
0,27,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480617,0.0578949,0.00652555,0,0,0.647813,0.781219,0.999999,0.415902,0,0,0.0690551,0.0932184,0.04,0.220886,0.0488715,0.00333292,-4.13332e-09,-3.80807e-09,-6.3076e-13,-1.05179e-09,0,0,0.224057,0.233704,0.785571,0.207035,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.595318,0.711729,0.245442,0.25601,0.86055,0.523373,0.229648,0.342198,0.0658908,0.102991,0.16406,0.0773742,1,0.825566,0.174434,0,0,0.491227,0.508773,0,0,0,0.491416,0.508584,0,0,0,1,0,0.15486,0.13307,0.0836424,0.0254633,0.00279015,0.00268598,0.00358462,0.0510088,0.11198,0.144264,0.155181,0.157556
