batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.528526,-0.0309794,0.00429533,0,0,0.820085,0.65602,0.999999,0.752101,0,0,-0.0885385,-0.0447832,-0.12,0.125486,0.0357654,-0.00140272,-3.62181e-10,1.02445e-09,-4.74707e-13,-1.59424e-09,0,0,0.315077,0.137366,0.852678,0.277548,0,1,0,0,0,0,0,0,0,0,0,0,0.416188,1.00467,0.34515,0.150477,0.934062,0.396573,0.187663,0.571036,0.106998,0.0696084,0.164866,0.110539,1,0.873283,0.126717,0,0,0.491031,0.508969,0,0,0,0.497075,0.502925,0,0,0,1,0,0.145936,0.142985,0.131332,0.120071,0.0830538,0.049412,0.043654,0.054164,0.0654197,0.0877257,0.120006,0.149242
0,11,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.522489,-0.0261122,0.00337742,0,0,0.812925,0.617811,0.999999,0.749181,0,0,-0.0871685,-0.0470102,-0.12,0.16528,0.0283884,-0.00143606,7.01079e-09,6.7018e-05,-6.16075e-13,-1.67113e-09,0,0,0.317516,0.136651,0.853069,0.29068,0,1,0,0,0,0,0,0,0,0,0,0,0.412671,1.01396,0.347822,0.149693,0.93449,0.415336,0.178892,0.571751,0.107645,0.0665714,0.16471,0.113127,1,0.874485,0.125515,0,0,0.490827,0.509173,0,0,0,0.493359,0.506641,0,0,0,1,0,0.147458,0.144341,0.13267,0.121535,0.0819944,0.0428145,0.0375592,0.0466881,0.0591165,0.0830004,0.118895,0.150673
0,12,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.523839,-0.0251556,0.00498831,0,0,0.810164,0.595108,0.999999,0.785437,0,0,-0.0866341,0.0064098,-0.12,0.118979,0.0354286,0.00447552,1.07102e-09,2.34249e-06,-5.91879e-13,-1.72417e-09,0,0,0.318887,0.136198,0.859844,0.297108,0,1,0,0,0,0,0,0,0,0,0,0,0.408254,1.02148,0.349323,0.149197,0.941912,0.406832,0.170938,0.575307,0.108577,0.0638178,0.164603,0.116778,1,0.888908,0.111092,0,0,0.491187,0.508813,0,0,0,0.493353,0.506647,0,0,0,1,0,0.149046,0.14497,0.134372,0.123853,0.0808257,0.0369431,0.0323154,0.0401718,0.0535379,0.0790885,0.117123,0.151678
0,13,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.540328,0.00386005,0.00359936,0,0,0.844491,0.653555,0.999999,0.824579,0,0,-0.0528927,0.0577671,-0.0400001,0.106006,0.0272598,0.00153507,2.38183e-08,1.3955e-08,-4.74169e-13,-1.75205e-09,0,0,0.320435,0.136891,0.866638,0.295813,0,1,0,0,0,0,0,0,0,0,0,0,0.408843,1.03121,0.351019,0.149957,0.949354,0.388856,0.165322,0.577237,0.109075,0.0621795,0.16453,0.120813,1,0.882901,0.117099,0,0,0.491262,0.508738,0,0,0,0.49243,0.50757,0,0,0,1,0,0.149664,0.145387,0.136407,0.12534,0.0805227,0.0318188,0.0278036,0.0345632,0.0485946,0.0753965,0.116941,0.152325
0,14,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.53403,-0.0100145,0.00225688,0,0,0.842202,0.644601,0.999999,0.785434,0,0,-0.0789736,0.072703,-0.08,0.0861549,0.0126157,0.00543923,4.10543e-08,-3.12898e-09,-5.21512e-13,-1.63131e-09,0,0,0.321529,0.137067,0.860588,0.302231,0,1,0,0,0,0,0,0,0,0,0,0,0.464797,1.03508,0.352217,0.150149,0.942727,0.413847,0.153441,0.580544,0.109881,0.0603589,0.16447,0.122542,1,0.899718,0.100282,0,0,0.491283,0.508717,0,0,0,0.491386,0.508614,0,0,0,1,0,0.150267,0.146697,0.138689,0.126499,0.0796568,0.0273853,0.0239218,0.0297376,0.0442267,0.0719027,0.116096,0.152956
0,15,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.536882,-0.00594349,0.000210378,0,0,0.880347,0.656784,1,0.757928,0,0,-0.0922364,0.0452122,-0.0400001,0.0794763,-0.000212556,0.00189556,1.72483e-08,-2.00914e-10,-4.58485e-13,-1.68029e-09,0,0,0.321117,0.137114,0.853581,0.286088,0,1,0,0,0,0,0,0,0,0,0,0,0.514922,1.03558,0.351766,0.150201,0.935051,0.408775,0.140693,0.583004,0.110557,0.0588938,0.16442,0.122675,1,0.898165,0.101835,0,0,0.491449,0.508551,0,0,0,0.491567,0.508433,0,0,0,1,0,0.151374,0.148027,0.139896,0.127339,0.0792252,0.0235656,0.0205819,0.0255858,0.0403359,0.0687931,0.115577,0.153241
0,16,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.527068,0.0614124,0.00150214,0,0,0.881289,0.586034,0.999999,0.749221,0,0,0.0389466,0.0801077,0.0799999,0.212245,0.00992965,0.0020875,1.71482e-09,6.22436e-10,-5.26084e-13,-1.41238e-09,0,0,0.322677,0.137153,0.854216,0.309095,0,1,0,0,0,0,0,0,0,0,0,0,0.512932,1.04071,0.353475,0.150244,0.935746,0.441648,0.13287,0.585333,0.111153,0.0578551,0.164383,0.12279,1,0.902568,0.0974318,0,0,0.491069,0.508931,0,0,0,0.491211,0.508789,0,0,0,1,0,0.152633,0.148205,0.141305,0.128459,0.0790772,0.0202771,0.0177084,0.0220136,0.0369321,0.0661073,0.115204,0.153466
0,17,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.535701,-0.0541958,0.00308474,0,0,0.880169,0.580855,1,0.824587,0,0,-0.165323,0.0181943,-0.12,-0.0464377,0.0236214,0.0010566,1.68484e-09,-2.48136e-10,-5.15256e-13,-1.91457e-09,0,0,0.322436,0.136646,0.867619,0.309306,0,1,0,0,0,0,0,0,0,0,0,0,0.508789,1.04628,0.35321,0.149688,0.950429,0.406593,0.130381,0.587301,0.111564,0.057032,0.164369,0.125524,1,0.906299,0.093701,0,0,0.491463,0.508537,0,0,0,0.49152,0.508479,0,0,0,1,0,0.153111,0.148934,0.142492,0.129193,0.0793055,0.0174469,0.015236,0.0189402,0.0339763,0.0638058,0.114369,0.153891
0,18,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517845,0.0101815,-7.86502e-08,0,0,0.80869,0.551533,0.999999,0.782541,0,0,-0.00688,-0.0306603,-0.04,0.198992,0.000794145,-0.000794777,2.85333e-09,5.38173e-10,-5.92031e-13,-1.6186e-09,0,0,0.322555,0.136535,0.861566,0.323286,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.50701,1.04725,0.353342,0.149566,0.943799,0.442678,0.12493,0.586992,0.111788,0.0565064,0.164351,0.126211,1,0.895257,0.104743,0,0,0.491166,0.508834,0,0,0,0.491638,0.508362,0,0,0,1,0,0.15314,0.149707,0.143145,0.130491,0.0793925,0.0150116,0.0131088,0.0162958,0.0313665,0.0621281,0.113008,0.154728
0,19,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.522987,0.0136569,0.00295142,0,0,0.809628,0.588808,0.999999,0.785459,0,0,-0.00647763,-0.0365536,-0.0399999,0.232286,0.0215793,0.00203212,3.98353e-09,9.52046e-10,-5.88186e-13,-1.63981e-09,0,0,0.322459,0.137382,0.861436,0.323133,0,1,0,0,0,0,0,0,0,0,0,0.166667,0.511508,1.0434,0.353236,0.150494,0.943655,0.442468,0.123006,0.588137,0.112073,0.0559638,0.164338,0.126541,1,0.905695,0.0943048,0,0,0.49129,0.50871,0,0,0,0.4917,0.5083,0,0,0,1,0,0.153421,0.150847,0.144172,0.13054,0.0794583,0.0129161,0.0112786,0.0140207,0.0291713,0.0602964,0.11244,0.155088
0,20,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.516856,0.0101033,-0.000558427,0,0,0.808167,0.577462,0.999999,0.749218,0,0,-0.00673535,-0.00499464,-0.0399999,0.172556,0.00259696,-0.00706438,1.99721e-09,3.31154e-10,-6.10295e-13,-1.54632e-09,0,0,0.323133,0.13801,0.854768,0.324207,0,1,0,0,0,0,0,0,0,0.166667,0,0.166667,0.513312,1.05077,0.353975,0.151183,0.936351,0.463241,0.121658,0.587651,0.112247,0.055836,0.164323,0.125754,1,0.886179,0.113821,0,0,0.491335,0.508665,0,0,0,0.491454,0.508546,0,0,0,1,0,0.153805,0.150832,0.144991,0.131362,0.0796033,0.0111132,0.00970394,0.0120631,0.0272718,0.058768,0.112787,0.155059
0,21,0,0,1,0,0,0,0,75,0.215,0.215,0,0,0,0,0,0,0.528984,-0.000584202,0.00183887,0,0,0.844769,0.565402,0.999999,0.821701,0,0,-0.0459734,0.00845085,-0.04,0.112849,0.0128769,0.00183407,-5.96184e-10,-1.5315e-09,-5.43367e-13,-1.69346e-09,0,0,0.323752,0.137919,0.868618,0.328612,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.166667,0.51198,1.04694,0.354652,0.179316,0.951523,0.431971,0.120607,0.587392,0.112163,0.0559434,0.164324,0.127719,1,0.900762,0.0992383,0,0,0.491282,0.508718,0,0,0,0.491551,0.508449,0,0,0,1,0,0.153463,0.151376,0.145408,0.132254,0.0796867,0.00956187,0.00834912,0.0103789,0.0255718,0.0574328,0.1129,0.155559
0,22,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.522704,-0.0422794,0.00208882,0,0,0.806171,0.556665,0.999999,0.8188,0,0,-0.125396,0.0341248,-0.16,0.0730353,0.0153312,0.00137942,-1.56418e-10,2.81467e-09,-6.53108e-13,-1.87855e-09,0,0,0.32421,0.137797,0.868871,0.339688,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.51122,1.05029,0.355154,0.17918,0.951801,0.446531,0.120404,0.587767,0.112294,0.0557935,0.164325,0.129206,1,0.899342,0.100658,0,0,0.491334,0.508666,0,0,0,0.491517,0.508483,0,0,0,1,0,0.153466,0.151496,0.146036,0.133535,0.0793766,0.00822711,0.00718345,0.00892988,0.0241077,0.0563342,0.112452,0.156075
0,23,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.518527,0.0391036,0.00299557,0,0,0.844342,0.59089,0.999999,0.712989,0,0,-0.00667525,0.0672545,1.93715e-08,0.25225,0.0239434,2.11626e-05,4.02837e-09,1.53151e-09,-6.29156e-13,-1.49922e-09,0,0,0.323718,0.138482,0.848651,0.324458,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.514286,1.04657,0.354615,0.1801,0.929651,0.484671,0.120491,0.588438,0.112452,0.0555549,0.164306,0.126349,1,0.902491,0.097509,0,0,0.491187,0.508813,0,0,0,0.4916,0.5084,0,0,0,1,0,0.153602,0.151998,0.147066,0.133545,0.0791365,0.00707869,0.00618053,0.00768313,0.0228912,0.0550935,0.112676,0.156088
0,24,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.521265,0.0193575,0.000174929,0,0,0.808528,0.579032,0.999999,0.78256,0,0,-0.00618682,0.00210593,-0.0399999,0.238941,0.0061139,-0.00471447,5.06771e-09,-2.11099e-09,-6.07745e-13,-1.54802e-09,0,0,0.322979,0.13856,0.862355,0.3423,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.514787,1.04776,0.353806,0.180217,0.944662,0.468714,0.120133,0.586641,0.11222,0.0556791,0.164305,0.126885,1,0.889536,0.110464,0,0,0.491227,0.508773,0,0,0,0.491512,0.508488,0,0,0,1,0,0.154051,0.152261,0.147152,0.133625,0.0788778,0.00609059,0.00531763,0.00661044,0.0217544,0.0542657,0.112506,0.156817
0,25,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.527928,0.0137254,0.00206391,0,0,0.807914,0.596718,0.999999,0.818794,0,0,-0.00614147,0.00356991,-0.0399999,0.192375,0.0151325,0.00137883,2.68991e-09,1.90404e-09,-6.02844e-13,-1.65602e-09,0,0,0.323536,0.138165,0.869153,0.350848,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.513056,1.04981,0.354416,0.179709,0.95211,0.461202,0.119929,0.588022,0.112395,0.0555165,0.164312,0.128891,1,0.898417,0.101583,0,0,0.491194,0.508806,0,0,0,0.491715,0.508285,0,0,0,1,0,0.155147,0.151964,0.147182,0.133715,0.0791718,0.00524044,0.0045752,0.00568752,0.0207667,0.0535808,0.112576,0.156713
0,26,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527019,0.0346283,0.00210713,0,0,0.845077,0.585605,0.999999,0.78547,0,0,-0.00642059,0.124155,5.96046e-09,0.159292,0.0200568,-0.00319974,2.00207e-09,-1.49011e-09,-5.72556e-13,-1.63126e-09,0,0,0.324609,0.137557,0.862438,0.341674,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.508689,1.05682,0.355592,0.178914,0.944754,0.467856,0.121016,0.589228,0.112772,0.0551911,0.164311,0.129102,1,0.899763,0.100237,0,0,0.491146,0.508854,0,0,0,0.491602,0.508399,0,0,0,1,0,0.15526,0.151439,0.14812,0.134902,0.0791155,0.00450897,0.00393643,0.00489345,0.0200237,0.0531777,0.111667,0.156792
0,27,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.537466,0.0310926,0.00354645,0,0,0.880134,0.594985,1,0.824611,0,0,-0.00636019,0.0622325,0.0399999,0.112869,0.0268861,0.00148556,1.99889e-09,3.72532e-10,-5.20038e-13,-1.64878e-09,0,0,0.324122,0.137769,0.869093,0.344254,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.510136,1.05333,0.355058,0.179197,0.952043,0.452534,0.12358,0.58912,0.112594,0.0554601,0.164316,0.130316,1,0.906498,0.0935016,0,0,0.491256,0.508744,0,0,0,0.491464,0.508536,0,0,0,1,0,0.154923,0.151701,0.147933,0.135106,0.0797926,0.00387963,0.00338684,0.00421025,0.0192831,0.0527286,0.111774,0.157051
