batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,10,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.488001,-0.0100297,0.00263493,0,0,0.689993,0.737263,0.999999,0.47675,0,0,-0.0454964,-0.0493819,-0.12,0.25464,0.0171262,0.00395326,1.61429e-09,1.15898e-09,-6.06379e-13,-1.07259e-09,0,0,0.255587,0.192398,0.798199,0.197489,0,1,0,0,0,0,0,0,0,0,0,0,0.498958,0.903442,0.279981,0.210761,0.874383,0.432677,0.219198,0.446699,0.0832928,0.0922745,0.164739,0.0842061,1,0.831192,0.168808,0,0,0.489643,0.510357,0,0,0,0.489379,0.510621,0,0,0,1,0,0.146929,0.139385,0.115685,0.0848221,0.0438225,0.03462,0.0411855,0.0648387,0.0907661,0.12336,0.146466,0.153811
0,11,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488218,-0.0028993,0.00169035,0,0,0.713698,0.712405,0.999999,0.479644,0,0,0.0101103,-0.0477911,-0.12,0.254486,0.0178756,-0.00435276,1.67638e-09,4.13919e-11,-5.66274e-13,-9.99542e-10,0,0,0.256924,0.190011,0.798268,0.194931,0,1,0,0,0,0,0,0,0,0,0,0,0.493187,0.921026,0.281446,0.208147,0.874459,0.427071,0.213912,0.443028,0.0830643,0.0905435,0.164563,0.0828666,1,0.807967,0.192033,0,0,0.490179,0.509821,0,0,0,0.49055,0.50945,0,0,0,1,0,0.148329,0.140571,0.115586,0.0826257,0.0386099,0.0297865,0.0354354,0.0588144,0.087393,0.12216,0.147002,0.154791
0,12,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.486826,-0.00271968,0.00284375,0,0,0.709113,0.708745,0.999999,0.476751,0,0,-0.0307641,-0.00510292,-0.12,0.254109,0.0234832,-0.00073323,4.34617e-10,-1.40733e-09,-6.28193e-13,-1.07978e-09,0,0,0.255278,0.190858,0.798673,0.203955,0,1,0,0,0,0,0,0,0,0,0,0,0.496115,0.910477,0.279643,0.239788,0.874903,0.446842,0.207732,0.442734,0.0829887,0.0892392,0.164435,0.0820753,1,0.819401,0.180599,0,0,0.490616,0.509384,0,0,0,0.490642,0.509358,0,0,0,1,0,0.14981,0.141005,0.115378,0.0810944,0.0339962,0.0256278,0.030488,0.0533767,0.0850792,0.12214,0.146532,0.155368
0,13,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.488567,0.0285143,0.000615301,0,0,0.681933,0.74986,0.999999,0.476746,0,0,-0.0379202,0.0592623,-0.04,0.286772,0.00729146,-0.00236905,1.43838e-09,-3.43555e-09,-6.32779e-13,-1.157e-09,0,0,0.257786,0.192549,0.798747,0.209118,0,1,0,0,0,0,0,0,0,0,0,0,0.491805,0.931487,0.28239,0.251438,0.874983,0.458155,0.20209,0.440661,0.0827202,0.0885981,0.164338,0.0811702,1,0.837997,0.162003,0,0,0.490724,0.509276,0,0,0,0.490822,0.509178,0,0,0,1,0,0.150332,0.14128,0.116632,0.0795113,0.0298868,0.0220498,0.0262314,0.0485485,0.0825435,0.121502,0.147942,0.155616
0,14,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496694,0.0161075,0.0015523,0,0,0.710532,0.752933,0.999999,0.510087,0,0,0.0094745,0.0647686,-0.08,0.214617,0.00895718,0.0034612,1.72812e-09,1.44872e-09,-6.22479e-13,-1.09828e-09,0,0,0.257428,0.191139,0.805984,0.225607,0,1,0,0,0,0,0,0,0,0,0,0,0.486709,0.938348,0.281998,0.249824,0.882911,0.463388,0.196757,0.443736,0.083333,0.0872109,0.164278,0.0829615,1,0.841401,0.158599,0,0,0.49082,0.50918,0,0,0,0.491202,0.508798,0,0,0,1,0,0.150851,0.142199,0.11824,0.0784118,0.0262467,0.0189713,0.0225691,0.0444476,0.0801787,0.12028,0.148059,0.155877
0,15,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489004,0.0200403,3.98322e-05,0,0,0.681744,0.750636,0.999999,0.479657,0,0,-0.0420771,0.0350279,-0.04,0.247372,0.00442073,-0.00410208,1.8109e-09,4.1392e-11,-5.75878e-13,-1.157e-09,0,0,0.254117,0.19193,0.798917,0.208864,0,1,0,0,0,0,0,0,0,0,0,0,0.491258,0.935049,0.278371,0.251068,0.87517,0.457598,0.194906,0.444741,0.0835027,0.0862361,0.164227,0.0828436,1,0.84705,0.15295,0,0,0.491206,0.508794,0,0,0,0.491234,0.508766,0,0,0,1,0,0.151885,0.142853,0.118604,0.0771475,0.0230382,0.0163226,0.0194181,0.0410582,0.0781527,0.1195,0.148448,0.155825
0,16,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.496486,0.0636418,0.00197049,0,0,0.739837,0.721974,0.999999,0.510081,0,0,0.0133962,0.0817461,0.0799999,0.253992,0.0194429,-0.00367901,1.14863e-09,-4.26339e-09,-5.63178e-13,-1.00723e-09,0,0,0.257128,0.191217,0.806149,0.233604,0,1,0,0,0,0,0,0,0,0,0,0,0.487695,0.942243,0.281669,0.250263,0.883092,0.479814,0.193506,0.445307,0.0838157,0.0855212,0.164195,0.0840303,1,0.845884,0.154116,0,0,0.491067,0.508933,0,0,0,0.491234,0.508766,0,0,0,1,0,0.153077,0.142733,0.119805,0.0763815,0.0202297,0.0140437,0.016707,0.0379552,0.0762202,0.118811,0.148964,0.155745
0,17,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482407,-0.0192134,0.00237965,0,0,0.669048,0.710553,0.999999,0.479659,0,0,-0.120375,-0.00187423,-0.12,0.208542,0.0168823,0.00215488,3.89086e-09,5.87768e-09,-6.44083e-13,-1.23707e-09,0,0,0.253869,0.190573,0.799088,0.21566,0,1,0,0,0,0,0,0,0,0,0,0,0.492262,0.920371,0.278099,0.249491,0.875357,0.472486,0.191981,0.444438,0.0835294,0.0853014,0.164164,0.0833928,1,0.831454,0.168545,0,0,0.491355,0.508645,0,0,0,0.491416,0.508584,0,0,0,1,0,0.153498,0.143059,0.120139,0.0751428,0.0177861,0.012083,0.0143745,0.0353297,0.0750299,0.118733,0.148952,0.155895
0,18,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484936,0.0321467,0.00347133,0,0,0.66746,0.735276,0.999999,0.476751,0,0,0.0137324,-0.00888002,-0.04,0.332321,0.0253368,0.0024338,-1.82125e-09,3.35276e-09,-5.97973e-13,-9.34961e-10,0,0,0.25252,0.190658,0.799401,0.225524,0,1,0,0,0,0,0,0,0,0,0,0.333333,0.493567,0.912344,0.276622,0.249663,0.8757,0.494099,0.195416,0.443548,0.0830936,0.0853596,0.16414,0.0825964,1,0.827729,0.172271,0,0,0.491274,0.508726,0,0,0,0.491436,0.508564,0,0,0,1,0,0.153474,0.143231,0.120286,0.0741602,0.0156572,0.010396,0.0123676,0.0332811,0.0738065,0.119279,0.148311,0.156486
0,19,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492313,0.0185068,0.00180743,0,0,0.682505,0.770531,0.999999,0.485471,0,0,0.0386211,-0.0253791,-0.04,0.214813,0.0168795,-0.00242009,5.67589e-09,4.22199e-09,-5.16516e-13,-9.31468e-10,0,0,0.253688,0.193823,0.798974,0.208518,0,1,0,0,0,0,0,0,0.166667,0,0,0.333333,0.497167,0.921627,0.277901,0.253882,0.875232,0.45684,0.195164,0.443572,0.0831104,0.0851877,0.164125,0.0826909,1,0.828955,0.171045,0,0,0.491402,0.508598,0,0,0,0.491467,0.508533,0,0,0,1,0,0.153714,0.144228,0.120451,0.0727734,0.0137949,0.00894456,0.0106408,0.0314647,0.0733952,0.118753,0.148471,0.156627
0,20,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.488756,0.024465,0.00291131,0,0,0.674553,0.722497,0.999999,0.512998,0,0,0.00726651,-0.0180279,-0.04,0.286481,0.0188643,0.00442624,4.39791e-09,-2.89746e-10,-6.70501e-13,-1.02294e-09,0,0,0.255672,0.192375,0.806418,0.237225,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.491601,0.927538,0.280075,0.252019,0.883387,0.48725,0.194108,0.443425,0.0830059,0.0851902,0.164119,0.0837176,1,0.856453,0.143547,0,0,0.491109,0.508891,0,0,0,0.491644,0.508356,0,0,0,1,0,0.154059,0.144241,0.120625,0.0725239,0.0121616,0.00769575,0.00915522,0.0296745,0.0730643,0.117887,0.14936,0.156404
0,21,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.496673,0.040313,-0.0021174,0,0,0.699982,0.732886,0.999999,0.54052,0,0,0.0764383,0.00636721,-0.04,0.319698,-0.0113176,-0.00562168,3.17167e-09,-4.13927e-11,-7.62379e-13,-1.20418e-09,0,0,0.256678,0.19107,0.813738,0.267681,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.488318,0.948269,0.281177,0.250325,0.891405,0.517465,0.19015,0.441853,0.0828608,0.0852863,0.164119,0.0854115,1,0.831643,0.168357,0,0,0.490917,0.509083,0,0,0,0.491633,0.508367,0,0,0,1,0,0.153684,0.144746,0.120949,0.072489,0.0107351,0.0066213,0.007877,0.0281545,0.0722703,0.117321,0.149847,0.156733
0,22,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.501082,-0.0178878,0.00102967,0,0,0.670387,0.72818,0.999999,0.610089,0,0,-0.0341876,0.0151757,-0.16,0.19591,0.00739935,0.000838016,6.3123e-10,2.48353e-09,-7.21321e-13,-1.3301e-09,0,0,0.25721,0.190055,0.827777,0.289729,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.485804,0.948697,0.28176,0.249014,0.906784,0.50113,0.190104,0.443398,0.0831019,0.0850586,0.164135,0.0901133,1,0.829611,0.170389,0,0,0.491093,0.508907,0,0,0,0.491693,0.508307,0,0,0,1,0,0.153657,0.144856,0.121442,0.072998,0.0094715,0.00569687,0.00677725,0.0268398,0.0715678,0.116852,0.149516,0.157097
0,23,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491243,0.0594991,-0.00395885,0,0,0.699143,0.723614,0.999999,0.507189,0,0,0.0459835,0.0641737,4.96705e-10,0.365836,-0.0224281,-0.00924267,6.35369e-09,1.65568e-09,-6.97672e-13,-1.03326e-09,0,0,0.257299,0.192348,0.806963,0.257641,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.490291,0.947209,0.281857,0.252045,0.883984,0.529184,0.185588,0.443173,0.0833756,0.0848249,0.164128,0.089514,1,0.811086,0.188914,0,0,0.491121,0.508879,0,0,0,0.491626,0.508374,0,0,0,1,0,0.153768,0.145504,0.122109,0.0725089,0.00834701,0.00490149,0.00583104,0.0257186,0.0713031,0.116145,0.149843,0.156978
0,24,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487053,0.0528996,8.52853e-05,0,0,0.699234,0.72043,0.999999,0.476761,0,0,0.155863,0.0141748,-0.04,0.333159,0.00347275,-0.00279047,3.75116e-09,-1.0762e-09,-6.91098e-13,-9.49307e-10,0,0,0.25523,0.192847,0.799797,0.240125,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.493456,0.930017,0.27959,0.252714,0.876134,0.526087,0.18645,0.442559,0.0831395,0.0849379,0.164114,0.0874353,1,0.830445,0.169555,0,0,0.491206,0.508794,0,0,0,0.491648,0.508352,0,0,0,1,0,0.154199,0.145744,0.122018,0.0716552,0.00736542,0.00421717,0.00501693,0.0248121,0.0707418,0.116234,0.149707,0.15759
0,25,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.483642,0.0342318,-0.000977036,0,0,0.672452,0.71702,0.999999,0.479664,0,0,0.0848241,0.0145507,-0.04,0.254479,-0.00415787,-0.00365842,3.95812e-10,3.1458e-09,-6.84047e-13,-1.03839e-09,0,0,0.255978,0.192447,0.799697,0.235817,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.493002,0.93187,0.28041,0.252199,0.876024,0.516649,0.185509,0.442423,0.0831595,0.0848133,0.164104,0.0859564,1,0.822094,0.177906,0,0,0.491205,0.508795,0,0,0,0.491647,0.508353,0,0,0,1,0,0.155278,0.145515,0.122037,0.0709629,0.00651848,0.00362838,0.00431649,0.0239904,0.0702298,0.116156,0.150167,0.157385
0,26,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491161,0.056388,0.0045426,0,0,0.703028,0.719073,0.999999,0.507189,0,0,0.0470409,0.117219,-7.94729e-09,0.286844,0.031504,0.00483679,-6.61239e-09,5.7535e-09,-8.19036e-13,-1.2275e-09,0,0,0.257076,0.190155,0.807034,0.265808,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.489202,0.936466,0.281613,0.24919,0.884062,0.54596,0.189072,0.445526,0.0833934,0.0847443,0.164105,0.086407,1,0.850689,0.149311,0,0,0.491049,0.508951,0,0,0,0.491757,0.508243,0,0,0,1,0,0.155375,0.145129,0.122582,0.0715015,0.00578025,0.0031218,0.00371384,0.0232315,0.0704769,0.116164,0.149411,0.157374
0,27,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485301,0.0633521,-0.00106418,0,0,0.674962,0.724881,0.999999,0.482569,0,0,0.0716032,0.0679745,0.04,0.287239,-0.0085328,1.93596e-05,-1.57807e-09,1.36594e-09,-6.60121e-13,-1.04954e-09,0,0,0.256488,0.194307,0.799629,0.233857,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.333333,0.496871,0.937481,0.280968,0.254652,0.87595,0.512355,0.189099,0.44325,0.082862,0.0853937,0.164095,0.0846104,1,0.838665,0.161335,0,0,0.491229,0.508771,0,0,0,0.491494,0.508506,0,0,0,1,0,0.155023,0.145528,0.122333,0.0709897,0.00514782,0.00268595,0.00319533,0.0226927,0.0701406,0.116673,0.150218,0.157556
